Epoch 1/1000 - Train Loss: 1.4578, Val Loss: 1.6494, Test Loss: 1.6097
Epoch 68/1000 - Train Loss: 1.0505, Val Loss: 0.9988, Test Loss: 1.2843
Epoch 69/1000 - Train Loss: 1.0393, Val Loss: 1.0066, Test Loss: 1.2879
Epoch 70/1000 - Train Loss: 1.0333, Val Loss: 1.0104, Test Loss: 1.2857
Epoch 71/1000 - Train Loss: 1.0457, Val Loss: 1.0037, Test Loss: 1.2858
Epoch 72/1000 - Train Loss: 1.0438, Val Loss: 1.0014, Test Loss: 1.2846
Epoch 73/1000 - Train Loss: 1.0391, Val Loss: 1.0046, Test Loss: 1.2850
Epoch 74/1000 - Train Loss: 1.0425, Val Loss: 0.9963, Test Loss: 1.2841
Epoch 75/1000 - Train Loss: 1.0418, Val Loss: 1.0086, Test Loss: 1.2884
Epoch 76/1000 - Train Loss: 1.0341, Val Loss: 1.0134, Test Loss: 1.2868
Epoch 77/1000 - Train Loss: 1.0501, Val Loss: 1.0114, Test Loss: 1.2872
Epoch 78/1000 - Train Loss: 1.0392, Val Loss: 1.0055, Test Loss: 1.2857
Epoch 79/1000 - Train Loss: 1.0407, Val Loss: 1.0235, Test Loss: 1.2925
Epoch 80/1000 - Train Loss: 1.0473, Val Loss: 1.0210, Test Loss: 1.2901
Epoch 81/1000 - Train Loss: 1.0427, Val Loss: 1.0071, Test Loss: 1.2856
Epoch 82/1000 - Train Loss: 1.0426, Val Loss: 1.0090, Test Loss: 1.2881
Epoch 83/1000 - Train Loss: 1.0436, Val Loss: 1.0068, Test Loss: 1.2891
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.0074, Test Loss: 1.2857
Epoch 85/1000 - Train Loss: 1.0405, Val Loss: 1.0041, Test Loss: 1.2851
Epoch 86/1000 - Train Loss: 1.0439, Val Loss: 1.0024, Test Loss: 1.2871
Epoch 87/1000 - Train Loss: 1.0404, Val Loss: 1.0013, Test Loss: 1.2858
Epoch 88/1000 - Train Loss: 1.0389, Val Loss: 0.9988, Test Loss: 1.2844
Epoch 89/1000 - Train Loss: 1.0429, Val Loss: 1.0002, Test Loss: 1.2860
Epoch 90/1000 - Train Loss: 1.0368, Val Loss: 1.0003, Test Loss: 1.2844
Epoch 91/1000 - Train Loss: 1.0561, Val Loss: 1.0015, Test Loss: 1.2867
Epoch 92/1000 - Train Loss: 1.0376, Val Loss: 0.9969, Test Loss: 1.2863
Epoch 93/1000 - Train Loss: 1.0394, Val Loss: 0.9932, Test Loss: 1.2834
Epoch 94/1000 - Train Loss: 1.0458, Val Loss: 1.0042, Test Loss: 1.2879
Epoch 95/1000 - Train Loss: 1.0442, Val Loss: 1.0034, Test Loss: 1.2873
Epoch 96/1000 - Train Loss: 1.0417, Val Loss: 1.0051, Test Loss: 1.2886
Epoch 97/1000 - Train Loss: 1.0408, Val Loss: 0.9976, Test Loss: 1.2849
Epoch 98/1000 - Train Loss: 1.0419, Val Loss: 1.0013, Test Loss: 1.2875
Epoch 99/1000 - Train Loss: 1.0408, Val Loss: 1.0021, Test Loss: 1.2859
Epoch 100/1000 - Train Loss: 1.0408, Val Loss: 0.9992, Test Loss: 1.2859
Epoch 101/1000 - Train Loss: 1.0435, Val Loss: 0.9968, Test Loss: 1.2862
Epoch 102/1000 - Train Loss: 1.0416, Val Loss: 0.9933, Test Loss: 1.2856
Epoch 103/1000 - Train Loss: 1.0407, Val Loss: 0.9955, Test Loss: 1.2838
Epoch 104/1000 - Train Loss: 1.0496, Val Loss: 1.0017, Test Loss: 1.2845
Epoch 105/1000 - Train Loss: 1.0378, Val Loss: 1.0000, Test Loss: 1.2852
Epoch 106/1000 - Train Loss: 1.0476, Val Loss: 1.0074, Test Loss: 1.2879
Epoch 107/1000 - Train Loss: 1.0370, Val Loss: 1.0019, Test Loss: 1.2850
Epoch 108/1000 - Train Loss: 1.0487, Val Loss: 0.9956, Test Loss: 1.2851
Epoch 109/1000 - Train Loss: 1.0402, Val Loss: 0.9974, Test Loss: 1.2857
Epoch 110/1000 - Train Loss: 1.0391, Val Loss: 0.9968, Test Loss: 1.2867
Epoch 111/1000 - Train Loss: 1.0435, Val Loss: 0.9913, Test Loss: 1.2845
Epoch 112/1000 - Train Loss: 1.0371, Val Loss: 0.9958, Test Loss: 1.2847
Epoch 113/1000 - Train Loss: 1.0434, Val Loss: 1.0010, Test Loss: 1.2870
Epoch 114/1000 - Train Loss: 1.0435, Val Loss: 0.9996, Test Loss: 1.2863
Epoch 115/1000 - Train Loss: 1.0374, Val Loss: 0.9937, Test Loss: 1.2835
Epoch 116/1000 - Train Loss: 1.0402, Val Loss: 0.9950, Test Loss: 1.2851
Epoch 117/1000 - Train Loss: 1.0419, Val Loss: 0.9936, Test Loss: 1.2834
Epoch 118/1000 - Train Loss: 1.0386, Val Loss: 1.0024, Test Loss: 1.2881
Epoch 119/1000 - Train Loss: 1.0485, Val Loss: 1.0019, Test Loss: 1.2881
Epoch 120/1000 - Train Loss: 1.0436, Val Loss: 0.9933, Test Loss: 1.2846
Epoch 121/1000 - Train Loss: 1.0417, Val Loss: 0.9985, Test Loss: 1.2854
Epoch 122/1000 - Train Loss: 1.0419, Val Loss: 1.0181, Test Loss: 1.2959
Epoch 123/1000 - Train Loss: 1.0448, Val Loss: 0.9999, Test Loss: 1.2860
Epoch 124/1000 - Train Loss: 1.0429, Val Loss: 0.9988, Test Loss: 1.2848
Epoch 125/1000 - Train Loss: 1.0426, Val Loss: 0.9956, Test Loss: 1.2838
Epoch 126/1000 - Train Loss: 1.0437, Val Loss: 0.9901, Test Loss: 1.2835
Epoch 127/1000 - Train Loss: 1.0399, Val Loss: 1.0020, Test Loss: 1.2869
Epoch 128/1000 - Train Loss: 1.0389, Val Loss: 1.0121, Test Loss: 1.2901
Epoch 129/1000 - Train Loss: 1.0420, Val Loss: 0.9978, Test Loss: 1.2845
Epoch 130/1000 - Train Loss: 1.0402, Val Loss: 0.9945, Test Loss: 1.2837
Epoch 131/1000 - Train Loss: 1.0429, Val Loss: 0.9966, Test Loss: 1.2843
Epoch 132/1000 - Train Loss: 1.0339, Val Loss: 1.0012, Test Loss: 1.2845
Epoch 133/1000 - Train Loss: 1.0523, Val Loss: 1.0068, Test Loss: 1.2880
Epoch 134/1000 - Train Loss: 1.0393, Val Loss: 1.0090, Test Loss: 1.2885
Epoch 135/1000 - Train Loss: 1.0420, Val Loss: 0.9992, Test Loss: 1.2857
Epoch 136/1000 - Train Loss: 1.0467, Val Loss: 1.0126, Test Loss: 1.2903
Epoch 137/1000 - Train Loss: 1.0454, Val Loss: 0.9979, Test Loss: 1.2850
Epoch 138/1000 - Train Loss: 1.0397, Val Loss: 0.9965, Test Loss: 1.2848
Epoch 139/1000 - Train Loss: 1.0407, Val Loss: 0.9937, Test Loss: 1.2839
Epoch 140/1000 - Train Loss: 1.0433, Val Loss: 0.9912, Test Loss: 1.2841
Epoch 141/1000 - Train Loss: 1.0400, Val Loss: 0.9904, Test Loss: 1.2835
Epoch 142/1000 - Train Loss: 1.0439, Val Loss: 0.9876, Test Loss: 1.2840
Epoch 143/1000 - Train Loss: 1.0440, Val Loss: 0.9920, Test Loss: 1.2850
Epoch 144/1000 - Train Loss: 1.0418, Val Loss: 1.0003, Test Loss: 1.2873
Epoch 145/1000 - Train Loss: 1.0461, Val Loss: 1.0016, Test Loss: 1.2868
Epoch 146/1000 - Train Loss: 1.0406, Val Loss: 1.0071, Test Loss: 1.2900
Epoch 147/1000 - Train Loss: 1.0414, Val Loss: 0.9949, Test Loss: 1.2855
Epoch 148/1000 - Train Loss: 1.0468, Val Loss: 0.9946, Test Loss: 1.2845
Epoch 149/1000 - Train Loss: 1.0393, Val Loss: 1.0019, Test Loss: 1.2881
Epoch 150/1000 - Train Loss: 1.0489, Val Loss: 0.9993, Test Loss: 1.2864
Epoch 151/1000 - Train Loss: 1.0407, Val Loss: 0.9933, Test Loss: 1.2848
Epoch 152/1000 - Train Loss: 1.0422, Val Loss: 0.9886, Test Loss: 1.2848
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 0.9936, Test Loss: 1.2848
Epoch 154/1000 - Train Loss: 1.0397, Val Loss: 0.9949, Test Loss: 1.2855
Epoch 155/1000 - Train Loss: 1.0432, Val Loss: 0.9950, Test Loss: 1.2844
Epoch 156/1000 - Train Loss: 1.0366, Val Loss: 1.0028, Test Loss: 1.2880
Epoch 157/1000 - Train Loss: 1.0393, Val Loss: 1.0044, Test Loss: 1.2864
Epoch 158/1000 - Train Loss: 1.0420, Val Loss: 0.9978, Test Loss: 1.2858
Epoch 159/1000 - Train Loss: 1.0393, Val Loss: 0.9961, Test Loss: 1.2840
Epoch 160/1000 - Train Loss: 1.0397, Val Loss: 1.0014, Test Loss: 1.2872
Epoch 161/1000 - Train Loss: 1.0446, Val Loss: 0.9981, Test Loss: 1.2864
Epoch 162/1000 - Train Loss: 1.0422, Val Loss: 0.9997, Test Loss: 1.2868
Epoch 163/1000 - Train Loss: 1.0440, Val Loss: 0.9912, Test Loss: 1.2836
Epoch 164/1000 - Train Loss: 1.0419, Val Loss: 0.9967, Test Loss: 1.2860
Epoch 165/1000 - Train Loss: 1.0394, Val Loss: 0.9902, Test Loss: 1.2838
Epoch 166/1000 - Train Loss: 1.0465, Val Loss: 0.9903, Test Loss: 1.2841
Epoch 167/1000 - Train Loss: 1.0371, Val Loss: 0.9969, Test Loss: 1.2847
Epoch 168/1000 - Train Loss: 1.0457, Val Loss: 0.9928, Test Loss: 1.2849
Epoch 169/1000 - Train Loss: 1.0412, Val Loss: 0.9930, Test Loss: 1.2838
Epoch 170/1000 - Train Loss: 1.0412, Val Loss: 0.9956, Test Loss: 1.2856
Epoch 171/1000 - Train Loss: 1.0441, Val Loss: 0.9975, Test Loss: 1.2857
Epoch 172/1000 - Train Loss: 1.0454, Val Loss: 1.0039, Test Loss: 1.2874
Epoch 173/1000 - Train Loss: 1.0364, Val Loss: 0.9917, Test Loss: 1.2840
Epoch 174/1000 - Train Loss: 1.0410, Val Loss: 0.9963, Test Loss: 1.2855
Epoch 175/1000 - Train Loss: 1.0386, Val Loss: 0.9904, Test Loss: 1.2832
Epoch 176/1000 - Train Loss: 1.0354, Val Loss: 1.0019, Test Loss: 1.2887
Epoch 177/1000 - Train Loss: 1.0451, Val Loss: 0.9937, Test Loss: 1.2848
Epoch 178/1000 - Train Loss: 1.0458, Val Loss: 0.9927, Test Loss: 1.2853
Epoch 179/1000 - Train Loss: 1.0435, Val Loss: 1.0050, Test Loss: 1.2889
Epoch 180/1000 - Train Loss: 1.0415, Val Loss: 0.9965, Test Loss: 1.2859
Epoch 181/1000 - Train Loss: 1.0407, Val Loss: 0.9896, Test Loss: 1.2835
Epoch 182/1000 - Train Loss: 1.0504, Val Loss: 0.9934, Test Loss: 1.2856
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 0.9857, Test Loss: 1.2836
Epoch 184/1000 - Train Loss: 1.0382, Val Loss: 0.9870, Test Loss: 1.2834
Epoch 185/1000 - Train Loss: 1.0448, Val Loss: 0.9869, Test Loss: 1.2843
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 0.9944, Test Loss: 1.2872
Epoch 187/1000 - Train Loss: 1.0405, Val Loss: 0.9920, Test Loss: 1.2852
Epoch 188/1000 - Train Loss: 1.0430, Val Loss: 0.9925, Test Loss: 1.2865
Epoch 189/1000 - Train Loss: 1.0397, Val Loss: 0.9946, Test Loss: 1.2867
Epoch 190/1000 - Train Loss: 1.0418, Val Loss: 0.9942, Test Loss: 1.2866
Epoch 191/1000 - Train Loss: 1.0410, Val Loss: 0.9905, Test Loss: 1.2841
Epoch 192/1000 - Train Loss: 1.0403, Val Loss: 0.9848, Test Loss: 1.2835
Epoch 193/1000 - Train Loss: 1.0422, Val Loss: 0.9932, Test Loss: 1.2857
Epoch 194/1000 - Train Loss: 1.0399, Val Loss: 0.9935, Test Loss: 1.2841
Epoch 195/1000 - Train Loss: 1.0445, Val Loss: 0.9930, Test Loss: 1.2855
Epoch 196/1000 - Train Loss: 1.0483, Val Loss: 1.0039, Test Loss: 1.2894
Epoch 197/1000 - Train Loss: 1.0452, Val Loss: 0.9824, Test Loss: 1.2832
Epoch 198/1000 - Train Loss: 1.0393, Val Loss: 0.9884, Test Loss: 1.2846
Epoch 199/1000 - Train Loss: 1.0493, Val Loss: 0.9893, Test Loss: 1.2851
Epoch 200/1000 - Train Loss: 1.0390, Val Loss: 0.9954, Test Loss: 1.2855
Epoch 201/1000 - Train Loss: 1.0400, Val Loss: 0.9989, Test Loss: 1.2861
Epoch 202/1000 - Train Loss: 1.0386, Val Loss: 0.9949, Test Loss: 1.2843
Epoch 203/1000 - Train Loss: 1.0506, Val Loss: 0.9911, Test Loss: 1.2844
Epoch 204/1000 - Train Loss: 1.0419, Val Loss: 1.0011, Test Loss: 1.2887
Epoch 205/1000 - Train Loss: 1.0426, Val Loss: 0.9881, Test Loss: 1.2840
Epoch 206/1000 - Train Loss: 1.0446, Val Loss: 0.9877, Test Loss: 1.2833
Epoch 207/1000 - Train Loss: 1.0382, Val Loss: 0.9996, Test Loss: 1.2877
Epoch 208/1000 - Train Loss: 1.0408, Val Loss: 0.9874, Test Loss: 1.2838
Epoch 209/1000 - Train Loss: 1.0463, Val Loss: 0.9886, Test Loss: 1.2836
Epoch 210/1000 - Train Loss: 1.0403, Val Loss: 0.9979, Test Loss: 1.2868
Epoch 211/1000 - Train Loss: 1.0534, Val Loss: 0.9918, Test Loss: 1.2851
Epoch 212/1000 - Train Loss: 1.0410, Val Loss: 0.9963, Test Loss: 1.2866
Epoch 213/1000 - Train Loss: 1.0385, Val Loss: 0.9873, Test Loss: 1.2831
Epoch 214/1000 - Train Loss: 1.0410, Val Loss: 0.9970, Test Loss: 1.2881
Epoch 215/1000 - Train Loss: 1.0435, Val Loss: 0.9946, Test Loss: 1.2856
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 0.9884, Test Loss: 1.2848
Epoch 217/1000 - Train Loss: 1.0402, Val Loss: 0.9921, Test Loss: 1.2851
Epoch 218/1000 - Train Loss: 1.0396, Val Loss: 0.9877, Test Loss: 1.2837
Epoch 219/1000 - Train Loss: 1.0452, Val Loss: 1.0049, Test Loss: 1.2894
Epoch 220/1000 - Train Loss: 1.0459, Val Loss: 0.9963, Test Loss: 1.2863
Epoch 221/1000 - Train Loss: 1.0392, Val Loss: 0.9902, Test Loss: 1.2843
Epoch 222/1000 - Train Loss: 1.0418, Val Loss: 0.9887, Test Loss: 1.2845
Epoch 223/1000 - Train Loss: 1.0387, Val Loss: 0.9930, Test Loss: 1.2855
Epoch 224/1000 - Train Loss: 1.0422, Val Loss: 0.9917, Test Loss: 1.2846
Epoch 225/1000 - Train Loss: 1.0402, Val Loss: 0.9945, Test Loss: 1.2859
Epoch 226/1000 - Train Loss: 1.0406, Val Loss: 0.9942, Test Loss: 1.2853
Epoch 227/1000 - Train Loss: 1.0379, Val Loss: 0.9898, Test Loss: 1.2839
Epoch 228/1000 - Train Loss: 1.0479, Val Loss: 1.0001, Test Loss: 1.2870
Epoch 229/1000 - Train Loss: 1.0413, Val Loss: 0.9924, Test Loss: 1.2850
Epoch 230/1000 - Train Loss: 1.0393, Val Loss: 0.9948, Test Loss: 1.2842
Epoch 231/1000 - Train Loss: 1.0397, Val Loss: 0.9947, Test Loss: 1.2847
Epoch 232/1000 - Train Loss: 1.0388, Val Loss: 0.9951, Test Loss: 1.2861
Epoch 233/1000 - Train Loss: 1.0417, Val Loss: 1.0017, Test Loss: 1.2879
Epoch 234/1000 - Train Loss: 1.0490, Val Loss: 0.9984, Test Loss: 1.2864
Epoch 235/1000 - Train Loss: 1.0390, Val Loss: 0.9920, Test Loss: 1.2848
Epoch 236/1000 - Train Loss: 1.0459, Val Loss: 0.9868, Test Loss: 1.2831
Epoch 237/1000 - Train Loss: 1.0408, Val Loss: 0.9919, Test Loss: 1.2839
Epoch 238/1000 - Train Loss: 1.0364, Val Loss: 0.9983, Test Loss: 1.2848
Epoch 239/1000 - Train Loss: 1.0439, Val Loss: 0.9957, Test Loss: 1.2844
Epoch 240/1000 - Train Loss: 1.0455, Val Loss: 1.0019, Test Loss: 1.2868
Epoch 241/1000 - Train Loss: 1.0409, Val Loss: 0.9992, Test Loss: 1.2864
Epoch 242/1000 - Train Loss: 1.0371, Val Loss: 0.9892, Test Loss: 1.2834
Epoch 243/1000 - Train Loss: 1.0446, Val Loss: 0.9865, Test Loss: 1.2843
Epoch 244/1000 - Train Loss: 1.0410, Val Loss: 0.9849, Test Loss: 1.2830
Epoch 245/1000 - Train Loss: 1.0330, Val Loss: 1.0011, Test Loss: 1.2892
Epoch 246/1000 - Train Loss: 1.0434, Val Loss: 0.9880, Test Loss: 1.2833
Epoch 247/1000 - Train Loss: 1.0375, Val Loss: 0.9916, Test Loss: 1.2853
Epoch 248/1000 - Train Loss: 1.0406, Val Loss: 0.9838, Test Loss: 1.2831
