H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 4.1614, Val Loss: 1.2267, Test Loss: 1.2727
Epoch 25/1000 - Train Loss: 0.7107, Val Loss: 0.7106, Test Loss: 0.6574
Epoch 26/1000 - Train Loss: 0.7108, Val Loss: 0.7137, Test Loss: 0.6674
Epoch 27/1000 - Train Loss: 0.7114, Val Loss: 0.7151, Test Loss: 0.6707
Epoch 28/1000 - Train Loss: 0.7113, Val Loss: 0.7155, Test Loss: 0.6715
Epoch 29/1000 - Train Loss: 0.7110, Val Loss: 0.7135, Test Loss: 0.6673
Epoch 30/1000 - Train Loss: 0.7107, Val Loss: 0.7138, Test Loss: 0.6682
Epoch 31/1000 - Train Loss: 0.7103, Val Loss: 0.7105, Test Loss: 0.6593
Epoch 32/1000 - Train Loss: 0.7106, Val Loss: 0.7103, Test Loss: 0.6592
Epoch 33/1000 - Train Loss: 0.7103, Val Loss: 0.7099, Test Loss: 0.6581
Epoch 34/1000 - Train Loss: 0.7103, Val Loss: 0.7096, Test Loss: 0.6577
Epoch 35/1000 - Train Loss: 0.7107, Val Loss: 0.7096, Test Loss: 0.6590
Epoch 36/1000 - Train Loss: 0.7104, Val Loss: 0.7100, Test Loss: 0.6609
Epoch 37/1000 - Train Loss: 0.7095, Val Loss: 0.7090, Test Loss: 0.6528
Epoch 38/1000 - Train Loss: 0.7104, Val Loss: 0.7101, Test Loss: 0.6619
Epoch 39/1000 - Train Loss: 0.7099, Val Loss: 0.7112, Test Loss: 0.6652
Epoch 40/1000 - Train Loss: 0.7103, Val Loss: 0.7107, Test Loss: 0.6643
Epoch 41/1000 - Train Loss: 0.7101, Val Loss: 0.7102, Test Loss: 0.6627
Epoch 42/1000 - Train Loss: 0.7104, Val Loss: 0.7132, Test Loss: 0.6706
Epoch 43/1000 - Train Loss: 0.7100, Val Loss: 0.7108, Test Loss: 0.6640
Epoch 44/1000 - Train Loss: 0.7100, Val Loss: 0.7092, Test Loss: 0.6588
Epoch 45/1000 - Train Loss: 0.7098, Val Loss: 0.7106, Test Loss: 0.6633
Epoch 46/1000 - Train Loss: 0.7106, Val Loss: 0.7090, Test Loss: 0.6582
Epoch 47/1000 - Train Loss: 0.7105, Val Loss: 0.7089, Test Loss: 0.6578
Epoch 48/1000 - Train Loss: 0.7107, Val Loss: 0.7094, Test Loss: 0.6600
Epoch 49/1000 - Train Loss: 0.7093, Val Loss: 0.7134, Test Loss: 0.6709
Epoch 50/1000 - Train Loss: 0.7103, Val Loss: 0.7114, Test Loss: 0.6663
Epoch 51/1000 - Train Loss: 0.7082, Val Loss: 0.7086, Test Loss: 0.6521
Epoch 52/1000 - Train Loss: 0.7106, Val Loss: 0.7086, Test Loss: 0.6568
Epoch 53/1000 - Train Loss: 0.7110, Val Loss: 0.7096, Test Loss: 0.6611
Epoch 54/1000 - Train Loss: 0.7095, Val Loss: 0.7086, Test Loss: 0.6521
Epoch 55/1000 - Train Loss: 0.7112, Val Loss: 0.7085, Test Loss: 0.6562
Epoch 56/1000 - Train Loss: 0.7106, Val Loss: 0.7086, Test Loss: 0.6529
Epoch 57/1000 - Train Loss: 0.7111, Val Loss: 0.7084, Test Loss: 0.6541
Epoch 58/1000 - Train Loss: 0.7108, Val Loss: 0.7098, Test Loss: 0.6617
Epoch 59/1000 - Train Loss: 0.7097, Val Loss: 0.7084, Test Loss: 0.6540
Epoch 60/1000 - Train Loss: 0.7103, Val Loss: 0.7085, Test Loss: 0.6529
Epoch 61/1000 - Train Loss: 0.7102, Val Loss: 0.7094, Test Loss: 0.6607
Epoch 62/1000 - Train Loss: 0.7101, Val Loss: 0.7082, Test Loss: 0.6543
Epoch 63/1000 - Train Loss: 0.7105, Val Loss: 0.7082, Test Loss: 0.6557
Epoch 64/1000 - Train Loss: 0.7095, Val Loss: 0.7088, Test Loss: 0.6500
Epoch 65/1000 - Train Loss: 0.7105, Val Loss: 0.7106, Test Loss: 0.6650
Epoch 66/1000 - Train Loss: 0.7101, Val Loss: 0.7090, Test Loss: 0.6593
Epoch 67/1000 - Train Loss: 0.7106, Val Loss: 0.7108, Test Loss: 0.6650
Epoch 68/1000 - Train Loss: 0.7106, Val Loss: 0.7109, Test Loss: 0.6653
Epoch 69/1000 - Train Loss: 0.7107, Val Loss: 0.7085, Test Loss: 0.6573
Epoch 70/1000 - Train Loss: 0.7106, Val Loss: 0.7088, Test Loss: 0.6588
Epoch 71/1000 - Train Loss: 0.7107, Val Loss: 0.7085, Test Loss: 0.6572
Epoch 72/1000 - Train Loss: 0.7102, Val Loss: 0.7101, Test Loss: 0.6635
Epoch 73/1000 - Train Loss: 0.7105, Val Loss: 0.7100, Test Loss: 0.6629
Epoch 74/1000 - Train Loss: 0.7107, Val Loss: 0.7094, Test Loss: 0.6610
Epoch 75/1000 - Train Loss: 0.7104, Val Loss: 0.7094, Test Loss: 0.6608
Epoch 76/1000 - Train Loss: 0.7104, Val Loss: 0.7094, Test Loss: 0.6614
Epoch 77/1000 - Train Loss: 0.7103, Val Loss: 0.7097, Test Loss: 0.6620
Epoch 78/1000 - Train Loss: 0.7102, Val Loss: 0.7087, Test Loss: 0.6588
Epoch 79/1000 - Train Loss: 0.7101, Val Loss: 0.7083, Test Loss: 0.6560
Epoch 80/1000 - Train Loss: 0.7108, Val Loss: 0.7088, Test Loss: 0.6586
Epoch 81/1000 - Train Loss: 0.7104, Val Loss: 0.7104, Test Loss: 0.6642
Epoch 82/1000 - Train Loss: 0.7093, Val Loss: 0.7150, Test Loss: 0.6751
Epoch 83/1000 - Train Loss: 0.7104, Val Loss: 0.7097, Test Loss: 0.6620
Epoch 84/1000 - Train Loss: 0.7109, Val Loss: 0.7099, Test Loss: 0.6627
Epoch 85/1000 - Train Loss: 0.7101, Val Loss: 0.7108, Test Loss: 0.6650
Epoch 86/1000 - Train Loss: 0.7106, Val Loss: 0.7096, Test Loss: 0.6613
Epoch 87/1000 - Train Loss: 0.7105, Val Loss: 0.7083, Test Loss: 0.6560
Epoch 88/1000 - Train Loss: 0.7102, Val Loss: 0.7100, Test Loss: 0.6634
Epoch 89/1000 - Train Loss: 0.7102, Val Loss: 0.7083, Test Loss: 0.6579
Epoch 90/1000 - Train Loss: 0.7101, Val Loss: 0.7082, Test Loss: 0.6565
Epoch 91/1000 - Train Loss: 0.7105, Val Loss: 0.7088, Test Loss: 0.6591
Epoch 92/1000 - Train Loss: 0.7107, Val Loss: 0.7102, Test Loss: 0.6636
Epoch 93/1000 - Train Loss: 0.7098, Val Loss: 0.7082, Test Loss: 0.6522
Epoch 94/1000 - Train Loss: 0.7111, Val Loss: 0.7087, Test Loss: 0.6584
Epoch 95/1000 - Train Loss: 0.7096, Val Loss: 0.7082, Test Loss: 0.6546
Epoch 96/1000 - Train Loss: 0.7099, Val Loss: 0.7097, Test Loss: 0.6621
Epoch 97/1000 - Train Loss: 0.7102, Val Loss: 0.7082, Test Loss: 0.6563
Epoch 98/1000 - Train Loss: 0.7096, Val Loss: 0.7080, Test Loss: 0.6531
Epoch 99/1000 - Train Loss: 0.7107, Val Loss: 0.7090, Test Loss: 0.6603
Epoch 100/1000 - Train Loss: 0.7098, Val Loss: 0.7088, Test Loss: 0.6507
Epoch 101/1000 - Train Loss: 0.7100, Val Loss: 0.7082, Test Loss: 0.6549
Epoch 102/1000 - Train Loss: 0.7103, Val Loss: 0.7082, Test Loss: 0.6536
Epoch 103/1000 - Train Loss: 0.7101, Val Loss: 0.7105, Test Loss: 0.6644
Epoch 104/1000 - Train Loss: 0.7101, Val Loss: 0.7096, Test Loss: 0.6621
Epoch 105/1000 - Train Loss: 0.7103, Val Loss: 0.7095, Test Loss: 0.6621
Epoch 106/1000 - Train Loss: 0.7105, Val Loss: 0.7093, Test Loss: 0.6616
Epoch 107/1000 - Train Loss: 0.7100, Val Loss: 0.7095, Test Loss: 0.6626
Epoch 108/1000 - Train Loss: 0.7105, Val Loss: 0.7081, Test Loss: 0.6562
Epoch 109/1000 - Train Loss: 0.7100, Val Loss: 0.7099, Test Loss: 0.6639
Epoch 110/1000 - Train Loss: 0.7094, Val Loss: 0.7083, Test Loss: 0.6501
Epoch 111/1000 - Train Loss: 0.7104, Val Loss: 0.7089, Test Loss: 0.6492
Epoch 112/1000 - Train Loss: 0.7097, Val Loss: 0.7108, Test Loss: 0.6667
Epoch 113/1000 - Train Loss: 0.7105, Val Loss: 0.7096, Test Loss: 0.6630
Epoch 114/1000 - Train Loss: 0.7101, Val Loss: 0.7079, Test Loss: 0.6554
Epoch 115/1000 - Train Loss: 0.7107, Val Loss: 0.7086, Test Loss: 0.6590
Epoch 116/1000 - Train Loss: 0.7093, Val Loss: 0.7081, Test Loss: 0.6541
Epoch 117/1000 - Train Loss: 0.7106, Val Loss: 0.7080, Test Loss: 0.6541
Epoch 118/1000 - Train Loss: 0.7104, Val Loss: 0.7082, Test Loss: 0.6574
Epoch 119/1000 - Train Loss: 0.7102, Val Loss: 0.7083, Test Loss: 0.6516
Epoch 120/1000 - Train Loss: 0.7101, Val Loss: 0.7088, Test Loss: 0.6592
Epoch 121/1000 - Train Loss: 0.7097, Val Loss: 0.7148, Test Loss: 0.6748
Epoch 122/1000 - Train Loss: 0.7104, Val Loss: 0.7101, Test Loss: 0.6637
Epoch 123/1000 - Train Loss: 0.7105, Val Loss: 0.7091, Test Loss: 0.6605
Epoch 124/1000 - Train Loss: 0.7104, Val Loss: 0.7104, Test Loss: 0.6645
Epoch 125/1000 - Train Loss: 0.7096, Val Loss: 0.7081, Test Loss: 0.6532
Epoch 126/1000 - Train Loss: 0.7100, Val Loss: 0.7082, Test Loss: 0.6519
Epoch 127/1000 - Train Loss: 0.7090, Val Loss: 0.7144, Test Loss: 0.6739
Epoch 128/1000 - Train Loss: 0.7106, Val Loss: 0.7114, Test Loss: 0.6668
Epoch 129/1000 - Train Loss: 0.7086, Val Loss: 0.7103, Test Loss: 0.6477
Epoch 130/1000 - Train Loss: 0.7105, Val Loss: 0.7081, Test Loss: 0.6560
Epoch 131/1000 - Train Loss: 0.7107, Val Loss: 0.7083, Test Loss: 0.6578
Epoch 132/1000 - Train Loss: 0.7103, Val Loss: 0.7090, Test Loss: 0.6606
Epoch 133/1000 - Train Loss: 0.7089, Val Loss: 0.7088, Test Loss: 0.6497
Epoch 134/1000 - Train Loss: 0.7101, Val Loss: 0.7112, Test Loss: 0.6671
Epoch 135/1000 - Train Loss: 0.7101, Val Loss: 0.7115, Test Loss: 0.6678
Epoch 136/1000 - Train Loss: 0.7099, Val Loss: 0.7082, Test Loss: 0.6569
Epoch 137/1000 - Train Loss: 0.7104, Val Loss: 0.7093, Test Loss: 0.6617
Epoch 138/1000 - Train Loss: 0.7096, Val Loss: 0.7105, Test Loss: 0.6654
Epoch 139/1000 - Train Loss: 0.7107, Val Loss: 0.7105, Test Loss: 0.6654
Epoch 140/1000 - Train Loss: 0.7105, Val Loss: 0.7080, Test Loss: 0.6563
Epoch 141/1000 - Train Loss: 0.7103, Val Loss: 0.7079, Test Loss: 0.6541
Epoch 142/1000 - Train Loss: 0.7098, Val Loss: 0.7106, Test Loss: 0.6661
Epoch 143/1000 - Train Loss: 0.7101, Val Loss: 0.7104, Test Loss: 0.6658
Epoch 144/1000 - Train Loss: 0.7103, Val Loss: 0.7089, Test Loss: 0.6604
Epoch 145/1000 - Train Loss: 0.7100, Val Loss: 0.7079, Test Loss: 0.6544
Epoch 146/1000 - Train Loss: 0.7095, Val Loss: 0.7115, Test Loss: 0.6684
Epoch 147/1000 - Train Loss: 0.7102, Val Loss: 0.7080, Test Loss: 0.6547
Epoch 148/1000 - Train Loss: 0.7104, Val Loss: 0.7093, Test Loss: 0.6622
Epoch 149/1000 - Train Loss: 0.7099, Val Loss: 0.7101, Test Loss: 0.6643
Epoch 150/1000 - Train Loss: 0.7102, Val Loss: 0.7080, Test Loss: 0.6563
Epoch 151/1000 - Train Loss: 0.7104, Val Loss: 0.7092, Test Loss: 0.6614
Epoch 152/1000 - Train Loss: 0.7104, Val Loss: 0.7095, Test Loss: 0.6621
Epoch 153/1000 - Train Loss: 0.7101, Val Loss: 0.7096, Test Loss: 0.6626
Epoch 154/1000 - Train Loss: 0.7103, Val Loss: 0.7080, Test Loss: 0.6563
Epoch 155/1000 - Train Loss: 0.7103, Val Loss: 0.7110, Test Loss: 0.6668
Epoch 156/1000 - Train Loss: 0.7109, Val Loss: 0.7084, Test Loss: 0.6587
Epoch 157/1000 - Train Loss: 0.7105, Val Loss: 0.7095, Test Loss: 0.6620
Epoch 158/1000 - Train Loss: 0.7104, Val Loss: 0.7082, Test Loss: 0.6574
Epoch 159/1000 - Train Loss: 0.7099, Val Loss: 0.7112, Test Loss: 0.6673
Epoch 160/1000 - Train Loss: 0.7096, Val Loss: 0.7077, Test Loss: 0.6531
Epoch 161/1000 - Train Loss: 0.7092, Val Loss: 0.7079, Test Loss: 0.6533
Epoch 162/1000 - Train Loss: 0.7104, Val Loss: 0.7103, Test Loss: 0.6652
Epoch 163/1000 - Train Loss: 0.7093, Val Loss: 0.7078, Test Loss: 0.6523
Epoch 164/1000 - Train Loss: 0.7103, Val Loss: 0.7090, Test Loss: 0.6621
Epoch 165/1000 - Train Loss: 0.7098, Val Loss: 0.7082, Test Loss: 0.6586
Epoch 166/1000 - Train Loss: 0.7103, Val Loss: 0.7078, Test Loss: 0.6575
Epoch 167/1000 - Train Loss: 0.7098, Val Loss: 0.7080, Test Loss: 0.6587
Epoch 168/1000 - Train Loss: 0.7101, Val Loss: 0.7079, Test Loss: 0.6583
Epoch 169/1000 - Train Loss: 0.7106, Val Loss: 0.7098, Test Loss: 0.6646
Epoch 170/1000 - Train Loss: 0.7102, Val Loss: 0.7085, Test Loss: 0.6606
Epoch 171/1000 - Train Loss: 0.7102, Val Loss: 0.7091, Test Loss: 0.6625
Epoch 172/1000 - Train Loss: 0.7102, Val Loss: 0.7085, Test Loss: 0.6601
Epoch 173/1000 - Train Loss: 0.7094, Val Loss: 0.7075, Test Loss: 0.6529
Epoch 174/1000 - Train Loss: 0.7100, Val Loss: 0.7084, Test Loss: 0.6602
Epoch 175/1000 - Train Loss: 0.7102, Val Loss: 0.7076, Test Loss: 0.6531
Epoch 176/1000 - Train Loss: 0.7104, Val Loss: 0.7076, Test Loss: 0.6554
Epoch 177/1000 - Train Loss: 0.7100, Val Loss: 0.7106, Test Loss: 0.6664
Epoch 178/1000 - Train Loss: 0.7102, Val Loss: 0.7089, Test Loss: 0.6618
Epoch 179/1000 - Train Loss: 0.7101, Val Loss: 0.7100, Test Loss: 0.6644
Epoch 180/1000 - Train Loss: 0.7101, Val Loss: 0.7080, Test Loss: 0.6577
Epoch 181/1000 - Train Loss: 0.7100, Val Loss: 0.7076, Test Loss: 0.6549
Epoch 182/1000 - Train Loss: 0.7104, Val Loss: 0.7082, Test Loss: 0.6591
Epoch 183/1000 - Train Loss: 0.7104, Val Loss: 0.7080, Test Loss: 0.6584
Epoch 184/1000 - Train Loss: 0.7093, Val Loss: 0.7075, Test Loss: 0.6522
Epoch 185/1000 - Train Loss: 0.7098, Val Loss: 0.7107, Test Loss: 0.6671
Epoch 186/1000 - Train Loss: 0.7081, Val Loss: 0.7136, Test Loss: 0.6745
Epoch 187/1000 - Train Loss: 0.7105, Val Loss: 0.7089, Test Loss: 0.6627
Epoch 188/1000 - Train Loss: 0.7096, Val Loss: 0.7078, Test Loss: 0.6584
Epoch 189/1000 - Train Loss: 0.7095, Val Loss: 0.7081, Test Loss: 0.6600
Epoch 190/1000 - Train Loss: 0.7096, Val Loss: 0.7099, Test Loss: 0.6655
Epoch 191/1000 - Train Loss: 0.7089, Val Loss: 0.7073, Test Loss: 0.6507
Epoch 192/1000 - Train Loss: 0.7102, Val Loss: 0.7072, Test Loss: 0.6530
Epoch 193/1000 - Train Loss: 0.7088, Val Loss: 0.7101, Test Loss: 0.6465
Epoch 194/1000 - Train Loss: 0.7104, Val Loss: 0.7074, Test Loss: 0.6575
Epoch 195/1000 - Train Loss: 0.7077, Val Loss: 0.7149, Test Loss: 0.6775
Epoch 196/1000 - Train Loss: 0.7103, Val Loss: 0.7083, Test Loss: 0.6616
Epoch 197/1000 - Train Loss: 0.7096, Val Loss: 0.7072, Test Loss: 0.6569
Epoch 198/1000 - Train Loss: 0.7104, Val Loss: 0.7091, Test Loss: 0.6640
Epoch 199/1000 - Train Loss: 0.7101, Val Loss: 0.7079, Test Loss: 0.6600
Epoch 200/1000 - Train Loss: 0.7081, Val Loss: 0.7095, Test Loss: 0.6465
Epoch 201/1000 - Train Loss: 0.7101, Val Loss: 0.7072, Test Loss: 0.6514
Epoch 202/1000 - Train Loss: 0.7107, Val Loss: 0.7075, Test Loss: 0.6586
Epoch 203/1000 - Train Loss: 0.7094, Val Loss: 0.7069, Test Loss: 0.6527
Epoch 204/1000 - Train Loss: 0.7100, Val Loss: 0.7069, Test Loss: 0.6519
Epoch 205/1000 - Train Loss: 0.7099, Val Loss: 0.7068, Test Loss: 0.6557
Epoch 206/1000 - Train Loss: 0.7095, Val Loss: 0.7110, Test Loss: 0.6700
Epoch 207/1000 - Train Loss: 0.7094, Val Loss: 0.7068, Test Loss: 0.6563
Epoch 208/1000 - Train Loss: 0.7080, Val Loss: 0.7078, Test Loss: 0.6475
Epoch 209/1000 - Train Loss: 0.7104, Val Loss: 0.7070, Test Loss: 0.6585
Epoch 210/1000 - Train Loss: 0.7086, Val Loss: 0.7080, Test Loss: 0.6471
Epoch 211/1000 - Train Loss: 0.7105, Val Loss: 0.7069, Test Loss: 0.6583
Epoch 212/1000 - Train Loss: 0.7095, Val Loss: 0.7064, Test Loss: 0.6555
Epoch 213/1000 - Train Loss: 0.7086, Val Loss: 0.7072, Test Loss: 0.6599
Epoch 214/1000 - Train Loss: 0.7089, Val Loss: 0.7060, Test Loss: 0.6530
Epoch 215/1000 - Train Loss: 0.7095, Val Loss: 0.7059, Test Loss: 0.6545
Epoch 216/1000 - Train Loss: 0.7097, Val Loss: 0.7060, Test Loss: 0.6546
Epoch 217/1000 - Train Loss: 0.7088, Val Loss: 0.7116, Test Loss: 0.6727
Epoch 218/1000 - Train Loss: 0.7102, Val Loss: 0.7082, Test Loss: 0.6649
Epoch 219/1000 - Train Loss: 0.7096, Val Loss: 0.7057, Test Loss: 0.6544
Epoch 220/1000 - Train Loss: 0.7087, Val Loss: 0.7062, Test Loss: 0.6589
Epoch 221/1000 - Train Loss: 0.7096, Val Loss: 0.7069, Test Loss: 0.6622
Epoch 222/1000 - Train Loss: 0.7084, Val Loss: 0.7054, Test Loss: 0.6493
Epoch 223/1000 - Train Loss: 0.7100, Val Loss: 0.7050, Test Loss: 0.6503
Epoch 224/1000 - Train Loss: 0.7095, Val Loss: 0.7051, Test Loss: 0.6544
Epoch 225/1000 - Train Loss: 0.7088, Val Loss: 0.7055, Test Loss: 0.6574
Epoch 226/1000 - Train Loss: 0.7092, Val Loss: 0.7055, Test Loss: 0.6571
Epoch 227/1000 - Train Loss: 0.7097, Val Loss: 0.7053, Test Loss: 0.6573
Epoch 228/1000 - Train Loss: 0.7095, Val Loss: 0.7055, Test Loss: 0.6576
Epoch 229/1000 - Train Loss: 0.7090, Val Loss: 0.7062, Test Loss: 0.6600
Epoch 230/1000 - Train Loss: 0.7084, Val Loss: 0.7050, Test Loss: 0.6497
Epoch 231/1000 - Train Loss: 0.7092, Val Loss: 0.7060, Test Loss: 0.6466
Epoch 232/1000 - Train Loss: 0.7085, Val Loss: 0.7047, Test Loss: 0.6523
Epoch 233/1000 - Train Loss: 0.7088, Val Loss: 0.7076, Test Loss: 0.6654
Epoch 234/1000 - Train Loss: 0.7075, Val Loss: 0.7110, Test Loss: 0.6731
Epoch 235/1000 - Train Loss: 0.7094, Val Loss: 0.7073, Test Loss: 0.6648
Epoch 236/1000 - Train Loss: 0.7089, Val Loss: 0.7045, Test Loss: 0.6541
Epoch 237/1000 - Train Loss: 0.7086, Val Loss: 0.7043, Test Loss: 0.6520
Epoch 238/1000 - Train Loss: 0.7089, Val Loss: 0.7059, Test Loss: 0.6617
Epoch 239/1000 - Train Loss: 0.7085, Val Loss: 0.7047, Test Loss: 0.6579
Epoch 240/1000 - Train Loss: 0.7084, Val Loss: 0.7045, Test Loss: 0.6497
Epoch 241/1000 - Train Loss: 0.7079, Val Loss: 0.7092, Test Loss: 0.6698
Epoch 242/1000 - Train Loss: 0.7091, Val Loss: 0.7041, Test Loss: 0.6529
Epoch 243/1000 - Train Loss: 0.7089, Val Loss: 0.7039, Test Loss: 0.6503
Epoch 244/1000 - Train Loss: 0.7087, Val Loss: 0.7052, Test Loss: 0.6606
Epoch 245/1000 - Train Loss: 0.7090, Val Loss: 0.7038, Test Loss: 0.6541
Epoch 246/1000 - Train Loss: 0.7083, Val Loss: 0.7061, Test Loss: 0.6443
Epoch 247/1000 - Train Loss: 0.7098, Val Loss: 0.7038, Test Loss: 0.6489
Epoch 248/1000 - Train Loss: 0.7085, Val Loss: 0.7046, Test Loss: 0.6581
Epoch 249/1000 - Train Loss: 0.7091, Val Loss: 0.7037, Test Loss: 0.6514
Epoch 250/1000 - Train Loss: 0.7092, Val Loss: 0.7041, Test Loss: 0.6567
Epoch 251/1000 - Train Loss: 0.7088, Val Loss: 0.7052, Test Loss: 0.6455
Epoch 252/1000 - Train Loss: 0.7092, Val Loss: 0.7037, Test Loss: 0.6550
Epoch 253/1000 - Train Loss: 0.7084, Val Loss: 0.7033, Test Loss: 0.6511
Epoch 254/1000 - Train Loss: 0.7078, Val Loss: 0.7037, Test Loss: 0.6546
Epoch 255/1000 - Train Loss: 0.7058, Val Loss: 0.7069, Test Loss: 0.6430
Epoch 256/1000 - Train Loss: 0.7100, Val Loss: 0.7036, Test Loss: 0.6560
Epoch 257/1000 - Train Loss: 0.7085, Val Loss: 0.7041, Test Loss: 0.6576
Epoch 258/1000 - Train Loss: 0.7084, Val Loss: 0.7032, Test Loss: 0.6508
Epoch 259/1000 - Train Loss: 0.7091, Val Loss: 0.7046, Test Loss: 0.6595
Epoch 260/1000 - Train Loss: 0.7081, Val Loss: 0.7034, Test Loss: 0.6473
Epoch 261/1000 - Train Loss: 0.7093, Val Loss: 0.7030, Test Loss: 0.6502
Epoch 262/1000 - Train Loss: 0.7073, Val Loss: 0.7067, Test Loss: 0.6655
Epoch 263/1000 - Train Loss: 0.7097, Val Loss: 0.7052, Test Loss: 0.6619
Epoch 264/1000 - Train Loss: 0.7085, Val Loss: 0.7038, Test Loss: 0.6573
Epoch 265/1000 - Train Loss: 0.7089, Val Loss: 0.7028, Test Loss: 0.6521
Epoch 266/1000 - Train Loss: 0.7089, Val Loss: 0.7030, Test Loss: 0.6542
Epoch 267/1000 - Train Loss: 0.7087, Val Loss: 0.7032, Test Loss: 0.6470
Epoch 268/1000 - Train Loss: 0.7084, Val Loss: 0.7044, Test Loss: 0.6595
Epoch 269/1000 - Train Loss: 0.7088, Val Loss: 0.7030, Test Loss: 0.6491
Epoch 270/1000 - Train Loss: 0.7082, Val Loss: 0.7040, Test Loss: 0.6455
Epoch 271/1000 - Train Loss: 0.7087, Val Loss: 0.7041, Test Loss: 0.6584
Epoch 272/1000 - Train Loss: 0.7082, Val Loss: 0.7041, Test Loss: 0.6585
Epoch 273/1000 - Train Loss: 0.7089, Val Loss: 0.7033, Test Loss: 0.6561
Epoch 274/1000 - Train Loss: 0.7091, Val Loss: 0.7053, Test Loss: 0.6619
Epoch 275/1000 - Train Loss: 0.7091, Val Loss: 0.7063, Test Loss: 0.6648
Epoch 276/1000 - Train Loss: 0.7087, Val Loss: 0.7028, Test Loss: 0.6519
Epoch 277/1000 - Train Loss: 0.7074, Val Loss: 0.7072, Test Loss: 0.6675
Epoch 278/1000 - Train Loss: 0.7086, Val Loss: 0.7032, Test Loss: 0.6461
Epoch 279/1000 - Train Loss: 0.7084, Val Loss: 0.7039, Test Loss: 0.6581
Epoch 280/1000 - Train Loss: 0.7084, Val Loss: 0.7043, Test Loss: 0.6596
Epoch 281/1000 - Train Loss: 0.7090, Val Loss: 0.7046, Test Loss: 0.6601
Epoch 282/1000 - Train Loss: 0.7088, Val Loss: 0.7029, Test Loss: 0.6518
Epoch 283/1000 - Train Loss: 0.7084, Val Loss: 0.7033, Test Loss: 0.6484
Epoch 284/1000 - Train Loss: 0.7087, Val Loss: 0.7033, Test Loss: 0.6531
Epoch 285/1000 - Train Loss: 0.7083, Val Loss: 0.7064, Test Loss: 0.6645
Epoch 286/1000 - Train Loss: 0.7087, Val Loss: 0.7035, Test Loss: 0.6482
Epoch 287/1000 - Train Loss: 0.7085, Val Loss: 0.7036, Test Loss: 0.6564
Epoch 288/1000 - Train Loss: 0.7089, Val Loss: 0.7074, Test Loss: 0.6669
Epoch 289/1000 - Train Loss: 0.7086, Val Loss: 0.7030, Test Loss: 0.6523
Epoch 290/1000 - Train Loss: 0.7087, Val Loss: 0.7059, Test Loss: 0.6633
Epoch 291/1000 - Train Loss: 0.7090, Val Loss: 0.7034, Test Loss: 0.6559
Epoch 292/1000 - Train Loss: 0.7074, Val Loss: 0.7031, Test Loss: 0.6475
Epoch 293/1000 - Train Loss: 0.7060, Val Loss: 0.7113, Test Loss: 0.6756
Epoch 294/1000 - Train Loss: 0.7098, Val Loss: 0.7026, Test Loss: 0.6507
Epoch 295/1000 - Train Loss: 0.7089, Val Loss: 0.7029, Test Loss: 0.6546
