H3K4me1_TDH_BP median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 10.9583, Val Loss: 10.1694, Test Loss: 10.2279
Epoch 29/1000 - Train Loss: 0.9995, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 30/1000 - Train Loss: 0.9979, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 31/1000 - Train Loss: 0.9988, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 32/1000 - Train Loss: 0.9981, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 33/1000 - Train Loss: 0.9987, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 34/1000 - Train Loss: 0.9988, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 35/1000 - Train Loss: 0.9981, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 36/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 37/1000 - Train Loss: 0.9995, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 38/1000 - Train Loss: 0.9992, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 39/1000 - Train Loss: 0.9988, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 40/1000 - Train Loss: 0.9989, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 41/1000 - Train Loss: 1.0006, Val Loss: 0.7631, Test Loss: 0.8703
Epoch 42/1000 - Train Loss: 0.9982, Val Loss: 0.7644, Test Loss: 0.8740
Epoch 43/1000 - Train Loss: 0.9996, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 44/1000 - Train Loss: 0.9991, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 45/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8709
Epoch 46/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8713
Epoch 47/1000 - Train Loss: 0.9998, Val Loss: 0.7631, Test Loss: 0.8708
Epoch 48/1000 - Train Loss: 0.9995, Val Loss: 0.7631, Test Loss: 0.8708
Epoch 49/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 50/1000 - Train Loss: 0.9986, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 51/1000 - Train Loss: 0.9988, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 52/1000 - Train Loss: 0.9978, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 53/1000 - Train Loss: 1.0005, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 54/1000 - Train Loss: 0.9980, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 55/1000 - Train Loss: 0.9986, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 56/1000 - Train Loss: 0.9998, Val Loss: 0.7645, Test Loss: 0.8743
Epoch 57/1000 - Train Loss: 0.9982, Val Loss: 0.7631, Test Loss: 0.8709
Epoch 58/1000 - Train Loss: 0.9990, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 59/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8711
Epoch 60/1000 - Train Loss: 0.9983, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 61/1000 - Train Loss: 0.9982, Val Loss: 0.7637, Test Loss: 0.8727
Epoch 62/1000 - Train Loss: 0.9984, Val Loss: 0.7642, Test Loss: 0.8738
Epoch 63/1000 - Train Loss: 0.9983, Val Loss: 0.7631, Test Loss: 0.8703
Epoch 64/1000 - Train Loss: 0.9981, Val Loss: 0.7631, Test Loss: 0.8710
Epoch 65/1000 - Train Loss: 0.9976, Val Loss: 0.7640, Test Loss: 0.8734
Epoch 66/1000 - Train Loss: 1.0007, Val Loss: 0.7636, Test Loss: 0.8726
Epoch 67/1000 - Train Loss: 0.9985, Val Loss: 0.7645, Test Loss: 0.8744
Epoch 68/1000 - Train Loss: 0.9999, Val Loss: 0.7632, Test Loss: 0.8713
Epoch 69/1000 - Train Loss: 0.9981, Val Loss: 0.7632, Test Loss: 0.8707
Epoch 70/1000 - Train Loss: 0.9993, Val Loss: 0.7636, Test Loss: 0.8728
Epoch 71/1000 - Train Loss: 0.9989, Val Loss: 0.7634, Test Loss: 0.8705
Epoch 72/1000 - Train Loss: 0.9998, Val Loss: 0.7636, Test Loss: 0.8714
Epoch 73/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8710
Epoch 74/1000 - Train Loss: 0.9979, Val Loss: 0.7641, Test Loss: 0.8694
Epoch 75/1000 - Train Loss: 0.9972, Val Loss: 0.7652, Test Loss: 0.8694
Epoch 76/1000 - Train Loss: 0.9907, Val Loss: 0.7669, Test Loss: 0.8698
Epoch 77/1000 - Train Loss: 0.9882, Val Loss: 0.7664, Test Loss: 0.8700
