ATAC_JV_adipose mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.5882, Val Loss: 8.0621, Test Loss: 8.0383
Epoch 296/1000 - Train Loss: 1.1125, Val Loss: 1.0046, Test Loss: 1.0085
Epoch 297/1000 - Train Loss: 1.1149, Val Loss: 1.0057, Test Loss: 1.0095
Epoch 298/1000 - Train Loss: 1.1149, Val Loss: 1.0117, Test Loss: 1.0151
Epoch 299/1000 - Train Loss: 1.1134, Val Loss: 1.0088, Test Loss: 1.0125
Epoch 300/1000 - Train Loss: 1.1145, Val Loss: 1.0145, Test Loss: 1.0182
Epoch 301/1000 - Train Loss: 1.1163, Val Loss: 1.0066, Test Loss: 1.0105
Epoch 302/1000 - Train Loss: 1.1169, Val Loss: 1.0101, Test Loss: 1.0138
Epoch 303/1000 - Train Loss: 1.1145, Val Loss: 1.0130, Test Loss: 1.0166
Epoch 304/1000 - Train Loss: 1.1127, Val Loss: 1.0103, Test Loss: 1.0142
Epoch 305/1000 - Train Loss: 1.1134, Val Loss: 1.0119, Test Loss: 1.0159
Epoch 306/1000 - Train Loss: 1.1123, Val Loss: 1.0166, Test Loss: 1.0203
Epoch 307/1000 - Train Loss: 1.1149, Val Loss: 1.0115, Test Loss: 1.0155
Epoch 308/1000 - Train Loss: 1.1184, Val Loss: 1.0158, Test Loss: 1.0199
Epoch 309/1000 - Train Loss: 1.1144, Val Loss: 1.0084, Test Loss: 1.0127
Epoch 310/1000 - Train Loss: 1.1137, Val Loss: 1.0040, Test Loss: 1.0086
Epoch 311/1000 - Train Loss: 1.1164, Val Loss: 1.0065, Test Loss: 1.0108
Epoch 312/1000 - Train Loss: 1.1153, Val Loss: 1.0153, Test Loss: 1.0196
Epoch 313/1000 - Train Loss: 1.1132, Val Loss: 1.0051, Test Loss: 1.0096
Epoch 314/1000 - Train Loss: 1.1136, Val Loss: 1.0085, Test Loss: 1.0128
Epoch 315/1000 - Train Loss: 1.1150, Val Loss: 1.0099, Test Loss: 1.0141
Epoch 316/1000 - Train Loss: 1.1141, Val Loss: 1.0123, Test Loss: 1.0166
Epoch 317/1000 - Train Loss: 1.1131, Val Loss: 1.0067, Test Loss: 1.0114
Epoch 318/1000 - Train Loss: 1.1153, Val Loss: 1.0076, Test Loss: 1.0122
Epoch 319/1000 - Train Loss: 1.1131, Val Loss: 1.0062, Test Loss: 1.0109
Epoch 320/1000 - Train Loss: 1.1116, Val Loss: 1.0121, Test Loss: 1.0164
Epoch 321/1000 - Train Loss: 1.1139, Val Loss: 1.0088, Test Loss: 1.0133
Epoch 322/1000 - Train Loss: 1.1134, Val Loss: 1.0121, Test Loss: 1.0166
Epoch 323/1000 - Train Loss: 1.1146, Val Loss: 1.0048, Test Loss: 1.0097
Epoch 324/1000 - Train Loss: 1.1120, Val Loss: 1.0083, Test Loss: 1.0130
Epoch 325/1000 - Train Loss: 1.1141, Val Loss: 1.0068, Test Loss: 1.0117
Epoch 326/1000 - Train Loss: 1.1131, Val Loss: 1.0057, Test Loss: 1.0106
Epoch 327/1000 - Train Loss: 1.1144, Val Loss: 1.0083, Test Loss: 1.0132
Epoch 328/1000 - Train Loss: 1.1136, Val Loss: 1.0083, Test Loss: 1.0132
Epoch 329/1000 - Train Loss: 1.1117, Val Loss: 1.0064, Test Loss: 1.0115
Epoch 330/1000 - Train Loss: 1.1137, Val Loss: 1.0160, Test Loss: 1.0210
Epoch 331/1000 - Train Loss: 1.1140, Val Loss: 1.0050, Test Loss: 1.0103
Epoch 332/1000 - Train Loss: 1.1145, Val Loss: 1.0054, Test Loss: 1.0108
Epoch 333/1000 - Train Loss: 1.1128, Val Loss: 1.0148, Test Loss: 1.0200
Epoch 334/1000 - Train Loss: 1.1151, Val Loss: 1.0105, Test Loss: 1.0155
Epoch 335/1000 - Train Loss: 1.1142, Val Loss: 1.0106, Test Loss: 1.0159
Epoch 336/1000 - Train Loss: 1.1137, Val Loss: 1.0085, Test Loss: 1.0137
Epoch 337/1000 - Train Loss: 1.1132, Val Loss: 1.0063, Test Loss: 1.0116
Epoch 338/1000 - Train Loss: 1.1159, Val Loss: 1.0106, Test Loss: 1.0158
Epoch 339/1000 - Train Loss: 1.1126, Val Loss: 1.0092, Test Loss: 1.0146
Epoch 340/1000 - Train Loss: 1.1126, Val Loss: 1.0166, Test Loss: 1.0220
Epoch 341/1000 - Train Loss: 1.1148, Val Loss: 1.0114, Test Loss: 1.0168
Epoch 342/1000 - Train Loss: 1.1142, Val Loss: 1.0083, Test Loss: 1.0137
Epoch 343/1000 - Train Loss: 1.1173, Val Loss: 1.0142, Test Loss: 1.0198
Epoch 344/1000 - Train Loss: 1.1145, Val Loss: 1.0135, Test Loss: 1.0192
Epoch 345/1000 - Train Loss: 1.1142, Val Loss: 1.0144, Test Loss: 1.0200
Epoch 346/1000 - Train Loss: 1.1137, Val Loss: 1.0132, Test Loss: 1.0190
Epoch 347/1000 - Train Loss: 1.1124, Val Loss: 1.0044, Test Loss: 1.0099
Epoch 348/1000 - Train Loss: 1.1134, Val Loss: 1.0039, Test Loss: 1.0096
Epoch 349/1000 - Train Loss: 1.1136, Val Loss: 1.0042, Test Loss: 1.0099
Epoch 350/1000 - Train Loss: 1.1133, Val Loss: 1.0053, Test Loss: 1.0109
Epoch 351/1000 - Train Loss: 1.1165, Val Loss: 1.0094, Test Loss: 1.0148
Epoch 352/1000 - Train Loss: 1.1128, Val Loss: 1.0151, Test Loss: 1.0209
Epoch 353/1000 - Train Loss: 1.1133, Val Loss: 1.0063, Test Loss: 1.0120
Epoch 354/1000 - Train Loss: 1.1147, Val Loss: 1.0148, Test Loss: 1.0207
Epoch 355/1000 - Train Loss: 1.1118, Val Loss: 1.0062, Test Loss: 1.0121
Epoch 356/1000 - Train Loss: 1.1127, Val Loss: 1.0102, Test Loss: 1.0160
Epoch 357/1000 - Train Loss: 1.1119, Val Loss: 1.0016, Test Loss: 1.0079
Epoch 358/1000 - Train Loss: 1.1135, Val Loss: 1.0108, Test Loss: 1.0167
Epoch 359/1000 - Train Loss: 1.1133, Val Loss: 1.0051, Test Loss: 1.0114
Epoch 360/1000 - Train Loss: 1.1145, Val Loss: 1.0046, Test Loss: 1.0108
Epoch 361/1000 - Train Loss: 1.1139, Val Loss: 1.0050, Test Loss: 1.0111
Epoch 362/1000 - Train Loss: 1.1133, Val Loss: 1.0016, Test Loss: 1.0084
Epoch 363/1000 - Train Loss: 1.1123, Val Loss: 1.0050, Test Loss: 1.0112
Epoch 364/1000 - Train Loss: 1.1128, Val Loss: 1.0022, Test Loss: 1.0086
Epoch 365/1000 - Train Loss: 1.1168, Val Loss: 1.0036, Test Loss: 1.0099
Epoch 366/1000 - Train Loss: 1.1146, Val Loss: 1.0061, Test Loss: 1.0123
Epoch 367/1000 - Train Loss: 1.1122, Val Loss: 1.0131, Test Loss: 1.0195
Epoch 368/1000 - Train Loss: 1.1135, Val Loss: 1.0069, Test Loss: 1.0130
Epoch 369/1000 - Train Loss: 1.1132, Val Loss: 1.0054, Test Loss: 1.0116
Epoch 370/1000 - Train Loss: 1.1199, Val Loss: 1.0089, Test Loss: 1.0151
Epoch 371/1000 - Train Loss: 1.1130, Val Loss: 1.0016, Test Loss: 1.0083
Epoch 372/1000 - Train Loss: 1.1158, Val Loss: 1.0097, Test Loss: 1.0159
Epoch 373/1000 - Train Loss: 1.1127, Val Loss: 1.0063, Test Loss: 1.0127
Epoch 374/1000 - Train Loss: 1.1127, Val Loss: 1.0089, Test Loss: 1.0152
Epoch 375/1000 - Train Loss: 1.1159, Val Loss: 1.0019, Test Loss: 1.0087
Epoch 376/1000 - Train Loss: 1.1129, Val Loss: 1.0033, Test Loss: 1.0098
Epoch 377/1000 - Train Loss: 1.1138, Val Loss: 1.0088, Test Loss: 1.0150
Epoch 378/1000 - Train Loss: 1.1121, Val Loss: 1.0078, Test Loss: 1.0140
Epoch 379/1000 - Train Loss: 1.1131, Val Loss: 1.0059, Test Loss: 1.0124
Epoch 380/1000 - Train Loss: 1.1153, Val Loss: 1.0076, Test Loss: 1.0137
Epoch 381/1000 - Train Loss: 1.1120, Val Loss: 1.0089, Test Loss: 1.0152
Epoch 382/1000 - Train Loss: 1.1135, Val Loss: 1.0141, Test Loss: 1.0209
Epoch 383/1000 - Train Loss: 1.1106, Val Loss: 1.0031, Test Loss: 1.0096
Epoch 384/1000 - Train Loss: 1.1146, Val Loss: 1.0115, Test Loss: 1.0182
Epoch 385/1000 - Train Loss: 1.1145, Val Loss: 1.0039, Test Loss: 1.0102
Epoch 386/1000 - Train Loss: 1.1135, Val Loss: 1.0125, Test Loss: 1.0194
Epoch 387/1000 - Train Loss: 1.1130, Val Loss: 1.0058, Test Loss: 1.0123
Epoch 388/1000 - Train Loss: 1.1133, Val Loss: 1.0037, Test Loss: 1.0100
Epoch 389/1000 - Train Loss: 1.1148, Val Loss: 1.0074, Test Loss: 1.0140
Epoch 390/1000 - Train Loss: 1.1118, Val Loss: 1.0027, Test Loss: 1.0092
Epoch 391/1000 - Train Loss: 1.1145, Val Loss: 1.0062, Test Loss: 1.0126
Epoch 392/1000 - Train Loss: 1.1123, Val Loss: 1.0122, Test Loss: 1.0188
Epoch 393/1000 - Train Loss: 1.1147, Val Loss: 1.0022, Test Loss: 1.0088
Epoch 394/1000 - Train Loss: 1.1134, Val Loss: 1.0049, Test Loss: 1.0115
Epoch 395/1000 - Train Loss: 1.1139, Val Loss: 1.0088, Test Loss: 1.0154
Epoch 396/1000 - Train Loss: 1.1136, Val Loss: 1.0122, Test Loss: 1.0191
Epoch 397/1000 - Train Loss: 1.1089, Val Loss: 1.0011, Test Loss: 1.0084
Epoch 398/1000 - Train Loss: 1.1156, Val Loss: 1.0059, Test Loss: 1.0127
Epoch 399/1000 - Train Loss: 1.1130, Val Loss: 1.0027, Test Loss: 1.0098
Epoch 400/1000 - Train Loss: 1.1128, Val Loss: 1.0073, Test Loss: 1.0141
Epoch 401/1000 - Train Loss: 1.1150, Val Loss: 1.0072, Test Loss: 1.0139
Epoch 402/1000 - Train Loss: 1.1139, Val Loss: 1.0092, Test Loss: 1.0157
Epoch 403/1000 - Train Loss: 1.1109, Val Loss: 1.0121, Test Loss: 1.0193
Epoch 404/1000 - Train Loss: 1.1159, Val Loss: 1.0073, Test Loss: 1.0141
Epoch 405/1000 - Train Loss: 1.1117, Val Loss: 1.0097, Test Loss: 1.0166
Epoch 406/1000 - Train Loss: 1.1148, Val Loss: 1.0054, Test Loss: 1.0122
Epoch 407/1000 - Train Loss: 1.1117, Val Loss: 1.0091, Test Loss: 1.0162
Epoch 408/1000 - Train Loss: 1.1152, Val Loss: 1.0147, Test Loss: 1.0219
Epoch 409/1000 - Train Loss: 1.1102, Val Loss: 1.0038, Test Loss: 1.0108
Epoch 410/1000 - Train Loss: 1.1127, Val Loss: 1.0026, Test Loss: 1.0096
Epoch 411/1000 - Train Loss: 1.1172, Val Loss: 1.0070, Test Loss: 1.0142
Epoch 412/1000 - Train Loss: 1.1103, Val Loss: 1.0128, Test Loss: 1.0201
Epoch 413/1000 - Train Loss: 1.1133, Val Loss: 1.0017, Test Loss: 1.0094
Epoch 414/1000 - Train Loss: 1.1139, Val Loss: 1.0105, Test Loss: 1.0178
Epoch 415/1000 - Train Loss: 1.1131, Val Loss: 1.0130, Test Loss: 1.0205
Epoch 416/1000 - Train Loss: 1.1119, Val Loss: 1.0017, Test Loss: 1.0092
Epoch 417/1000 - Train Loss: 1.1157, Val Loss: 1.0070, Test Loss: 1.0142
Epoch 418/1000 - Train Loss: 1.1144, Val Loss: 1.0028, Test Loss: 1.0100
Epoch 419/1000 - Train Loss: 1.1138, Val Loss: 0.9999, Test Loss: 1.0076
Epoch 420/1000 - Train Loss: 1.1116, Val Loss: 1.0033, Test Loss: 1.0103
Epoch 421/1000 - Train Loss: 1.1119, Val Loss: 1.0144, Test Loss: 1.0218
Epoch 422/1000 - Train Loss: 1.1127, Val Loss: 1.0095, Test Loss: 1.0168
Epoch 423/1000 - Train Loss: 1.1115, Val Loss: 1.0160, Test Loss: 1.0235
Epoch 424/1000 - Train Loss: 1.1145, Val Loss: 1.0101, Test Loss: 1.0175
Epoch 425/1000 - Train Loss: 1.1135, Val Loss: 1.0062, Test Loss: 1.0134
Epoch 426/1000 - Train Loss: 1.1147, Val Loss: 1.0057, Test Loss: 1.0129
Epoch 427/1000 - Train Loss: 1.1151, Val Loss: 1.0059, Test Loss: 1.0133
Epoch 428/1000 - Train Loss: 1.1117, Val Loss: 1.0119, Test Loss: 1.0195
Epoch 429/1000 - Train Loss: 1.1126, Val Loss: 1.0014, Test Loss: 1.0090
Epoch 430/1000 - Train Loss: 1.1138, Val Loss: 1.0048, Test Loss: 1.0124
Epoch 431/1000 - Train Loss: 1.1147, Val Loss: 1.0068, Test Loss: 1.0140
Epoch 432/1000 - Train Loss: 1.1133, Val Loss: 1.0043, Test Loss: 1.0116
Epoch 433/1000 - Train Loss: 1.1142, Val Loss: 1.0077, Test Loss: 1.0150
Epoch 434/1000 - Train Loss: 1.1120, Val Loss: 1.0176, Test Loss: 1.0250
Epoch 435/1000 - Train Loss: 1.1152, Val Loss: 1.0119, Test Loss: 1.0197
Epoch 436/1000 - Train Loss: 1.1131, Val Loss: 1.0031, Test Loss: 1.0104
Epoch 437/1000 - Train Loss: 1.1128, Val Loss: 1.0137, Test Loss: 1.0215
Epoch 438/1000 - Train Loss: 1.1134, Val Loss: 1.0080, Test Loss: 1.0154
Epoch 439/1000 - Train Loss: 1.1116, Val Loss: 1.0081, Test Loss: 1.0155
Epoch 440/1000 - Train Loss: 1.1167, Val Loss: 1.0044, Test Loss: 1.0120
Epoch 441/1000 - Train Loss: 1.1144, Val Loss: 1.0096, Test Loss: 1.0172
Epoch 442/1000 - Train Loss: 1.1143, Val Loss: 1.0010, Test Loss: 1.0087
Epoch 443/1000 - Train Loss: 1.1165, Val Loss: 1.0016, Test Loss: 1.0093
Epoch 444/1000 - Train Loss: 1.1136, Val Loss: 1.0064, Test Loss: 1.0142
Epoch 445/1000 - Train Loss: 1.1127, Val Loss: 1.0040, Test Loss: 1.0114
Epoch 446/1000 - Train Loss: 1.1127, Val Loss: 1.0045, Test Loss: 1.0123
Epoch 447/1000 - Train Loss: 1.1125, Val Loss: 1.0035, Test Loss: 1.0113
Epoch 448/1000 - Train Loss: 1.1125, Val Loss: 1.0176, Test Loss: 1.0252
Epoch 449/1000 - Train Loss: 1.1144, Val Loss: 1.0037, Test Loss: 1.0113
Epoch 450/1000 - Train Loss: 1.1130, Val Loss: 1.0049, Test Loss: 1.0125
Epoch 451/1000 - Train Loss: 1.1143, Val Loss: 1.0100, Test Loss: 1.0177
Epoch 452/1000 - Train Loss: 1.1110, Val Loss: 1.0002, Test Loss: 1.0082
Epoch 453/1000 - Train Loss: 1.1145, Val Loss: 1.0018, Test Loss: 1.0098
Epoch 454/1000 - Train Loss: 1.1121, Val Loss: 1.0091, Test Loss: 1.0171
Epoch 455/1000 - Train Loss: 1.1126, Val Loss: 1.0085, Test Loss: 1.0166
Epoch 456/1000 - Train Loss: 1.1139, Val Loss: 1.0024, Test Loss: 1.0103
Epoch 457/1000 - Train Loss: 1.1140, Val Loss: 1.0123, Test Loss: 1.0204
Epoch 458/1000 - Train Loss: 1.1134, Val Loss: 1.0066, Test Loss: 1.0146
Epoch 459/1000 - Train Loss: 1.1138, Val Loss: 1.0024, Test Loss: 1.0102
Epoch 460/1000 - Train Loss: 1.1136, Val Loss: 1.0058, Test Loss: 1.0140
Epoch 461/1000 - Train Loss: 1.1130, Val Loss: 1.0073, Test Loss: 1.0151
Epoch 462/1000 - Train Loss: 1.1130, Val Loss: 1.0061, Test Loss: 1.0140
Epoch 463/1000 - Train Loss: 1.1110, Val Loss: 1.0012, Test Loss: 1.0089
Epoch 464/1000 - Train Loss: 1.1150, Val Loss: 1.0045, Test Loss: 1.0123
Epoch 465/1000 - Train Loss: 1.1133, Val Loss: 1.0006, Test Loss: 1.0085
Epoch 466/1000 - Train Loss: 1.1148, Val Loss: 1.0096, Test Loss: 1.0174
Epoch 467/1000 - Train Loss: 1.1126, Val Loss: 1.0035, Test Loss: 1.0113
Epoch 468/1000 - Train Loss: 1.1105, Val Loss: 0.9991, Test Loss: 1.0070
Epoch 469/1000 - Train Loss: 1.1153, Val Loss: 1.0071, Test Loss: 1.0148
Epoch 470/1000 - Train Loss: 1.1124, Val Loss: 1.0035, Test Loss: 1.0114
Epoch 471/1000 - Train Loss: 1.1126, Val Loss: 1.0110, Test Loss: 1.0190
Epoch 472/1000 - Train Loss: 1.1137, Val Loss: 1.0094, Test Loss: 1.0173
Epoch 473/1000 - Train Loss: 1.1125, Val Loss: 1.0085, Test Loss: 1.0164
Epoch 474/1000 - Train Loss: 1.1134, Val Loss: 1.0053, Test Loss: 1.0133
Epoch 475/1000 - Train Loss: 1.1109, Val Loss: 1.0010, Test Loss: 1.0087
Epoch 476/1000 - Train Loss: 1.1122, Val Loss: 1.0002, Test Loss: 1.0081
Epoch 477/1000 - Train Loss: 1.1147, Val Loss: 1.0040, Test Loss: 1.0117
Epoch 478/1000 - Train Loss: 1.1117, Val Loss: 0.9998, Test Loss: 1.0082
Epoch 479/1000 - Train Loss: 1.1153, Val Loss: 1.0018, Test Loss: 1.0098
Epoch 480/1000 - Train Loss: 1.1118, Val Loss: 1.0129, Test Loss: 1.0213
Epoch 481/1000 - Train Loss: 1.1126, Val Loss: 1.0015, Test Loss: 1.0096
Epoch 482/1000 - Train Loss: 1.1139, Val Loss: 1.0061, Test Loss: 1.0137
Epoch 483/1000 - Train Loss: 1.1129, Val Loss: 1.0106, Test Loss: 1.0185
Epoch 484/1000 - Train Loss: 1.1122, Val Loss: 1.0068, Test Loss: 1.0145
Epoch 485/1000 - Train Loss: 1.1158, Val Loss: 1.0100, Test Loss: 1.0181
Epoch 486/1000 - Train Loss: 1.1142, Val Loss: 1.0107, Test Loss: 1.0187
Epoch 487/1000 - Train Loss: 1.1133, Val Loss: 1.0114, Test Loss: 1.0193
Epoch 488/1000 - Train Loss: 1.1157, Val Loss: 1.0091, Test Loss: 1.0169
Epoch 489/1000 - Train Loss: 1.1121, Val Loss: 1.0040, Test Loss: 1.0117
Epoch 490/1000 - Train Loss: 1.1129, Val Loss: 1.0029, Test Loss: 1.0107
Epoch 491/1000 - Train Loss: 1.1150, Val Loss: 1.0068, Test Loss: 1.0145
Epoch 492/1000 - Train Loss: 1.1120, Val Loss: 1.0115, Test Loss: 1.0197
Epoch 493/1000 - Train Loss: 1.1133, Val Loss: 1.0005, Test Loss: 1.0087
Epoch 494/1000 - Train Loss: 1.1148, Val Loss: 1.0052, Test Loss: 1.0132
Epoch 495/1000 - Train Loss: 1.1129, Val Loss: 1.0021, Test Loss: 1.0102
Epoch 496/1000 - Train Loss: 1.1130, Val Loss: 1.0051, Test Loss: 1.0132
Epoch 497/1000 - Train Loss: 1.1121, Val Loss: 1.0042, Test Loss: 1.0122
Epoch 498/1000 - Train Loss: 1.1170, Val Loss: 1.0047, Test Loss: 1.0126
Epoch 499/1000 - Train Loss: 1.1142, Val Loss: 1.0055, Test Loss: 1.0134
Epoch 500/1000 - Train Loss: 1.1108, Val Loss: 1.0019, Test Loss: 1.0101
Epoch 501/1000 - Train Loss: 1.1113, Val Loss: 1.0017, Test Loss: 1.0097
Epoch 502/1000 - Train Loss: 1.1130, Val Loss: 1.0073, Test Loss: 1.0153
Epoch 503/1000 - Train Loss: 1.1105, Val Loss: 1.0029, Test Loss: 1.0111
Epoch 504/1000 - Train Loss: 1.1149, Val Loss: 1.0076, Test Loss: 1.0161
Epoch 505/1000 - Train Loss: 1.1127, Val Loss: 1.0005, Test Loss: 1.0090
Epoch 506/1000 - Train Loss: 1.1105, Val Loss: 1.0008, Test Loss: 1.0090
Epoch 507/1000 - Train Loss: 1.1159, Val Loss: 1.0065, Test Loss: 1.0147
Epoch 508/1000 - Train Loss: 1.1106, Val Loss: 0.9979, Test Loss: 1.0062
Epoch 509/1000 - Train Loss: 1.1147, Val Loss: 1.0065, Test Loss: 1.0144
Epoch 510/1000 - Train Loss: 1.1129, Val Loss: 1.0063, Test Loss: 1.0147
Epoch 511/1000 - Train Loss: 1.1124, Val Loss: 1.0084, Test Loss: 1.0168
Epoch 512/1000 - Train Loss: 1.1145, Val Loss: 1.0053, Test Loss: 1.0135
Epoch 513/1000 - Train Loss: 1.1146, Val Loss: 1.0043, Test Loss: 1.0125
Epoch 514/1000 - Train Loss: 1.1130, Val Loss: 1.0072, Test Loss: 1.0153
Epoch 515/1000 - Train Loss: 1.1137, Val Loss: 1.0034, Test Loss: 1.0119
Epoch 516/1000 - Train Loss: 1.1127, Val Loss: 1.0053, Test Loss: 1.0137
Epoch 517/1000 - Train Loss: 1.1127, Val Loss: 1.0067, Test Loss: 1.0152
Epoch 518/1000 - Train Loss: 1.1129, Val Loss: 1.0020, Test Loss: 1.0102
Epoch 519/1000 - Train Loss: 1.1128, Val Loss: 1.0005, Test Loss: 1.0086
Epoch 520/1000 - Train Loss: 1.1133, Val Loss: 1.0035, Test Loss: 1.0117
Epoch 521/1000 - Train Loss: 1.1130, Val Loss: 1.0065, Test Loss: 1.0146
Epoch 522/1000 - Train Loss: 1.1122, Val Loss: 1.0086, Test Loss: 1.0169
Epoch 523/1000 - Train Loss: 1.1129, Val Loss: 1.0091, Test Loss: 1.0174
Epoch 524/1000 - Train Loss: 1.1144, Val Loss: 1.0034, Test Loss: 1.0118
Epoch 525/1000 - Train Loss: 1.1126, Val Loss: 1.0023, Test Loss: 1.0104
Epoch 526/1000 - Train Loss: 1.1130, Val Loss: 1.0075, Test Loss: 1.0158
Epoch 527/1000 - Train Loss: 1.1129, Val Loss: 1.0057, Test Loss: 1.0138
Epoch 528/1000 - Train Loss: 1.1132, Val Loss: 1.0084, Test Loss: 1.0169
Epoch 529/1000 - Train Loss: 1.1128, Val Loss: 1.0086, Test Loss: 1.0171
Epoch 530/1000 - Train Loss: 1.1117, Val Loss: 1.0000, Test Loss: 1.0086
Epoch 531/1000 - Train Loss: 1.1138, Val Loss: 1.0006, Test Loss: 1.0092
Epoch 532/1000 - Train Loss: 1.1147, Val Loss: 1.0014, Test Loss: 1.0100
Epoch 533/1000 - Train Loss: 1.1115, Val Loss: 1.0047, Test Loss: 1.0133
Epoch 534/1000 - Train Loss: 1.1113, Val Loss: 1.0114, Test Loss: 1.0202
Epoch 535/1000 - Train Loss: 1.1121, Val Loss: 1.0008, Test Loss: 1.0091
Epoch 536/1000 - Train Loss: 1.1133, Val Loss: 1.0034, Test Loss: 1.0118
Epoch 537/1000 - Train Loss: 1.1130, Val Loss: 1.0123, Test Loss: 1.0210
Epoch 538/1000 - Train Loss: 1.1137, Val Loss: 1.0068, Test Loss: 1.0154
Epoch 539/1000 - Train Loss: 1.1116, Val Loss: 0.9999, Test Loss: 1.0082
Epoch 540/1000 - Train Loss: 1.1141, Val Loss: 1.0020, Test Loss: 1.0101
Epoch 541/1000 - Train Loss: 1.1155, Val Loss: 1.0030, Test Loss: 1.0115
Epoch 542/1000 - Train Loss: 1.1119, Val Loss: 1.0037, Test Loss: 1.0122
Epoch 543/1000 - Train Loss: 1.1128, Val Loss: 1.0022, Test Loss: 1.0111
Epoch 544/1000 - Train Loss: 1.1207, Val Loss: 0.9997, Test Loss: 1.0085
Epoch 545/1000 - Train Loss: 1.1112, Val Loss: 1.0087, Test Loss: 1.0174
Epoch 546/1000 - Train Loss: 1.1134, Val Loss: 1.0014, Test Loss: 1.0098
Epoch 547/1000 - Train Loss: 1.1122, Val Loss: 1.0051, Test Loss: 1.0136
Epoch 548/1000 - Train Loss: 1.1137, Val Loss: 1.0127, Test Loss: 1.0218
Epoch 549/1000 - Train Loss: 1.1137, Val Loss: 1.0067, Test Loss: 1.0156
Epoch 550/1000 - Train Loss: 1.1114, Val Loss: 1.0170, Test Loss: 1.0254
Epoch 551/1000 - Train Loss: 1.1142, Val Loss: 1.0068, Test Loss: 1.0156
Epoch 552/1000 - Train Loss: 1.1121, Val Loss: 1.0167, Test Loss: 1.0252
Epoch 553/1000 - Train Loss: 1.1147, Val Loss: 1.0008, Test Loss: 1.0093
Epoch 554/1000 - Train Loss: 1.1140, Val Loss: 1.0108, Test Loss: 1.0199
Epoch 555/1000 - Train Loss: 1.1106, Val Loss: 0.9987, Test Loss: 1.0077
Epoch 556/1000 - Train Loss: 1.1129, Val Loss: 1.0087, Test Loss: 1.0177
Epoch 557/1000 - Train Loss: 1.1133, Val Loss: 1.0021, Test Loss: 1.0107
Epoch 558/1000 - Train Loss: 1.1117, Val Loss: 1.0054, Test Loss: 1.0145
Epoch 559/1000 - Train Loss: 1.1141, Val Loss: 1.0083, Test Loss: 1.0171
