H3K4me3_TDH_ENCODE mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 76.3272, Val Loss: 68.2936, Test Loss: 68.2145
Epoch 95/1000 - Train Loss: 0.6731, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 96/1000 - Train Loss: 0.6840, Val Loss: 0.3008, Test Loss: 0.8109
Epoch 97/1000 - Train Loss: 0.6801, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 98/1000 - Train Loss: 0.6789, Val Loss: 0.2996, Test Loss: 0.8062
Epoch 99/1000 - Train Loss: 0.6747, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 100/1000 - Train Loss: 0.6741, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 101/1000 - Train Loss: 0.6730, Val Loss: 0.2984, Test Loss: 0.8069
Epoch 102/1000 - Train Loss: 0.6775, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 103/1000 - Train Loss: 0.6777, Val Loss: 0.3000, Test Loss: 0.8090
Epoch 104/1000 - Train Loss: 0.6746, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 105/1000 - Train Loss: 0.6739, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 106/1000 - Train Loss: 0.6734, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 107/1000 - Train Loss: 0.6778, Val Loss: 0.2996, Test Loss: 0.8084
Epoch 108/1000 - Train Loss: 0.6769, Val Loss: 0.2988, Test Loss: 0.8074
Epoch 109/1000 - Train Loss: 0.6854, Val Loss: 0.3008, Test Loss: 0.8061
Epoch 110/1000 - Train Loss: 0.6782, Val Loss: 0.2995, Test Loss: 0.8083
Epoch 111/1000 - Train Loss: 0.6759, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 112/1000 - Train Loss: 0.6758, Val Loss: 0.2988, Test Loss: 0.8072
Epoch 113/1000 - Train Loss: 0.6855, Val Loss: 0.3011, Test Loss: 0.8062
Epoch 114/1000 - Train Loss: 0.6757, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 115/1000 - Train Loss: 0.6720, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 116/1000 - Train Loss: 0.6785, Val Loss: 0.2998, Test Loss: 0.8062
Epoch 117/1000 - Train Loss: 0.6769, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 118/1000 - Train Loss: 0.6737, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 119/1000 - Train Loss: 0.6728, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 120/1000 - Train Loss: 0.6802, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 121/1000 - Train Loss: 0.6774, Val Loss: 0.2996, Test Loss: 0.8062
Epoch 122/1000 - Train Loss: 0.6739, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 123/1000 - Train Loss: 0.6750, Val Loss: 0.2993, Test Loss: 0.8079
