H3K36me3_TDH_ENCODE median 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5773, Val Loss: 8.7051, Test Loss: 8.6863
Epoch 296/1000 - Train Loss: 0.9460, Val Loss: 1.4708, Test Loss: 1.0974
Epoch 297/1000 - Train Loss: 0.9431, Val Loss: 1.4696, Test Loss: 1.1158
Epoch 298/1000 - Train Loss: 0.9414, Val Loss: 1.4696, Test Loss: 1.1330
Epoch 299/1000 - Train Loss: 0.9470, Val Loss: 1.4695, Test Loss: 1.1068
Epoch 300/1000 - Train Loss: 0.9440, Val Loss: 1.4696, Test Loss: 1.1224
Epoch 301/1000 - Train Loss: 0.9385, Val Loss: 1.4696, Test Loss: 1.1164
Epoch 302/1000 - Train Loss: 0.9464, Val Loss: 1.4695, Test Loss: 1.1028
Epoch 303/1000 - Train Loss: 0.9418, Val Loss: 1.4696, Test Loss: 1.1127
Epoch 304/1000 - Train Loss: 0.9503, Val Loss: 1.4695, Test Loss: 1.0945
Epoch 305/1000 - Train Loss: 0.9441, Val Loss: 1.4695, Test Loss: 1.0959
Epoch 306/1000 - Train Loss: 0.9449, Val Loss: 1.4696, Test Loss: 1.1142
Epoch 307/1000 - Train Loss: 0.9433, Val Loss: 1.4696, Test Loss: 1.1181
Epoch 308/1000 - Train Loss: 0.9435, Val Loss: 1.4728, Test Loss: 1.0894
Epoch 309/1000 - Train Loss: 0.9378, Val Loss: 1.4695, Test Loss: 1.0942
Epoch 310/1000 - Train Loss: 0.9606, Val Loss: 1.4762, Test Loss: 1.0862
Epoch 311/1000 - Train Loss: 0.9547, Val Loss: 1.4695, Test Loss: 1.1012
Epoch 312/1000 - Train Loss: 0.9401, Val Loss: 1.4695, Test Loss: 1.0963
Epoch 313/1000 - Train Loss: 0.9440, Val Loss: 1.4696, Test Loss: 1.1071
Epoch 314/1000 - Train Loss: 0.9420, Val Loss: 1.4695, Test Loss: 1.0910
Epoch 315/1000 - Train Loss: 0.9431, Val Loss: 1.4695, Test Loss: 1.0887
Epoch 316/1000 - Train Loss: 0.9442, Val Loss: 1.4695, Test Loss: 1.0922
Epoch 317/1000 - Train Loss: 0.9406, Val Loss: 1.4695, Test Loss: 1.0910
Epoch 318/1000 - Train Loss: 0.9368, Val Loss: 1.4695, Test Loss: 1.0915
Epoch 319/1000 - Train Loss: 0.9405, Val Loss: 1.4735, Test Loss: 1.0868
Epoch 320/1000 - Train Loss: 0.9413, Val Loss: 1.4695, Test Loss: 1.0901
Epoch 321/1000 - Train Loss: 0.9395, Val Loss: 1.4695, Test Loss: 1.0957
Epoch 322/1000 - Train Loss: 0.9364, Val Loss: 1.4704, Test Loss: 1.0883
