H3K4me3_TDH_other median 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.3185, Val Loss: 10.0951, Test Loss: 9.4980
Epoch 121/1000 - Train Loss: 1.5030, Val Loss: 1.6990, Test Loss: 1.2849
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 123/1000 - Train Loss: 1.5054, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 124/1000 - Train Loss: 1.5013, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 125/1000 - Train Loss: 1.5093, Val Loss: 1.6980, Test Loss: 1.2844
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6801, Test Loss: 1.2783
Epoch 127/1000 - Train Loss: 1.5037, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 128/1000 - Train Loss: 1.5030, Val Loss: 1.6813, Test Loss: 1.2784
Epoch 129/1000 - Train Loss: 1.5020, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 130/1000 - Train Loss: 1.5039, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 131/1000 - Train Loss: 1.5021, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 132/1000 - Train Loss: 1.5043, Val Loss: 1.6985, Test Loss: 1.2846
Epoch 133/1000 - Train Loss: 1.5020, Val Loss: 1.6934, Test Loss: 1.2823
Epoch 134/1000 - Train Loss: 1.5013, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 135/1000 - Train Loss: 1.5026, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 136/1000 - Train Loss: 1.5027, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 137/1000 - Train Loss: 1.5044, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 138/1000 - Train Loss: 1.5020, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 139/1000 - Train Loss: 1.5034, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 140/1000 - Train Loss: 1.5025, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 141/1000 - Train Loss: 1.5075, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6993, Test Loss: 1.2850
Epoch 143/1000 - Train Loss: 1.5040, Val Loss: 1.6859, Test Loss: 1.2794
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 145/1000 - Train Loss: 1.5029, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 146/1000 - Train Loss: 1.5026, Val Loss: 1.6960, Test Loss: 1.2834
Epoch 147/1000 - Train Loss: 1.5022, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 148/1000 - Train Loss: 1.5029, Val Loss: 1.6841, Test Loss: 1.2788
Epoch 149/1000 - Train Loss: 1.5056, Val Loss: 1.6995, Test Loss: 1.2851
Epoch 150/1000 - Train Loss: 1.5024, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 151/1000 - Train Loss: 1.5053, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 152/1000 - Train Loss: 1.5022, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 153/1000 - Train Loss: 1.5029, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6935, Test Loss: 1.2823
