Epoch 1/1000 - Train Loss: 6.7011, Val Loss: 7.0621, Test Loss: 6.9254
Epoch 36/1000 - Train Loss: 1.0023, Val Loss: 0.7807, Test Loss: 0.8843
Epoch 37/1000 - Train Loss: 1.0045, Val Loss: 0.7810, Test Loss: 0.8864
Epoch 38/1000 - Train Loss: 1.0052, Val Loss: 0.7844, Test Loss: 0.8922
Epoch 39/1000 - Train Loss: 1.0014, Val Loss: 0.7808, Test Loss: 0.8794
Epoch 40/1000 - Train Loss: 1.0032, Val Loss: 0.7819, Test Loss: 0.8870
Epoch 41/1000 - Train Loss: 1.0067, Val Loss: 0.7784, Test Loss: 0.8827
Epoch 42/1000 - Train Loss: 1.0020, Val Loss: 0.7819, Test Loss: 0.8902
Epoch 43/1000 - Train Loss: 1.0037, Val Loss: 0.7783, Test Loss: 0.8848
Epoch 44/1000 - Train Loss: 1.0047, Val Loss: 0.7798, Test Loss: 0.8895
Epoch 45/1000 - Train Loss: 1.0020, Val Loss: 0.7781, Test Loss: 0.8841
Epoch 46/1000 - Train Loss: 1.0018, Val Loss: 0.7799, Test Loss: 0.8873
Epoch 47/1000 - Train Loss: 1.0048, Val Loss: 0.7789, Test Loss: 0.8855
Epoch 48/1000 - Train Loss: 1.0025, Val Loss: 0.7801, Test Loss: 0.8777
Epoch 49/1000 - Train Loss: 1.0039, Val Loss: 0.7767, Test Loss: 0.8822
Epoch 50/1000 - Train Loss: 1.0014, Val Loss: 0.7772, Test Loss: 0.8828
Epoch 51/1000 - Train Loss: 1.0021, Val Loss: 0.7777, Test Loss: 0.8850
Epoch 52/1000 - Train Loss: 1.0000, Val Loss: 0.7769, Test Loss: 0.8830
Epoch 53/1000 - Train Loss: 1.0069, Val Loss: 0.7784, Test Loss: 0.8860
Epoch 54/1000 - Train Loss: 1.0001, Val Loss: 0.7795, Test Loss: 0.8897
Epoch 55/1000 - Train Loss: 1.0019, Val Loss: 0.7776, Test Loss: 0.8846
Epoch 56/1000 - Train Loss: 1.0026, Val Loss: 0.7774, Test Loss: 0.8833
Epoch 57/1000 - Train Loss: 1.0010, Val Loss: 0.7773, Test Loss: 0.8837
Epoch 58/1000 - Train Loss: 1.0031, Val Loss: 0.7788, Test Loss: 0.8871
Epoch 59/1000 - Train Loss: 1.0026, Val Loss: 0.7780, Test Loss: 0.8838
Epoch 60/1000 - Train Loss: 1.0009, Val Loss: 0.7797, Test Loss: 0.8893
Epoch 61/1000 - Train Loss: 1.0026, Val Loss: 0.7763, Test Loss: 0.8816
Epoch 62/1000 - Train Loss: 1.0050, Val Loss: 0.7792, Test Loss: 0.8906
Epoch 63/1000 - Train Loss: 1.0015, Val Loss: 0.7772, Test Loss: 0.8802
Epoch 64/1000 - Train Loss: 1.0003, Val Loss: 0.7770, Test Loss: 0.8834
Epoch 65/1000 - Train Loss: 1.0004, Val Loss: 0.7788, Test Loss: 0.8885
Epoch 66/1000 - Train Loss: 1.0058, Val Loss: 0.7759, Test Loss: 0.8837
Epoch 67/1000 - Train Loss: 1.0022, Val Loss: 0.7780, Test Loss: 0.8907
Epoch 68/1000 - Train Loss: 1.0070, Val Loss: 0.7747, Test Loss: 0.8824
Epoch 69/1000 - Train Loss: 1.0007, Val Loss: 0.7759, Test Loss: 0.8810
Epoch 70/1000 - Train Loss: 1.0027, Val Loss: 0.7743, Test Loss: 0.8833
Epoch 71/1000 - Train Loss: 1.0023, Val Loss: 0.7749, Test Loss: 0.8779
Epoch 72/1000 - Train Loss: 1.0069, Val Loss: 0.7747, Test Loss: 0.8844
Epoch 73/1000 - Train Loss: 1.0014, Val Loss: 0.7741, Test Loss: 0.8790
Epoch 74/1000 - Train Loss: 1.0016, Val Loss: 0.7744, Test Loss: 0.8824
Epoch 75/1000 - Train Loss: 1.0028, Val Loss: 0.7746, Test Loss: 0.8829
Epoch 76/1000 - Train Loss: 1.0019, Val Loss: 0.7749, Test Loss: 0.8815
Epoch 77/1000 - Train Loss: 1.0033, Val Loss: 0.7762, Test Loss: 0.8863
Epoch 78/1000 - Train Loss: 1.0011, Val Loss: 0.7746, Test Loss: 0.8809
Epoch 79/1000 - Train Loss: 1.0020, Val Loss: 0.7745, Test Loss: 0.8818
Epoch 80/1000 - Train Loss: 0.9998, Val Loss: 0.7750, Test Loss: 0.8823
Epoch 81/1000 - Train Loss: 1.0008, Val Loss: 0.7752, Test Loss: 0.8866
Epoch 82/1000 - Train Loss: 1.0078, Val Loss: 0.7773, Test Loss: 0.8910
Epoch 83/1000 - Train Loss: 1.0027, Val Loss: 0.7748, Test Loss: 0.8854
Epoch 84/1000 - Train Loss: 1.0008, Val Loss: 0.7726, Test Loss: 0.8783
Epoch 85/1000 - Train Loss: 1.0025, Val Loss: 0.7725, Test Loss: 0.8792
Epoch 86/1000 - Train Loss: 1.0075, Val Loss: 0.7817, Test Loss: 0.8946
Epoch 87/1000 - Train Loss: 1.0061, Val Loss: 0.7744, Test Loss: 0.8841
Epoch 88/1000 - Train Loss: 1.0016, Val Loss: 0.7724, Test Loss: 0.8787
Epoch 89/1000 - Train Loss: 1.0006, Val Loss: 0.7745, Test Loss: 0.8863
Epoch 90/1000 - Train Loss: 1.0058, Val Loss: 0.7786, Test Loss: 0.8930
Epoch 91/1000 - Train Loss: 0.9990, Val Loss: 0.7731, Test Loss: 0.8837
Epoch 92/1000 - Train Loss: 1.0003, Val Loss: 0.7726, Test Loss: 0.8812
Epoch 93/1000 - Train Loss: 1.0014, Val Loss: 0.7730, Test Loss: 0.8835
Epoch 94/1000 - Train Loss: 0.9997, Val Loss: 0.7727, Test Loss: 0.8782
Epoch 95/1000 - Train Loss: 1.0030, Val Loss: 0.7757, Test Loss: 0.8871
Epoch 96/1000 - Train Loss: 1.0008, Val Loss: 0.7730, Test Loss: 0.8795
Epoch 97/1000 - Train Loss: 1.0002, Val Loss: 0.7747, Test Loss: 0.8855
Epoch 98/1000 - Train Loss: 1.0058, Val Loss: 0.7721, Test Loss: 0.8826
Epoch 99/1000 - Train Loss: 1.0008, Val Loss: 0.7723, Test Loss: 0.8820
Epoch 100/1000 - Train Loss: 1.0034, Val Loss: 0.7714, Test Loss: 0.8804
Epoch 101/1000 - Train Loss: 1.0023, Val Loss: 0.7711, Test Loss: 0.8815
Epoch 102/1000 - Train Loss: 1.0026, Val Loss: 0.7708, Test Loss: 0.8798
Epoch 103/1000 - Train Loss: 1.0017, Val Loss: 0.7733, Test Loss: 0.8866
Epoch 104/1000 - Train Loss: 0.9995, Val Loss: 0.7724, Test Loss: 0.8819
Epoch 105/1000 - Train Loss: 1.0020, Val Loss: 0.7738, Test Loss: 0.8873
Epoch 106/1000 - Train Loss: 1.0004, Val Loss: 0.7713, Test Loss: 0.8808
Epoch 107/1000 - Train Loss: 1.0052, Val Loss: 0.7732, Test Loss: 0.8845
Epoch 108/1000 - Train Loss: 1.0014, Val Loss: 0.7733, Test Loss: 0.8781
Epoch 109/1000 - Train Loss: 1.0042, Val Loss: 0.7713, Test Loss: 0.8840
Epoch 110/1000 - Train Loss: 1.0049, Val Loss: 0.7696, Test Loss: 0.8800
Epoch 111/1000 - Train Loss: 1.0022, Val Loss: 0.7743, Test Loss: 0.8900
Epoch 112/1000 - Train Loss: 1.0011, Val Loss: 0.7706, Test Loss: 0.8850
Epoch 113/1000 - Train Loss: 1.0109, Val Loss: 0.7703, Test Loss: 0.8845
Epoch 114/1000 - Train Loss: 1.0009, Val Loss: 0.7681, Test Loss: 0.8804
Epoch 115/1000 - Train Loss: 1.0020, Val Loss: 0.7695, Test Loss: 0.8821
Epoch 116/1000 - Train Loss: 1.0004, Val Loss: 0.7687, Test Loss: 0.8812
Epoch 117/1000 - Train Loss: 1.0086, Val Loss: 0.7748, Test Loss: 0.8913
Epoch 118/1000 - Train Loss: 1.0017, Val Loss: 0.7691, Test Loss: 0.8773
Epoch 119/1000 - Train Loss: 1.0081, Val Loss: 0.7739, Test Loss: 0.8776
Epoch 120/1000 - Train Loss: 1.0000, Val Loss: 0.7689, Test Loss: 0.8784
Epoch 121/1000 - Train Loss: 1.0021, Val Loss: 0.7690, Test Loss: 0.8806
Epoch 122/1000 - Train Loss: 0.9995, Val Loss: 0.7677, Test Loss: 0.8780
Epoch 123/1000 - Train Loss: 1.0010, Val Loss: 0.7688, Test Loss: 0.8791
Epoch 124/1000 - Train Loss: 1.0025, Val Loss: 0.7703, Test Loss: 0.8829
Epoch 125/1000 - Train Loss: 1.0007, Val Loss: 0.7709, Test Loss: 0.8832
Epoch 126/1000 - Train Loss: 1.0111, Val Loss: 0.7689, Test Loss: 0.8774
Epoch 127/1000 - Train Loss: 1.0001, Val Loss: 0.7683, Test Loss: 0.8797
Epoch 128/1000 - Train Loss: 1.0029, Val Loss: 0.7697, Test Loss: 0.8805
Epoch 129/1000 - Train Loss: 1.0018, Val Loss: 0.7705, Test Loss: 0.8847
Epoch 130/1000 - Train Loss: 1.0006, Val Loss: 0.7699, Test Loss: 0.8834
Epoch 131/1000 - Train Loss: 1.0045, Val Loss: 0.7697, Test Loss: 0.8829
Epoch 132/1000 - Train Loss: 0.9999, Val Loss: 0.7688, Test Loss: 0.8781
Epoch 133/1000 - Train Loss: 1.0011, Val Loss: 0.7697, Test Loss: 0.8815
Epoch 134/1000 - Train Loss: 1.0019, Val Loss: 0.7697, Test Loss: 0.8819
Epoch 135/1000 - Train Loss: 1.0069, Val Loss: 0.7685, Test Loss: 0.8775
Epoch 136/1000 - Train Loss: 1.0015, Val Loss: 0.7701, Test Loss: 0.8820
Epoch 137/1000 - Train Loss: 1.0035, Val Loss: 0.7714, Test Loss: 0.8836
Epoch 138/1000 - Train Loss: 1.0100, Val Loss: 0.7704, Test Loss: 0.8782
Epoch 139/1000 - Train Loss: 1.0034, Val Loss: 0.7677, Test Loss: 0.8791
Epoch 140/1000 - Train Loss: 0.9994, Val Loss: 0.7696, Test Loss: 0.8777
Epoch 141/1000 - Train Loss: 1.0000, Val Loss: 0.7691, Test Loss: 0.8777
Epoch 142/1000 - Train Loss: 1.0058, Val Loss: 0.7703, Test Loss: 0.8773
Epoch 143/1000 - Train Loss: 0.9988, Val Loss: 0.7688, Test Loss: 0.8792
Epoch 144/1000 - Train Loss: 1.0044, Val Loss: 0.7695, Test Loss: 0.8817
Epoch 145/1000 - Train Loss: 1.0005, Val Loss: 0.7703, Test Loss: 0.8811
Epoch 146/1000 - Train Loss: 1.0008, Val Loss: 0.7691, Test Loss: 0.8782
Epoch 147/1000 - Train Loss: 0.9989, Val Loss: 0.7688, Test Loss: 0.8788
Epoch 148/1000 - Train Loss: 0.9997, Val Loss: 0.7716, Test Loss: 0.8856
Epoch 149/1000 - Train Loss: 1.0004, Val Loss: 0.7715, Test Loss: 0.8845
Epoch 150/1000 - Train Loss: 1.0087, Val Loss: 0.7693, Test Loss: 0.8780
Epoch 151/1000 - Train Loss: 1.0055, Val Loss: 0.7707, Test Loss: 0.8842
Epoch 152/1000 - Train Loss: 1.0014, Val Loss: 0.7677, Test Loss: 0.8787
Epoch 153/1000 - Train Loss: 0.9988, Val Loss: 0.7683, Test Loss: 0.8819
Epoch 154/1000 - Train Loss: 1.0076, Val Loss: 0.7678, Test Loss: 0.8780
Epoch 155/1000 - Train Loss: 1.0036, Val Loss: 0.7665, Test Loss: 0.8770
Epoch 156/1000 - Train Loss: 1.0013, Val Loss: 0.7667, Test Loss: 0.8776
Epoch 157/1000 - Train Loss: 1.0025, Val Loss: 0.7697, Test Loss: 0.8856
Epoch 158/1000 - Train Loss: 1.0038, Val Loss: 0.7691, Test Loss: 0.8852
Epoch 159/1000 - Train Loss: 1.0006, Val Loss: 0.7700, Test Loss: 0.8856
Epoch 160/1000 - Train Loss: 1.0057, Val Loss: 0.7675, Test Loss: 0.8805
Epoch 161/1000 - Train Loss: 1.0034, Val Loss: 0.7669, Test Loss: 0.8784
Epoch 162/1000 - Train Loss: 1.0036, Val Loss: 0.7684, Test Loss: 0.8834
Epoch 163/1000 - Train Loss: 1.0007, Val Loss: 0.7671, Test Loss: 0.8801
Epoch 164/1000 - Train Loss: 0.9998, Val Loss: 0.7666, Test Loss: 0.8773
Epoch 165/1000 - Train Loss: 0.9995, Val Loss: 0.7678, Test Loss: 0.8816
Epoch 166/1000 - Train Loss: 0.9996, Val Loss: 0.7667, Test Loss: 0.8785
Epoch 167/1000 - Train Loss: 1.0013, Val Loss: 0.7680, Test Loss: 0.8766
Epoch 168/1000 - Train Loss: 1.0008, Val Loss: 0.7683, Test Loss: 0.8828
Epoch 169/1000 - Train Loss: 1.0053, Val Loss: 0.7689, Test Loss: 0.8767
Epoch 170/1000 - Train Loss: 1.0043, Val Loss: 0.7681, Test Loss: 0.8822
Epoch 171/1000 - Train Loss: 1.0033, Val Loss: 0.7679, Test Loss: 0.8814
Epoch 172/1000 - Train Loss: 1.0035, Val Loss: 0.7669, Test Loss: 0.8777
Epoch 173/1000 - Train Loss: 1.0002, Val Loss: 0.7689, Test Loss: 0.8845
Epoch 174/1000 - Train Loss: 1.0134, Val Loss: 0.7702, Test Loss: 0.8772
Epoch 175/1000 - Train Loss: 0.9986, Val Loss: 0.7667, Test Loss: 0.8790
Epoch 176/1000 - Train Loss: 0.9990, Val Loss: 0.7684, Test Loss: 0.8836
Epoch 177/1000 - Train Loss: 1.0012, Val Loss: 0.7655, Test Loss: 0.8784
Epoch 178/1000 - Train Loss: 1.0020, Val Loss: 0.7668, Test Loss: 0.8768
Epoch 179/1000 - Train Loss: 1.0017, Val Loss: 0.7656, Test Loss: 0.8797
Epoch 180/1000 - Train Loss: 0.9996, Val Loss: 0.7680, Test Loss: 0.8832
Epoch 181/1000 - Train Loss: 0.9999, Val Loss: 0.7668, Test Loss: 0.8821
Epoch 182/1000 - Train Loss: 1.0006, Val Loss: 0.7700, Test Loss: 0.8880
Epoch 183/1000 - Train Loss: 0.9972, Val Loss: 0.7645, Test Loss: 0.8775
Epoch 184/1000 - Train Loss: 1.0081, Val Loss: 0.7654, Test Loss: 0.8769
Epoch 185/1000 - Train Loss: 1.0010, Val Loss: 0.7663, Test Loss: 0.8832
Epoch 186/1000 - Train Loss: 1.0026, Val Loss: 0.7636, Test Loss: 0.8770
Epoch 187/1000 - Train Loss: 1.0001, Val Loss: 0.7651, Test Loss: 0.8794
Epoch 188/1000 - Train Loss: 1.0001, Val Loss: 0.7680, Test Loss: 0.8848
Epoch 189/1000 - Train Loss: 0.9999, Val Loss: 0.7650, Test Loss: 0.8774
Epoch 190/1000 - Train Loss: 1.0018, Val Loss: 0.7645, Test Loss: 0.8775
Epoch 191/1000 - Train Loss: 1.0010, Val Loss: 0.7671, Test Loss: 0.8857
Epoch 192/1000 - Train Loss: 1.0047, Val Loss: 0.7646, Test Loss: 0.8776
Epoch 193/1000 - Train Loss: 1.0008, Val Loss: 0.7669, Test Loss: 0.8841
Epoch 194/1000 - Train Loss: 1.0012, Val Loss: 0.7654, Test Loss: 0.8823
Epoch 195/1000 - Train Loss: 1.0019, Val Loss: 0.7658, Test Loss: 0.8812
Epoch 196/1000 - Train Loss: 0.9996, Val Loss: 0.7645, Test Loss: 0.8776
Epoch 197/1000 - Train Loss: 0.9991, Val Loss: 0.7639, Test Loss: 0.8787
Epoch 198/1000 - Train Loss: 1.0027, Val Loss: 0.7660, Test Loss: 0.8823
Epoch 199/1000 - Train Loss: 1.0016, Val Loss: 0.7655, Test Loss: 0.8802
Epoch 200/1000 - Train Loss: 1.0044, Val Loss: 0.7666, Test Loss: 0.8806
Epoch 201/1000 - Train Loss: 1.0015, Val Loss: 0.7648, Test Loss: 0.8772
Epoch 202/1000 - Train Loss: 1.0030, Val Loss: 0.7657, Test Loss: 0.8809
Epoch 203/1000 - Train Loss: 1.0027, Val Loss: 0.7642, Test Loss: 0.8795
Epoch 204/1000 - Train Loss: 0.9990, Val Loss: 0.7647, Test Loss: 0.8799
Epoch 205/1000 - Train Loss: 0.9995, Val Loss: 0.7635, Test Loss: 0.8782
Epoch 206/1000 - Train Loss: 1.0022, Val Loss: 0.7656, Test Loss: 0.8831
Epoch 207/1000 - Train Loss: 1.0031, Val Loss: 0.7638, Test Loss: 0.8770
Epoch 208/1000 - Train Loss: 1.0006, Val Loss: 0.7651, Test Loss: 0.8819
Epoch 209/1000 - Train Loss: 1.0005, Val Loss: 0.7632, Test Loss: 0.8772
Epoch 210/1000 - Train Loss: 0.9999, Val Loss: 0.7638, Test Loss: 0.8779
Epoch 211/1000 - Train Loss: 1.0033, Val Loss: 0.7632, Test Loss: 0.8773
Epoch 212/1000 - Train Loss: 1.0003, Val Loss: 0.7640, Test Loss: 0.8794
Epoch 213/1000 - Train Loss: 1.0036, Val Loss: 0.7657, Test Loss: 0.8861
Epoch 214/1000 - Train Loss: 1.0054, Val Loss: 0.7657, Test Loss: 0.8840
Epoch 215/1000 - Train Loss: 1.0012, Val Loss: 0.7649, Test Loss: 0.8826
Epoch 216/1000 - Train Loss: 1.0007, Val Loss: 0.7642, Test Loss: 0.8811
Epoch 217/1000 - Train Loss: 1.0027, Val Loss: 0.7636, Test Loss: 0.8790
Epoch 218/1000 - Train Loss: 0.9990, Val Loss: 0.7637, Test Loss: 0.8800
Epoch 219/1000 - Train Loss: 0.9989, Val Loss: 0.7654, Test Loss: 0.8822
Epoch 220/1000 - Train Loss: 1.0056, Val Loss: 0.7640, Test Loss: 0.8769
Epoch 221/1000 - Train Loss: 1.0011, Val Loss: 0.7648, Test Loss: 0.8804
Epoch 222/1000 - Train Loss: 1.0038, Val Loss: 0.7650, Test Loss: 0.8824
Epoch 223/1000 - Train Loss: 1.0003, Val Loss: 0.7645, Test Loss: 0.8817
Epoch 224/1000 - Train Loss: 1.0021, Val Loss: 0.7679, Test Loss: 0.8882
Epoch 225/1000 - Train Loss: 1.0025, Val Loss: 0.7673, Test Loss: 0.8869
Epoch 226/1000 - Train Loss: 1.0008, Val Loss: 0.7644, Test Loss: 0.8816
Epoch 227/1000 - Train Loss: 1.0041, Val Loss: 0.7661, Test Loss: 0.8857
Epoch 228/1000 - Train Loss: 1.0019, Val Loss: 0.7643, Test Loss: 0.8813
Epoch 229/1000 - Train Loss: 1.0015, Val Loss: 0.7634, Test Loss: 0.8775
Epoch 230/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8777
Epoch 231/1000 - Train Loss: 1.0034, Val Loss: 0.7632, Test Loss: 0.8788
Epoch 232/1000 - Train Loss: 0.9994, Val Loss: 0.7631, Test Loss: 0.8785
Epoch 233/1000 - Train Loss: 1.0055, Val Loss: 0.7630, Test Loss: 0.8785
Epoch 234/1000 - Train Loss: 0.9996, Val Loss: 0.7644, Test Loss: 0.8831
Epoch 235/1000 - Train Loss: 1.0045, Val Loss: 0.7631, Test Loss: 0.8789
Epoch 236/1000 - Train Loss: 1.0004, Val Loss: 0.7640, Test Loss: 0.8813
Epoch 237/1000 - Train Loss: 0.9990, Val Loss: 0.7643, Test Loss: 0.8815
Epoch 238/1000 - Train Loss: 1.0008, Val Loss: 0.7642, Test Loss: 0.8790
Epoch 239/1000 - Train Loss: 1.0022, Val Loss: 0.7638, Test Loss: 0.8793
Epoch 240/1000 - Train Loss: 1.0032, Val Loss: 0.7653, Test Loss: 0.8836
Epoch 241/1000 - Train Loss: 1.0019, Val Loss: 0.7664, Test Loss: 0.8862
Epoch 242/1000 - Train Loss: 1.0003, Val Loss: 0.7651, Test Loss: 0.8831
Epoch 243/1000 - Train Loss: 1.0035, Val Loss: 0.7642, Test Loss: 0.8822
Epoch 244/1000 - Train Loss: 1.0014, Val Loss: 0.7631, Test Loss: 0.8773
Epoch 245/1000 - Train Loss: 1.0007, Val Loss: 0.7647, Test Loss: 0.8818
Epoch 246/1000 - Train Loss: 1.0030, Val Loss: 0.7641, Test Loss: 0.8770
Epoch 247/1000 - Train Loss: 1.0012, Val Loss: 0.7623, Test Loss: 0.8779
Epoch 248/1000 - Train Loss: 1.0024, Val Loss: 0.7663, Test Loss: 0.8871
Epoch 249/1000 - Train Loss: 1.0011, Val Loss: 0.7635, Test Loss: 0.8808
Epoch 250/1000 - Train Loss: 0.9997, Val Loss: 0.7621, Test Loss: 0.8783
Epoch 251/1000 - Train Loss: 1.0012, Val Loss: 0.7629, Test Loss: 0.8792
Epoch 252/1000 - Train Loss: 1.0010, Val Loss: 0.7634, Test Loss: 0.8810
Epoch 253/1000 - Train Loss: 1.0009, Val Loss: 0.7626, Test Loss: 0.8800
Epoch 254/1000 - Train Loss: 1.0040, Val Loss: 0.7628, Test Loss: 0.8772
Epoch 255/1000 - Train Loss: 1.0016, Val Loss: 0.7623, Test Loss: 0.8791
Epoch 256/1000 - Train Loss: 0.9999, Val Loss: 0.7658, Test Loss: 0.8865
Epoch 257/1000 - Train Loss: 1.0076, Val Loss: 0.7617, Test Loss: 0.8777
Epoch 258/1000 - Train Loss: 1.0025, Val Loss: 0.7609, Test Loss: 0.8790
Epoch 259/1000 - Train Loss: 1.0026, Val Loss: 0.7632, Test Loss: 0.8831
Epoch 260/1000 - Train Loss: 1.0012, Val Loss: 0.7616, Test Loss: 0.8779
Epoch 261/1000 - Train Loss: 0.9994, Val Loss: 0.7609, Test Loss: 0.8785
Epoch 262/1000 - Train Loss: 1.0044, Val Loss: 0.7636, Test Loss: 0.8835
Epoch 263/1000 - Train Loss: 1.0007, Val Loss: 0.7614, Test Loss: 0.8780
Epoch 264/1000 - Train Loss: 1.0008, Val Loss: 0.7615, Test Loss: 0.8789
Epoch 265/1000 - Train Loss: 1.0049, Val Loss: 0.7611, Test Loss: 0.8788
Epoch 266/1000 - Train Loss: 1.0004, Val Loss: 0.7615, Test Loss: 0.8792
Epoch 267/1000 - Train Loss: 1.0039, Val Loss: 0.7626, Test Loss: 0.8773
Epoch 268/1000 - Train Loss: 1.0026, Val Loss: 0.7618, Test Loss: 0.8777
Epoch 269/1000 - Train Loss: 0.9981, Val Loss: 0.7658, Test Loss: 0.8876
Epoch 270/1000 - Train Loss: 0.9999, Val Loss: 0.7636, Test Loss: 0.8823
Epoch 271/1000 - Train Loss: 0.9994, Val Loss: 0.7618, Test Loss: 0.8779
Epoch 272/1000 - Train Loss: 1.0021, Val Loss: 0.7619, Test Loss: 0.8788
Epoch 273/1000 - Train Loss: 1.0044, Val Loss: 0.7616, Test Loss: 0.8799
Epoch 274/1000 - Train Loss: 1.0029, Val Loss: 0.7610, Test Loss: 0.8788
Epoch 275/1000 - Train Loss: 1.0003, Val Loss: 0.7610, Test Loss: 0.8784
Epoch 276/1000 - Train Loss: 1.0005, Val Loss: 0.7639, Test Loss: 0.8851
Epoch 277/1000 - Train Loss: 1.0025, Val Loss: 0.7637, Test Loss: 0.8829
Epoch 278/1000 - Train Loss: 1.0005, Val Loss: 0.7611, Test Loss: 0.8784
Epoch 279/1000 - Train Loss: 1.0000, Val Loss: 0.7636, Test Loss: 0.8852
Epoch 280/1000 - Train Loss: 1.0012, Val Loss: 0.7640, Test Loss: 0.8845
Epoch 281/1000 - Train Loss: 1.0004, Val Loss: 0.7617, Test Loss: 0.8778
Epoch 282/1000 - Train Loss: 1.0039, Val Loss: 0.7617, Test Loss: 0.8778
Epoch 283/1000 - Train Loss: 1.0093, Val Loss: 0.7614, Test Loss: 0.8780
Epoch 284/1000 - Train Loss: 1.0162, Val Loss: 0.7628, Test Loss: 0.8772
Epoch 285/1000 - Train Loss: 0.9988, Val Loss: 0.7628, Test Loss: 0.8828
Epoch 286/1000 - Train Loss: 1.0006, Val Loss: 0.7633, Test Loss: 0.8837
Epoch 287/1000 - Train Loss: 1.0001, Val Loss: 0.7622, Test Loss: 0.8775
Epoch 288/1000 - Train Loss: 1.0022, Val Loss: 0.7613, Test Loss: 0.8781
Epoch 289/1000 - Train Loss: 1.0001, Val Loss: 0.7615, Test Loss: 0.8779
Epoch 290/1000 - Train Loss: 1.0017, Val Loss: 0.7622, Test Loss: 0.8815
Epoch 291/1000 - Train Loss: 1.0024, Val Loss: 0.7636, Test Loss: 0.8852
Epoch 292/1000 - Train Loss: 1.0035, Val Loss: 0.7633, Test Loss: 0.8847
Epoch 293/1000 - Train Loss: 1.0043, Val Loss: 0.7663, Test Loss: 0.8885
Epoch 294/1000 - Train Loss: 1.0037, Val Loss: 0.7622, Test Loss: 0.8822
Epoch 295/1000 - Train Loss: 1.0014, Val Loss: 0.7613, Test Loss: 0.8810
Epoch 296/1000 - Train Loss: 1.0009, Val Loss: 0.7609, Test Loss: 0.8786
