H3K36me3_TDH_ENCODE mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5780, Val Loss: 8.7360, Test Loss: 8.6864
Epoch 33/1000 - Train Loss: 2.4893, Val Loss: 2.6842, Test Loss: 2.7093
Epoch 34/1000 - Train Loss: 2.3496, Val Loss: 2.5826, Test Loss: 2.5704
Epoch 35/1000 - Train Loss: 2.2197, Val Loss: 2.4841, Test Loss: 2.4357
Epoch 36/1000 - Train Loss: 2.0915, Val Loss: 2.3858, Test Loss: 2.3013
Epoch 37/1000 - Train Loss: 1.9634, Val Loss: 2.2875, Test Loss: 2.1670
Epoch 38/1000 - Train Loss: 1.8363, Val Loss: 2.1873, Test Loss: 2.0365
Epoch 39/1000 - Train Loss: 1.7158, Val Loss: 2.1053, Test Loss: 1.9258
Epoch 40/1000 - Train Loss: 1.6098, Val Loss: 2.0340, Test Loss: 1.8296
Epoch 41/1000 - Train Loss: 1.5084, Val Loss: 1.9641, Test Loss: 1.7418
Epoch 42/1000 - Train Loss: 1.4130, Val Loss: 1.8998, Test Loss: 1.6642
Epoch 43/1000 - Train Loss: 1.3407, Val Loss: 1.8450, Test Loss: 1.6036
Epoch 44/1000 - Train Loss: 1.2861, Val Loss: 1.7950, Test Loss: 1.5487
Epoch 45/1000 - Train Loss: 1.2406, Val Loss: 1.7525, Test Loss: 1.4994
Epoch 46/1000 - Train Loss: 1.1985, Val Loss: 1.7189, Test Loss: 1.4520
Epoch 47/1000 - Train Loss: 1.1636, Val Loss: 1.6899, Test Loss: 1.4112
Epoch 48/1000 - Train Loss: 1.1359, Val Loss: 1.6750, Test Loss: 1.3837
Epoch 49/1000 - Train Loss: 1.1177, Val Loss: 1.6575, Test Loss: 1.3539
Epoch 50/1000 - Train Loss: 1.1044, Val Loss: 1.6502, Test Loss: 1.3349
Epoch 51/1000 - Train Loss: 1.0947, Val Loss: 1.6467, Test Loss: 1.3183
Epoch 52/1000 - Train Loss: 1.0856, Val Loss: 1.6467, Test Loss: 1.2996
Epoch 53/1000 - Train Loss: 1.0752, Val Loss: 1.6467, Test Loss: 1.2855
Epoch 54/1000 - Train Loss: 1.0670, Val Loss: 1.6467, Test Loss: 1.2766
Epoch 55/1000 - Train Loss: 1.0618, Val Loss: 1.6467, Test Loss: 1.2647
Epoch 56/1000 - Train Loss: 1.0572, Val Loss: 1.6467, Test Loss: 1.2570
Epoch 57/1000 - Train Loss: 1.0543, Val Loss: 1.6467, Test Loss: 1.2473
Epoch 58/1000 - Train Loss: 1.0516, Val Loss: 1.6467, Test Loss: 1.2438
Epoch 59/1000 - Train Loss: 1.0501, Val Loss: 1.6467, Test Loss: 1.2392
Epoch 60/1000 - Train Loss: 1.0485, Val Loss: 1.6467, Test Loss: 1.2307
Epoch 61/1000 - Train Loss: 1.0462, Val Loss: 1.6467, Test Loss: 1.2230
Epoch 62/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.2177
Epoch 63/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.2139
Epoch 64/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.2137
Epoch 65/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.2056
Epoch 66/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.2070
Epoch 67/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.2059
Epoch 68/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.2005
Epoch 69/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2006
Epoch 70/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1982
Epoch 71/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1947
Epoch 72/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1971
Epoch 73/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 74/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 76/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 77/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 78/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 80/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 81/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 82/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 83/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 85/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 86/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 87/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 88/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 90/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 91/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 92/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 93/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 94/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 95/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 96/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 97/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 98/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 99/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 100/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 101/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1930
Epoch 102/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 103/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 104/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 105/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 106/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 107/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 108/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 109/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 110/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 111/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 112/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 113/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 114/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 115/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 116/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 117/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 118/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 119/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 120/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1926
Epoch 121/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 122/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 123/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1840
Epoch 124/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 125/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 126/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 127/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 128/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 129/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 130/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 131/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 132/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 133/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 134/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 136/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1864
Epoch 137/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 139/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1851
Epoch 140/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 141/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 142/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 143/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 145/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 146/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 147/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 148/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 149/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 150/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 151/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1845
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 153/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 154/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 155/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 156/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 157/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 159/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 160/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 161/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 163/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 164/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 166/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 167/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 168/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1838
Epoch 170/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 171/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 172/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 173/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 174/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 175/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 176/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 179/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 181/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1859
Epoch 182/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 183/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 184/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 185/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 186/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 187/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.1821
Epoch 188/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 189/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 190/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 191/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1849
Epoch 192/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 193/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 194/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 195/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 196/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 197/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 198/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 199/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1853
Epoch 200/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 201/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 202/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 203/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 204/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1856
Epoch 205/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 206/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 207/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 208/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1859
Epoch 209/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 210/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 211/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 212/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 213/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1874
Epoch 214/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 215/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 216/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 217/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 218/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 219/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 220/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 221/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 222/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 223/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1862
Epoch 224/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 225/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 226/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 227/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 228/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1838
Epoch 229/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1854
Epoch 230/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 231/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 232/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1861
Epoch 233/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 234/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1848
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 236/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 237/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 238/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 239/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 240/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 241/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 242/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 243/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 244/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 245/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 246/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 247/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1856
Epoch 248/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 249/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1919
Epoch 250/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 251/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1862
Epoch 252/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1843
Epoch 253/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 254/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1862
Epoch 255/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 256/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 257/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 258/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 259/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1862
Epoch 260/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1867
Epoch 261/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 262/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 263/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 264/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 265/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 266/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1864
Epoch 267/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 268/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 269/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 270/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 271/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 272/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 273/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 274/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 275/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 276/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 277/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 278/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 279/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 280/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 281/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 282/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 283/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 284/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 285/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 286/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 287/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 288/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 289/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1909
Epoch 290/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 291/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1890
Epoch 292/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1886
Epoch 293/1000 - Train Loss: 1.0391, Val Loss: 1.6470, Test Loss: 1.1947
Epoch 294/1000 - Train Loss: 1.0390, Val Loss: 1.6471, Test Loss: 1.1990
Epoch 295/1000 - Train Loss: 1.0369, Val Loss: 1.6472, Test Loss: 1.1973
