H3K36me3_TDH_ENCODE median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4918, Val Loss: 9.6955, Test Loss: 9.7005
Epoch 101/1000 - Train Loss: 1.1200, Val Loss: 1.6651, Test Loss: 1.3668
Epoch 102/1000 - Train Loss: 1.1118, Val Loss: 1.6588, Test Loss: 1.3560
Epoch 103/1000 - Train Loss: 1.1066, Val Loss: 1.6526, Test Loss: 1.3428
Epoch 104/1000 - Train Loss: 1.1013, Val Loss: 1.6486, Test Loss: 1.3297
Epoch 105/1000 - Train Loss: 1.0943, Val Loss: 1.6467, Test Loss: 1.3213
Epoch 106/1000 - Train Loss: 1.0887, Val Loss: 1.6467, Test Loss: 1.3126
Epoch 107/1000 - Train Loss: 1.0835, Val Loss: 1.6467, Test Loss: 1.3030
Epoch 108/1000 - Train Loss: 1.0777, Val Loss: 1.6467, Test Loss: 1.2927
Epoch 109/1000 - Train Loss: 1.0718, Val Loss: 1.6467, Test Loss: 1.2856
Epoch 110/1000 - Train Loss: 1.0674, Val Loss: 1.6467, Test Loss: 1.2777
Epoch 111/1000 - Train Loss: 1.0636, Val Loss: 1.6467, Test Loss: 1.2715
Epoch 112/1000 - Train Loss: 1.0608, Val Loss: 1.6467, Test Loss: 1.2658
Epoch 113/1000 - Train Loss: 1.0593, Val Loss: 1.6467, Test Loss: 1.2600
Epoch 114/1000 - Train Loss: 1.0566, Val Loss: 1.6467, Test Loss: 1.2572
Epoch 115/1000 - Train Loss: 1.0554, Val Loss: 1.6467, Test Loss: 1.2512
Epoch 116/1000 - Train Loss: 1.0530, Val Loss: 1.6467, Test Loss: 1.2464
Epoch 117/1000 - Train Loss: 1.0516, Val Loss: 1.6467, Test Loss: 1.2417
Epoch 118/1000 - Train Loss: 1.0503, Val Loss: 1.6467, Test Loss: 1.2374
Epoch 119/1000 - Train Loss: 1.0491, Val Loss: 1.6467, Test Loss: 1.2366
Epoch 120/1000 - Train Loss: 1.0484, Val Loss: 1.6467, Test Loss: 1.2347
Epoch 121/1000 - Train Loss: 1.0470, Val Loss: 1.6467, Test Loss: 1.2309
Epoch 122/1000 - Train Loss: 1.0464, Val Loss: 1.6467, Test Loss: 1.2240
Epoch 123/1000 - Train Loss: 1.0454, Val Loss: 1.6467, Test Loss: 1.2200
Epoch 124/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.2179
Epoch 125/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.2164
Epoch 126/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.2148
Epoch 127/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.2102
Epoch 128/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.2101
Epoch 129/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.2081
Epoch 130/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.2061
Epoch 131/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.2050
Epoch 132/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.2062
Epoch 133/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.2047
Epoch 134/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.2027
Epoch 135/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2001
Epoch 136/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1988
Epoch 137/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1983
Epoch 138/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1976
Epoch 139/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1944
Epoch 140/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1961
Epoch 141/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1936
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1945
Epoch 143/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 144/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 145/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 149/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1942
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 155/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 156/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 162/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 173/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 174/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 176/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1931
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 184/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 185/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 189/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 192/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 193/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 195/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 196/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 203/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 204/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 205/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 206/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 207/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 208/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 209/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 211/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 212/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 213/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 214/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 215/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 218/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 219/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1930
Epoch 220/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 221/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 224/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 225/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 227/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 229/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 232/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 233/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 234/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 238/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 243/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 245/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 246/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 248/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 249/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 255/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 256/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 257/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 258/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 259/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 260/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 261/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 262/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 263/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 264/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 265/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 266/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 267/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 268/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 269/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 270/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 271/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 272/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 273/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 274/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1920
Epoch 275/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 276/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 277/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 278/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 279/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 280/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 281/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 282/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 283/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 284/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 285/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 286/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 287/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 288/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 289/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 290/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 291/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 292/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 293/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 294/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 295/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
