Epoch 1/1000 - Train Loss: 7.6973, Val Loss: 8.4627, Test Loss: 6.2130
Epoch 44/1000 - Train Loss: 1.0502, Val Loss: 1.6407, Test Loss: 1.1449
Epoch 45/1000 - Train Loss: 1.0569, Val Loss: 1.6406, Test Loss: 1.1414
Epoch 46/1000 - Train Loss: 1.0510, Val Loss: 1.6408, Test Loss: 1.1549
Epoch 47/1000 - Train Loss: 1.0523, Val Loss: 1.6407, Test Loss: 1.1404
Epoch 48/1000 - Train Loss: 1.0517, Val Loss: 1.6407, Test Loss: 1.1435
Epoch 49/1000 - Train Loss: 1.0491, Val Loss: 1.6407, Test Loss: 1.1435
Epoch 50/1000 - Train Loss: 1.0493, Val Loss: 1.6407, Test Loss: 1.1392
Epoch 51/1000 - Train Loss: 1.0519, Val Loss: 1.6408, Test Loss: 1.1466
Epoch 52/1000 - Train Loss: 1.0477, Val Loss: 1.6408, Test Loss: 1.1466
Epoch 53/1000 - Train Loss: 1.0472, Val Loss: 1.6407, Test Loss: 1.1377
Epoch 54/1000 - Train Loss: 1.0472, Val Loss: 1.6410, Test Loss: 1.1587
Epoch 55/1000 - Train Loss: 1.0474, Val Loss: 1.6409, Test Loss: 1.1572
Epoch 56/1000 - Train Loss: 1.0486, Val Loss: 1.6410, Test Loss: 1.1594
Epoch 57/1000 - Train Loss: 1.0460, Val Loss: 1.6408, Test Loss: 1.1480
Epoch 58/1000 - Train Loss: 1.0470, Val Loss: 1.6409, Test Loss: 1.1565
Epoch 59/1000 - Train Loss: 1.0491, Val Loss: 1.6411, Test Loss: 1.1701
Epoch 60/1000 - Train Loss: 1.0467, Val Loss: 1.6411, Test Loss: 1.1649
Epoch 61/1000 - Train Loss: 1.0454, Val Loss: 1.6410, Test Loss: 1.1602
Epoch 62/1000 - Train Loss: 1.0443, Val Loss: 1.6411, Test Loss: 1.1659
Epoch 63/1000 - Train Loss: 1.0475, Val Loss: 1.6412, Test Loss: 1.1723
Epoch 64/1000 - Train Loss: 1.0529, Val Loss: 1.6412, Test Loss: 1.1761
Epoch 65/1000 - Train Loss: 1.0521, Val Loss: 1.6408, Test Loss: 1.1420
Epoch 66/1000 - Train Loss: 1.0472, Val Loss: 1.6411, Test Loss: 1.1664
Epoch 67/1000 - Train Loss: 1.0419, Val Loss: 1.6412, Test Loss: 1.1689
Epoch 68/1000 - Train Loss: 1.0472, Val Loss: 1.6410, Test Loss: 1.1584
Epoch 69/1000 - Train Loss: 1.0418, Val Loss: 1.6412, Test Loss: 1.1719
Epoch 70/1000 - Train Loss: 1.0410, Val Loss: 1.6411, Test Loss: 1.1696
Epoch 71/1000 - Train Loss: 1.0438, Val Loss: 1.6410, Test Loss: 1.1601
Epoch 72/1000 - Train Loss: 1.0529, Val Loss: 1.6412, Test Loss: 1.1794
