H3K4me1_TDH_BP mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8619, Val Loss: 11.6304, Test Loss: 11.9005
Epoch 33/1000 - Train Loss: 5.6156, Val Loss: 5.3849, Test Loss: 5.6413
Epoch 34/1000 - Train Loss: 5.4442, Val Loss: 5.2136, Test Loss: 5.4700
Epoch 35/1000 - Train Loss: 5.2730, Val Loss: 5.0425, Test Loss: 5.2989
Epoch 36/1000 - Train Loss: 5.1021, Val Loss: 4.8716, Test Loss: 5.1280
Epoch 37/1000 - Train Loss: 4.9313, Val Loss: 4.7009, Test Loss: 4.9573
Epoch 38/1000 - Train Loss: 4.7606, Val Loss: 4.5304, Test Loss: 4.7867
Epoch 39/1000 - Train Loss: 4.5902, Val Loss: 4.3600, Test Loss: 4.6164
Epoch 40/1000 - Train Loss: 4.4199, Val Loss: 4.1898, Test Loss: 4.4461
Epoch 41/1000 - Train Loss: 4.2497, Val Loss: 4.0196, Test Loss: 4.2760
Epoch 42/1000 - Train Loss: 4.0796, Val Loss: 3.8497, Test Loss: 4.1060
Epoch 43/1000 - Train Loss: 3.9097, Val Loss: 3.6798, Test Loss: 3.9362
Epoch 44/1000 - Train Loss: 3.7399, Val Loss: 3.5100, Test Loss: 3.7664
Epoch 45/1000 - Train Loss: 3.5702, Val Loss: 3.3404, Test Loss: 3.5967
Epoch 46/1000 - Train Loss: 3.4006, Val Loss: 3.1708, Test Loss: 3.4272
Epoch 47/1000 - Train Loss: 3.2311, Val Loss: 3.0014, Test Loss: 3.2577
Epoch 48/1000 - Train Loss: 3.0617, Val Loss: 2.8320, Test Loss: 3.0883
Epoch 49/1000 - Train Loss: 2.8923, Val Loss: 2.6627, Test Loss: 2.9190
Epoch 50/1000 - Train Loss: 2.7256, Val Loss: 2.4994, Test Loss: 2.7508
Epoch 51/1000 - Train Loss: 2.5635, Val Loss: 2.3482, Test Loss: 2.5888
Epoch 52/1000 - Train Loss: 2.4067, Val Loss: 2.1971, Test Loss: 2.4269
Epoch 53/1000 - Train Loss: 2.2545, Val Loss: 2.0482, Test Loss: 2.2681
Epoch 54/1000 - Train Loss: 2.1071, Val Loss: 1.8988, Test Loss: 2.1177
Epoch 55/1000 - Train Loss: 1.9596, Val Loss: 1.7540, Test Loss: 1.9780
Epoch 56/1000 - Train Loss: 1.8228, Val Loss: 1.6149, Test Loss: 1.8474
Epoch 57/1000 - Train Loss: 1.6968, Val Loss: 1.4782, Test Loss: 1.7237
Epoch 58/1000 - Train Loss: 1.5769, Val Loss: 1.3633, Test Loss: 1.6085
Epoch 59/1000 - Train Loss: 1.4694, Val Loss: 1.2569, Test Loss: 1.5074
Epoch 60/1000 - Train Loss: 1.3704, Val Loss: 1.1534, Test Loss: 1.4165
Epoch 61/1000 - Train Loss: 1.2826, Val Loss: 1.0574, Test Loss: 1.3364
Epoch 62/1000 - Train Loss: 1.1995, Val Loss: 0.9686, Test Loss: 1.2593
Epoch 63/1000 - Train Loss: 1.1275, Val Loss: 0.8870, Test Loss: 1.1839
Epoch 64/1000 - Train Loss: 1.0720, Val Loss: 0.8328, Test Loss: 1.1356
Epoch 65/1000 - Train Loss: 1.0402, Val Loss: 0.7954, Test Loss: 1.1033
Epoch 66/1000 - Train Loss: 1.0194, Val Loss: 0.7648, Test Loss: 1.0745
Epoch 67/1000 - Train Loss: 1.0026, Val Loss: 0.7409, Test Loss: 1.0506
Epoch 68/1000 - Train Loss: 0.9878, Val Loss: 0.7197, Test Loss: 1.0288
Epoch 69/1000 - Train Loss: 0.9739, Val Loss: 0.7024, Test Loss: 1.0097
Epoch 70/1000 - Train Loss: 0.9622, Val Loss: 0.6909, Test Loss: 0.9938
Epoch 71/1000 - Train Loss: 0.9523, Val Loss: 0.6815, Test Loss: 0.9803
Epoch 72/1000 - Train Loss: 0.9447, Val Loss: 0.6767, Test Loss: 0.9724
Epoch 73/1000 - Train Loss: 0.9385, Val Loss: 0.6734, Test Loss: 0.9677
Epoch 74/1000 - Train Loss: 0.9341, Val Loss: 0.6675, Test Loss: 0.9597
Epoch 75/1000 - Train Loss: 0.9295, Val Loss: 0.6661, Test Loss: 0.9581
Epoch 76/1000 - Train Loss: 0.9277, Val Loss: 0.6633, Test Loss: 0.9552
Epoch 77/1000 - Train Loss: 0.9286, Val Loss: 0.6623, Test Loss: 0.9542
Epoch 78/1000 - Train Loss: 0.9274, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 79/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 80/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 81/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 104/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 115/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 118/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 121/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 124/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 126/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 132/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 133/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 136/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 147/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 150/1000 - Train Loss: 0.9263, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 156/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 157/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 160/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 166/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 168/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 169/1000 - Train Loss: 0.9273, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 170/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 173/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 174/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 175/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 177/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 178/1000 - Train Loss: 0.9280, Val Loss: 0.6608, Test Loss: 0.9528
Epoch 179/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 181/1000 - Train Loss: 0.9270, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 185/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 186/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 189/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 191/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 192/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 194/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 203/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 204/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 206/1000 - Train Loss: 0.9273, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 207/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 208/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 209/1000 - Train Loss: 0.9282, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 210/1000 - Train Loss: 0.9275, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 211/1000 - Train Loss: 0.9264, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 212/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 214/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 215/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 216/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 217/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 218/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 219/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 220/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 221/1000 - Train Loss: 0.9269, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 222/1000 - Train Loss: 0.9267, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 223/1000 - Train Loss: 0.9261, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 225/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 227/1000 - Train Loss: 0.9263, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 228/1000 - Train Loss: 0.9269, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 229/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 231/1000 - Train Loss: 0.9270, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 232/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 234/1000 - Train Loss: 0.9276, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 235/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 237/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 238/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 239/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 240/1000 - Train Loss: 0.9264, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 241/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 242/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 243/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 244/1000 - Train Loss: 0.9275, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 245/1000 - Train Loss: 0.9262, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 246/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 247/1000 - Train Loss: 0.9280, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 248/1000 - Train Loss: 0.9260, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 249/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 250/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 251/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 252/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 253/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 254/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 255/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 256/1000 - Train Loss: 0.9274, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 257/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 258/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 259/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 260/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 261/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 262/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 263/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 264/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 265/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 266/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 267/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 268/1000 - Train Loss: 0.9262, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 269/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 270/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 271/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 272/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 273/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 274/1000 - Train Loss: 0.9269, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 275/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 276/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 277/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 278/1000 - Train Loss: 0.9271, Val Loss: 0.6598, Test Loss: 0.9521
Epoch 279/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9533
Epoch 280/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9569
Epoch 281/1000 - Train Loss: 0.9261, Val Loss: 0.6581, Test Loss: 0.9546
Epoch 282/1000 - Train Loss: 0.9215, Val Loss: 0.6588, Test Loss: 0.9867
Epoch 283/1000 - Train Loss: 0.9356, Val Loss: 0.6581, Test Loss: 0.9666
Epoch 284/1000 - Train Loss: 0.9240, Val Loss: 0.6581, Test Loss: 0.9549
Epoch 285/1000 - Train Loss: 0.9239, Val Loss: 0.6581, Test Loss: 0.9559
Epoch 286/1000 - Train Loss: 0.9243, Val Loss: 0.6583, Test Loss: 0.9576
Epoch 287/1000 - Train Loss: 0.9233, Val Loss: 0.6581, Test Loss: 0.9582
Epoch 288/1000 - Train Loss: 0.9226, Val Loss: 0.6581, Test Loss: 0.9594
Epoch 289/1000 - Train Loss: 0.9228, Val Loss: 0.6581, Test Loss: 0.9619
Epoch 290/1000 - Train Loss: 0.9213, Val Loss: 0.6581, Test Loss: 0.9644
Epoch 291/1000 - Train Loss: 0.9201, Val Loss: 0.6581, Test Loss: 0.9705
Epoch 292/1000 - Train Loss: 0.9215, Val Loss: 0.6581, Test Loss: 0.9790
Epoch 293/1000 - Train Loss: 0.9163, Val Loss: 0.6581, Test Loss: 0.9711
Epoch 294/1000 - Train Loss: 0.9175, Val Loss: 0.6581, Test Loss: 0.9896
Epoch 295/1000 - Train Loss: 0.9179, Val Loss: 0.6581, Test Loss: 0.9632
