H3K4me3_TDH_ENCODE mean 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 80.9161, Val Loss: 78.3390, Test Loss: 78.2426
Epoch 82/1000 - Train Loss: 0.6776, Val Loss: 0.2982, Test Loss: 0.8067
Epoch 83/1000 - Train Loss: 0.6730, Val Loss: 0.2985, Test Loss: 0.8071
Epoch 84/1000 - Train Loss: 0.6768, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 85/1000 - Train Loss: 0.6779, Val Loss: 0.2988, Test Loss: 0.8075
Epoch 86/1000 - Train Loss: 0.6749, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 87/1000 - Train Loss: 0.6873, Val Loss: 0.3009, Test Loss: 0.8063
Epoch 88/1000 - Train Loss: 0.6717, Val Loss: 0.2983, Test Loss: 0.8068
Epoch 89/1000 - Train Loss: 0.6743, Val Loss: 0.2995, Test Loss: 0.8082
Epoch 90/1000 - Train Loss: 0.6745, Val Loss: 0.2995, Test Loss: 0.8083
Epoch 91/1000 - Train Loss: 0.6928, Val Loss: 0.2994, Test Loss: 0.8064
Epoch 92/1000 - Train Loss: 0.6732, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 93/1000 - Train Loss: 0.6815, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 94/1000 - Train Loss: 0.6721, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 95/1000 - Train Loss: 0.6734, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 96/1000 - Train Loss: 0.6842, Val Loss: 0.3010, Test Loss: 0.8109
Epoch 97/1000 - Train Loss: 0.6803, Val Loss: 0.2984, Test Loss: 0.8067
Epoch 98/1000 - Train Loss: 0.6791, Val Loss: 0.2998, Test Loss: 0.8063
Epoch 99/1000 - Train Loss: 0.6750, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 100/1000 - Train Loss: 0.6743, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 101/1000 - Train Loss: 0.6733, Val Loss: 0.2987, Test Loss: 0.8070
Epoch 102/1000 - Train Loss: 0.6776, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 103/1000 - Train Loss: 0.6779, Val Loss: 0.3002, Test Loss: 0.8091
Epoch 104/1000 - Train Loss: 0.6747, Val Loss: 0.2985, Test Loss: 0.8068
Epoch 105/1000 - Train Loss: 0.6740, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 106/1000 - Train Loss: 0.6736, Val Loss: 0.2987, Test Loss: 0.8070
Epoch 107/1000 - Train Loss: 0.6779, Val Loss: 0.2999, Test Loss: 0.8086
Epoch 108/1000 - Train Loss: 0.6770, Val Loss: 0.2992, Test Loss: 0.8075
Epoch 109/1000 - Train Loss: 0.6854, Val Loss: 0.3011, Test Loss: 0.8063
Epoch 110/1000 - Train Loss: 0.6782, Val Loss: 0.2999, Test Loss: 0.8085
Epoch 111/1000 - Train Loss: 0.6759, Val Loss: 0.2997, Test Loss: 0.8082
Epoch 112/1000 - Train Loss: 0.6758, Val Loss: 0.2992, Test Loss: 0.8075
Epoch 113/1000 - Train Loss: 0.6855, Val Loss: 0.3015, Test Loss: 0.8064
Epoch 114/1000 - Train Loss: 0.6757, Val Loss: 0.2992, Test Loss: 0.8075
Epoch 115/1000 - Train Loss: 0.6719, Val Loss: 0.2988, Test Loss: 0.8070
