ATAC_JV_adipose median 100 1 8 2
cpu
Epoch 1/1000 - Train Loss: 74.6377, Val Loss: 56.8568, Test Loss: 57.0109
Epoch 296/1000 - Train Loss: 2.4682, Val Loss: 1.6661, Test Loss: 1.9759
Epoch 297/1000 - Train Loss: 2.4631, Val Loss: 1.6685, Test Loss: 1.9752
Epoch 298/1000 - Train Loss: 2.4657, Val Loss: 1.6699, Test Loss: 1.9935
Epoch 299/1000 - Train Loss: 2.4627, Val Loss: 1.6638, Test Loss: 1.9842
Epoch 300/1000 - Train Loss: 2.4614, Val Loss: 1.6736, Test Loss: 1.9936
Epoch 301/1000 - Train Loss: 2.4697, Val Loss: 1.6658, Test Loss: 1.9735
Epoch 302/1000 - Train Loss: 2.4698, Val Loss: 1.6696, Test Loss: 1.9891
Epoch 303/1000 - Train Loss: 2.4658, Val Loss: 1.6734, Test Loss: 1.9972
Epoch 304/1000 - Train Loss: 2.4600, Val Loss: 1.6678, Test Loss: 1.9900
Epoch 305/1000 - Train Loss: 2.4602, Val Loss: 1.6670, Test Loss: 1.9896
Epoch 306/1000 - Train Loss: 2.4605, Val Loss: 1.6721, Test Loss: 1.9933
Epoch 307/1000 - Train Loss: 2.4673, Val Loss: 1.6825, Test Loss: 2.0107
Epoch 308/1000 - Train Loss: 2.4713, Val Loss: 1.6718, Test Loss: 1.9946
Epoch 309/1000 - Train Loss: 2.4665, Val Loss: 1.6635, Test Loss: 1.9841
Epoch 310/1000 - Train Loss: 2.4617, Val Loss: 1.6638, Test Loss: 1.9791
Epoch 311/1000 - Train Loss: 2.4674, Val Loss: 1.6686, Test Loss: 1.9893
Epoch 312/1000 - Train Loss: 2.4691, Val Loss: 1.6667, Test Loss: 1.9878
Epoch 313/1000 - Train Loss: 2.4569, Val Loss: 1.6654, Test Loss: 1.9759
Epoch 314/1000 - Train Loss: 2.4640, Val Loss: 1.6718, Test Loss: 1.9954
Epoch 315/1000 - Train Loss: 2.4662, Val Loss: 1.6684, Test Loss: 1.9919
Epoch 316/1000 - Train Loss: 2.4641, Val Loss: 1.6723, Test Loss: 1.9989
Epoch 317/1000 - Train Loss: 2.4646, Val Loss: 1.6658, Test Loss: 1.9868
Epoch 318/1000 - Train Loss: 2.4690, Val Loss: 1.6662, Test Loss: 1.9874
Epoch 319/1000 - Train Loss: 2.4614, Val Loss: 1.6637, Test Loss: 1.9820
Epoch 320/1000 - Train Loss: 2.4659, Val Loss: 1.6730, Test Loss: 1.9957
Epoch 321/1000 - Train Loss: 2.4668, Val Loss: 1.6636, Test Loss: 1.9786
Epoch 322/1000 - Train Loss: 2.4665, Val Loss: 1.6727, Test Loss: 1.9972
Epoch 323/1000 - Train Loss: 2.4655, Val Loss: 1.6661, Test Loss: 1.9756
Epoch 324/1000 - Train Loss: 2.4583, Val Loss: 1.6683, Test Loss: 1.9724
Epoch 325/1000 - Train Loss: 2.4647, Val Loss: 1.6631, Test Loss: 1.9853
Epoch 326/1000 - Train Loss: 2.4619, Val Loss: 1.6627, Test Loss: 1.9831
Epoch 327/1000 - Train Loss: 2.4660, Val Loss: 1.6669, Test Loss: 1.9904
Epoch 328/1000 - Train Loss: 2.4674, Val Loss: 1.6624, Test Loss: 1.9825
Epoch 329/1000 - Train Loss: 2.4577, Val Loss: 1.6627, Test Loss: 1.9792
Epoch 330/1000 - Train Loss: 2.4669, Val Loss: 1.6727, Test Loss: 1.9993
Epoch 331/1000 - Train Loss: 2.4455, Val Loss: 1.6677, Test Loss: 1.9728
Epoch 332/1000 - Train Loss: 2.4665, Val Loss: 1.6636, Test Loss: 1.9811
Epoch 333/1000 - Train Loss: 2.4628, Val Loss: 1.6875, Test Loss: 2.0159
Epoch 334/1000 - Train Loss: 2.4683, Val Loss: 1.6689, Test Loss: 1.9920
Epoch 335/1000 - Train Loss: 2.4613, Val Loss: 1.6682, Test Loss: 1.9926
Epoch 336/1000 - Train Loss: 2.4654, Val Loss: 1.6674, Test Loss: 1.9878
Epoch 337/1000 - Train Loss: 2.4662, Val Loss: 1.6623, Test Loss: 1.9792
Epoch 338/1000 - Train Loss: 2.4681, Val Loss: 1.6663, Test Loss: 1.9865
Epoch 339/1000 - Train Loss: 2.4570, Val Loss: 1.6619, Test Loss: 1.9834
Epoch 340/1000 - Train Loss: 2.4565, Val Loss: 1.6747, Test Loss: 1.9976
Epoch 341/1000 - Train Loss: 2.4692, Val Loss: 1.6734, Test Loss: 1.9951
Epoch 342/1000 - Train Loss: 2.4652, Val Loss: 1.6632, Test Loss: 1.9749
Epoch 343/1000 - Train Loss: 2.4604, Val Loss: 1.6750, Test Loss: 1.9992
Epoch 344/1000 - Train Loss: 2.4611, Val Loss: 1.6729, Test Loss: 1.9975
Epoch 345/1000 - Train Loss: 2.4683, Val Loss: 1.6903, Test Loss: 2.0207
Epoch 346/1000 - Train Loss: 2.4642, Val Loss: 1.6780, Test Loss: 2.0056
Epoch 347/1000 - Train Loss: 2.4594, Val Loss: 1.6667, Test Loss: 1.9898
Epoch 348/1000 - Train Loss: 2.4573, Val Loss: 1.6624, Test Loss: 1.9782
Epoch 349/1000 - Train Loss: 2.4570, Val Loss: 1.6653, Test Loss: 1.9765
Epoch 350/1000 - Train Loss: 2.4597, Val Loss: 1.6625, Test Loss: 1.9758
Epoch 351/1000 - Train Loss: 2.4644, Val Loss: 1.6865, Test Loss: 2.0124
Epoch 352/1000 - Train Loss: 2.4697, Val Loss: 1.6778, Test Loss: 2.0020
Epoch 353/1000 - Train Loss: 2.4631, Val Loss: 1.6640, Test Loss: 1.9814
Epoch 354/1000 - Train Loss: 2.4660, Val Loss: 1.6798, Test Loss: 2.0062
Epoch 355/1000 - Train Loss: 2.4454, Val Loss: 1.6653, Test Loss: 1.9740
Epoch 356/1000 - Train Loss: 2.4583, Val Loss: 1.6736, Test Loss: 1.9977
Epoch 357/1000 - Train Loss: 2.4624, Val Loss: 1.6630, Test Loss: 1.9752
Epoch 358/1000 - Train Loss: 2.4650, Val Loss: 1.6623, Test Loss: 1.9765
Epoch 359/1000 - Train Loss: 2.4668, Val Loss: 1.6688, Test Loss: 1.9896
Epoch 360/1000 - Train Loss: 2.4607, Val Loss: 1.6705, Test Loss: 1.9903
Epoch 361/1000 - Train Loss: 2.4662, Val Loss: 1.6662, Test Loss: 1.9843
Epoch 362/1000 - Train Loss: 2.4628, Val Loss: 1.6613, Test Loss: 1.9778
Epoch 363/1000 - Train Loss: 2.4629, Val Loss: 1.6653, Test Loss: 1.9855
Epoch 364/1000 - Train Loss: 2.4577, Val Loss: 1.6612, Test Loss: 1.9784
Epoch 365/1000 - Train Loss: 2.4761, Val Loss: 1.6650, Test Loss: 1.9879
Epoch 366/1000 - Train Loss: 2.4639, Val Loss: 1.6760, Test Loss: 1.9970
Epoch 367/1000 - Train Loss: 2.4720, Val Loss: 1.6807, Test Loss: 2.0048
Epoch 368/1000 - Train Loss: 2.4704, Val Loss: 1.6661, Test Loss: 1.9825
Epoch 369/1000 - Train Loss: 2.4633, Val Loss: 1.6745, Test Loss: 1.9942
Epoch 370/1000 - Train Loss: 2.4811, Val Loss: 1.6620, Test Loss: 1.9756
Epoch 371/1000 - Train Loss: 2.4624, Val Loss: 1.6609, Test Loss: 1.9767
Epoch 372/1000 - Train Loss: 2.4615, Val Loss: 1.6682, Test Loss: 1.9907
Epoch 373/1000 - Train Loss: 2.4578, Val Loss: 1.6736, Test Loss: 1.9984
Epoch 374/1000 - Train Loss: 2.4543, Val Loss: 1.6754, Test Loss: 1.9991
Epoch 375/1000 - Train Loss: 2.4670, Val Loss: 1.6619, Test Loss: 1.9803
Epoch 376/1000 - Train Loss: 2.4601, Val Loss: 1.6612, Test Loss: 1.9749
Epoch 377/1000 - Train Loss: 2.4592, Val Loss: 1.6677, Test Loss: 1.9858
Epoch 378/1000 - Train Loss: 2.4638, Val Loss: 1.6709, Test Loss: 1.9908
Epoch 379/1000 - Train Loss: 2.4721, Val Loss: 1.6656, Test Loss: 1.9814
Epoch 380/1000 - Train Loss: 2.4551, Val Loss: 1.6776, Test Loss: 1.9979
Epoch 381/1000 - Train Loss: 2.4560, Val Loss: 1.6621, Test Loss: 1.9778
Epoch 382/1000 - Train Loss: 2.4601, Val Loss: 1.6665, Test Loss: 1.9838
Epoch 383/1000 - Train Loss: 2.4556, Val Loss: 1.6594, Test Loss: 1.9723
Epoch 384/1000 - Train Loss: 2.4641, Val Loss: 1.6659, Test Loss: 1.9836
Epoch 385/1000 - Train Loss: 2.4627, Val Loss: 1.6625, Test Loss: 1.9776
Epoch 386/1000 - Train Loss: 2.4621, Val Loss: 1.6665, Test Loss: 1.9799
Epoch 387/1000 - Train Loss: 2.4604, Val Loss: 1.6612, Test Loss: 1.9651
Epoch 388/1000 - Train Loss: 2.4676, Val Loss: 1.6633, Test Loss: 1.9765
Epoch 389/1000 - Train Loss: 2.4589, Val Loss: 1.6839, Test Loss: 2.0060
Epoch 390/1000 - Train Loss: 2.4542, Val Loss: 1.6607, Test Loss: 1.9746
Epoch 391/1000 - Train Loss: 2.4616, Val Loss: 1.6658, Test Loss: 1.9810
Epoch 392/1000 - Train Loss: 2.4662, Val Loss: 1.6695, Test Loss: 1.9867
Epoch 393/1000 - Train Loss: 2.4514, Val Loss: 1.6611, Test Loss: 1.9736
Epoch 394/1000 - Train Loss: 2.4580, Val Loss: 1.6644, Test Loss: 1.9785
Epoch 395/1000 - Train Loss: 2.4696, Val Loss: 1.6632, Test Loss: 1.9783
Epoch 396/1000 - Train Loss: 2.4513, Val Loss: 1.6917, Test Loss: 2.0175
Epoch 397/1000 - Train Loss: 2.4422, Val Loss: 1.6599, Test Loss: 1.9721
Epoch 398/1000 - Train Loss: 2.4683, Val Loss: 1.6769, Test Loss: 1.9948
Epoch 399/1000 - Train Loss: 2.4616, Val Loss: 1.6582, Test Loss: 1.9657
Epoch 400/1000 - Train Loss: 2.4559, Val Loss: 1.6708, Test Loss: 1.9901
Epoch 401/1000 - Train Loss: 2.4563, Val Loss: 1.6636, Test Loss: 1.9793
Epoch 402/1000 - Train Loss: 2.4501, Val Loss: 1.6795, Test Loss: 1.9995
Epoch 403/1000 - Train Loss: 2.4587, Val Loss: 1.6724, Test Loss: 1.9891
Epoch 404/1000 - Train Loss: 2.4702, Val Loss: 1.6696, Test Loss: 1.9892
Epoch 405/1000 - Train Loss: 2.4507, Val Loss: 1.6793, Test Loss: 2.0004
Epoch 406/1000 - Train Loss: 2.4669, Val Loss: 1.6606, Test Loss: 1.9720
Epoch 407/1000 - Train Loss: 2.4529, Val Loss: 1.6717, Test Loss: 1.9869
Epoch 408/1000 - Train Loss: 2.4654, Val Loss: 1.6732, Test Loss: 1.9897
Epoch 409/1000 - Train Loss: 2.4482, Val Loss: 1.6702, Test Loss: 1.9853
Epoch 410/1000 - Train Loss: 2.4483, Val Loss: 1.6588, Test Loss: 1.9676
Epoch 411/1000 - Train Loss: 2.4605, Val Loss: 1.6637, Test Loss: 1.9789
Epoch 412/1000 - Train Loss: 2.4448, Val Loss: 1.6995, Test Loss: 2.0232
Epoch 413/1000 - Train Loss: 2.4417, Val Loss: 1.6672, Test Loss: 1.9617
Epoch 414/1000 - Train Loss: 2.4496, Val Loss: 1.6759, Test Loss: 1.9914
Epoch 415/1000 - Train Loss: 2.4489, Val Loss: 1.6904, Test Loss: 1.9996
Epoch 416/1000 - Train Loss: 2.4562, Val Loss: 1.6567, Test Loss: 1.9590
Epoch 417/1000 - Train Loss: 2.4587, Val Loss: 1.6872, Test Loss: 1.9915
Epoch 418/1000 - Train Loss: 2.4262, Val Loss: 1.6642, Test Loss: 1.9588
Epoch 419/1000 - Train Loss: 2.4730, Val Loss: 1.6562, Test Loss: 1.9582
Epoch 420/1000 - Train Loss: 2.4422, Val Loss: 1.6570, Test Loss: 1.9615
Epoch 421/1000 - Train Loss: 2.4355, Val Loss: 1.7101, Test Loss: 2.0241
Epoch 422/1000 - Train Loss: 2.4517, Val Loss: 1.6572, Test Loss: 1.9618
Epoch 423/1000 - Train Loss: 2.4405, Val Loss: 1.6867, Test Loss: 2.0018
Epoch 424/1000 - Train Loss: 2.4496, Val Loss: 1.6675, Test Loss: 1.9760
Epoch 425/1000 - Train Loss: 2.4457, Val Loss: 1.6680, Test Loss: 1.9774
Epoch 426/1000 - Train Loss: 2.4400, Val Loss: 1.6584, Test Loss: 1.9623
Epoch 427/1000 - Train Loss: 2.4525, Val Loss: 1.6559, Test Loss: 1.9560
Epoch 428/1000 - Train Loss: 2.4373, Val Loss: 1.6660, Test Loss: 1.9723
Epoch 429/1000 - Train Loss: 2.4269, Val Loss: 1.6551, Test Loss: 1.9527
Epoch 430/1000 - Train Loss: 2.4471, Val Loss: 1.6565, Test Loss: 1.9573
Epoch 431/1000 - Train Loss: 2.4377, Val Loss: 1.6658, Test Loss: 1.9725
Epoch 432/1000 - Train Loss: 2.4355, Val Loss: 1.6639, Test Loss: 1.9693
Epoch 433/1000 - Train Loss: 2.4419, Val Loss: 1.6596, Test Loss: 1.9610
Epoch 434/1000 - Train Loss: 2.4241, Val Loss: 1.7100, Test Loss: 2.0120
Epoch 435/1000 - Train Loss: 2.4298, Val Loss: 1.6669, Test Loss: 1.9703
Epoch 436/1000 - Train Loss: 2.4357, Val Loss: 1.6791, Test Loss: 1.9787
Epoch 437/1000 - Train Loss: 2.4437, Val Loss: 1.6787, Test Loss: 1.9823
Epoch 438/1000 - Train Loss: 2.4284, Val Loss: 1.6913, Test Loss: 1.9888
Epoch 439/1000 - Train Loss: 2.4199, Val Loss: 1.7105, Test Loss: 2.0131
Epoch 440/1000 - Train Loss: 2.4493, Val Loss: 1.6600, Test Loss: 1.9559
Epoch 441/1000 - Train Loss: 2.4176, Val Loss: 1.6714, Test Loss: 1.9649
Epoch 442/1000 - Train Loss: 2.4217, Val Loss: 1.6611, Test Loss: 1.9505
Epoch 443/1000 - Train Loss: 2.4334, Val Loss: 1.6570, Test Loss: 1.9449
Epoch 444/1000 - Train Loss: 2.4263, Val Loss: 1.6722, Test Loss: 1.9626
Epoch 445/1000 - Train Loss: 2.4060, Val Loss: 1.6844, Test Loss: 1.9769
Epoch 446/1000 - Train Loss: 2.4086, Val Loss: 1.6944, Test Loss: 1.9891
Epoch 447/1000 - Train Loss: 2.3941, Val Loss: 1.7172, Test Loss: 2.0095
Epoch 448/1000 - Train Loss: 2.4078, Val Loss: 1.7333, Test Loss: 2.0182
Epoch 449/1000 - Train Loss: 2.3992, Val Loss: 1.6708, Test Loss: 1.9566
Epoch 450/1000 - Train Loss: 2.3967, Val Loss: 1.6891, Test Loss: 1.9804
Epoch 451/1000 - Train Loss: 2.4112, Val Loss: 1.6931, Test Loss: 1.9819
Epoch 452/1000 - Train Loss: 2.3830, Val Loss: 1.6651, Test Loss: 1.9463
Epoch 453/1000 - Train Loss: 2.3980, Val Loss: 1.6752, Test Loss: 1.9612
Epoch 454/1000 - Train Loss: 2.3841, Val Loss: 1.7272, Test Loss: 2.0118
Epoch 455/1000 - Train Loss: 2.3751, Val Loss: 1.6853, Test Loss: 1.9675
Epoch 456/1000 - Train Loss: 2.3897, Val Loss: 1.6731, Test Loss: 1.9499
Epoch 457/1000 - Train Loss: 2.3837, Val Loss: 1.7385, Test Loss: 2.0169
Epoch 458/1000 - Train Loss: 2.3777, Val Loss: 1.6924, Test Loss: 1.9650
Epoch 459/1000 - Train Loss: 2.3680, Val Loss: 1.7169, Test Loss: 1.9845
Epoch 460/1000 - Train Loss: 2.3779, Val Loss: 1.7472, Test Loss: 2.0253
Epoch 461/1000 - Train Loss: 2.3753, Val Loss: 1.7093, Test Loss: 1.9731
Epoch 462/1000 - Train Loss: 2.3764, Val Loss: 1.7171, Test Loss: 1.9873
Epoch 463/1000 - Train Loss: 2.3658, Val Loss: 1.6973, Test Loss: 1.9650
Epoch 464/1000 - Train Loss: 2.3792, Val Loss: 1.7025, Test Loss: 1.9704
Epoch 465/1000 - Train Loss: 2.3580, Val Loss: 1.6873, Test Loss: 1.9584
Epoch 466/1000 - Train Loss: 2.3428, Val Loss: 1.7767, Test Loss: 2.0432
Epoch 467/1000 - Train Loss: 2.3657, Val Loss: 1.7058, Test Loss: 1.9741
Epoch 468/1000 - Train Loss: 2.3422, Val Loss: 1.6896, Test Loss: 1.9565
Epoch 469/1000 - Train Loss: 2.3501, Val Loss: 1.7317, Test Loss: 1.9909
Epoch 470/1000 - Train Loss: 2.3326, Val Loss: 1.7024, Test Loss: 1.9701
Epoch 471/1000 - Train Loss: 2.3327, Val Loss: 1.7564, Test Loss: 2.0014
Epoch 472/1000 - Train Loss: 2.3234, Val Loss: 1.7395, Test Loss: 1.9879
Epoch 473/1000 - Train Loss: 2.3309, Val Loss: 1.7615, Test Loss: 1.9951
Epoch 474/1000 - Train Loss: 2.3218, Val Loss: 1.7591, Test Loss: 1.9729
Epoch 475/1000 - Train Loss: 2.3059, Val Loss: 1.7216, Test Loss: 1.9501
Epoch 476/1000 - Train Loss: 2.3156, Val Loss: 1.7142, Test Loss: 1.9562
Epoch 477/1000 - Train Loss: 2.3043, Val Loss: 1.7363, Test Loss: 1.9692
Epoch 478/1000 - Train Loss: 2.2973, Val Loss: 1.7576, Test Loss: 1.9806
Epoch 479/1000 - Train Loss: 2.3039, Val Loss: 1.7409, Test Loss: 1.9767
Epoch 480/1000 - Train Loss: 2.2789, Val Loss: 1.8258, Test Loss: 2.0435
