H3K9me3_TDH_BP mean 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7382, Val Loss: 9.1535, Test Loss: 9.7597
Epoch 296/1000 - Train Loss: 0.9948, Val Loss: 0.8194, Test Loss: 0.8863
Epoch 297/1000 - Train Loss: 0.9948, Val Loss: 0.8170, Test Loss: 0.8855
Epoch 298/1000 - Train Loss: 0.9948, Val Loss: 0.8171, Test Loss: 0.8858
Epoch 299/1000 - Train Loss: 0.9936, Val Loss: 0.8126, Test Loss: 0.8839
Epoch 300/1000 - Train Loss: 0.9961, Val Loss: 0.8181, Test Loss: 0.8872
Epoch 301/1000 - Train Loss: 0.9965, Val Loss: 0.8025, Test Loss: 0.8790
Epoch 302/1000 - Train Loss: 0.9926, Val Loss: 0.8168, Test Loss: 0.8848
Epoch 303/1000 - Train Loss: 0.9954, Val Loss: 0.8195, Test Loss: 0.8852
Epoch 304/1000 - Train Loss: 0.9953, Val Loss: 0.8117, Test Loss: 0.8833
Epoch 305/1000 - Train Loss: 0.9931, Val Loss: 0.8114, Test Loss: 0.8830
Epoch 306/1000 - Train Loss: 0.9944, Val Loss: 0.8312, Test Loss: 0.8914
