H3K4me1_TDH_BP median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8665, Val Loss: 11.6354, Test Loss: 11.9072
Epoch 296/1000 - Train Loss: 0.9261, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 297/1000 - Train Loss: 0.9270, Val Loss: 0.6597, Test Loss: 0.9650
Epoch 298/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 299/1000 - Train Loss: 0.9265, Val Loss: 0.6597, Test Loss: 0.9650
Epoch 300/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 301/1000 - Train Loss: 0.9266, Val Loss: 0.6594, Test Loss: 0.9649
Epoch 302/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 303/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 304/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 305/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 306/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 307/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 308/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 309/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 310/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 311/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 312/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 313/1000 - Train Loss: 0.9272, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 314/1000 - Train Loss: 0.9259, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 315/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 316/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9642
Epoch 317/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 318/1000 - Train Loss: 0.9276, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 319/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 320/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 321/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 322/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 323/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 324/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 325/1000 - Train Loss: 0.9275, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 326/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 327/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 328/1000 - Train Loss: 0.9269, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 329/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 330/1000 - Train Loss: 0.9272, Val Loss: 0.6594, Test Loss: 0.9649
Epoch 331/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 332/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 333/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 334/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 335/1000 - Train Loss: 0.9268, Val Loss: 0.6594, Test Loss: 0.9648
Epoch 336/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 337/1000 - Train Loss: 0.9275, Val Loss: 0.6591, Test Loss: 0.9647
Epoch 338/1000 - Train Loss: 0.9273, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 339/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 340/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 341/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 342/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 343/1000 - Train Loss: 0.9272, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 344/1000 - Train Loss: 0.9279, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 345/1000 - Train Loss: 0.9263, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 346/1000 - Train Loss: 0.9262, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 347/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 348/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 349/1000 - Train Loss: 0.9260, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 350/1000 - Train Loss: 0.9275, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 351/1000 - Train Loss: 0.9259, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 352/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9632
Epoch 353/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 354/1000 - Train Loss: 0.9277, Val Loss: 0.6594, Test Loss: 0.9649
Epoch 355/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 356/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 357/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 358/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 359/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 360/1000 - Train Loss: 0.9263, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 361/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 362/1000 - Train Loss: 0.9274, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 363/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9645
