H3K4me3_PGP_immune mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 8.5204, Val Loss: 6.2480, Test Loss: 6.2646
Epoch 27/1000 - Train Loss: 1.3648, Val Loss: 1.2862, Test Loss: 1.3253
Epoch 28/1000 - Train Loss: 1.3641, Val Loss: 1.2888, Test Loss: 1.3221
Epoch 29/1000 - Train Loss: 1.3636, Val Loss: 1.2867, Test Loss: 1.3223
Epoch 30/1000 - Train Loss: 1.3649, Val Loss: 1.2874, Test Loss: 1.3220
Epoch 31/1000 - Train Loss: 1.3662, Val Loss: 1.2862, Test Loss: 1.3228
Epoch 32/1000 - Train Loss: 1.3646, Val Loss: 1.2875, Test Loss: 1.3219
Epoch 33/1000 - Train Loss: 1.3653, Val Loss: 1.2882, Test Loss: 1.3219
Epoch 34/1000 - Train Loss: 1.3622, Val Loss: 1.2862, Test Loss: 1.3232
Epoch 35/1000 - Train Loss: 1.3648, Val Loss: 1.2870, Test Loss: 1.3219
Epoch 36/1000 - Train Loss: 1.3680, Val Loss: 1.2866, Test Loss: 1.3221
Epoch 37/1000 - Train Loss: 1.3659, Val Loss: 1.2862, Test Loss: 1.3241
Epoch 38/1000 - Train Loss: 1.3646, Val Loss: 1.2865, Test Loss: 1.3220
Epoch 39/1000 - Train Loss: 1.3641, Val Loss: 1.2907, Test Loss: 1.3227
Epoch 40/1000 - Train Loss: 1.3629, Val Loss: 1.2866, Test Loss: 1.3220
Epoch 41/1000 - Train Loss: 1.3632, Val Loss: 1.2884, Test Loss: 1.3218
Epoch 42/1000 - Train Loss: 1.3627, Val Loss: 1.2894, Test Loss: 1.3221
Epoch 43/1000 - Train Loss: 1.3682, Val Loss: 1.2938, Test Loss: 1.3251
Epoch 44/1000 - Train Loss: 1.3646, Val Loss: 1.2872, Test Loss: 1.3217
Epoch 45/1000 - Train Loss: 1.3618, Val Loss: 1.2873, Test Loss: 1.3217
Epoch 46/1000 - Train Loss: 1.3653, Val Loss: 1.2911, Test Loss: 1.3229
Epoch 47/1000 - Train Loss: 1.3630, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 48/1000 - Train Loss: 1.3650, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 49/1000 - Train Loss: 1.3663, Val Loss: 1.2869, Test Loss: 1.3217
Epoch 50/1000 - Train Loss: 1.3636, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 51/1000 - Train Loss: 1.3665, Val Loss: 1.2861, Test Loss: 1.3235
Epoch 52/1000 - Train Loss: 1.3635, Val Loss: 1.2864, Test Loss: 1.3219
Epoch 53/1000 - Train Loss: 1.3633, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 54/1000 - Train Loss: 1.3682, Val Loss: 1.2861, Test Loss: 1.3226
Epoch 55/1000 - Train Loss: 1.3674, Val Loss: 1.2864, Test Loss: 1.3219
Epoch 56/1000 - Train Loss: 1.3645, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 57/1000 - Train Loss: 1.3632, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 58/1000 - Train Loss: 1.3653, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 59/1000 - Train Loss: 1.3649, Val Loss: 1.2862, Test Loss: 1.3220
Epoch 60/1000 - Train Loss: 1.3624, Val Loss: 1.2861, Test Loss: 1.3222
Epoch 61/1000 - Train Loss: 1.3632, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 62/1000 - Train Loss: 1.3620, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3631, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 64/1000 - Train Loss: 1.3653, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 65/1000 - Train Loss: 1.3642, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 66/1000 - Train Loss: 1.3634, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 67/1000 - Train Loss: 1.3624, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 68/1000 - Train Loss: 1.3632, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 69/1000 - Train Loss: 1.3627, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 70/1000 - Train Loss: 1.3648, Val Loss: 1.2894, Test Loss: 1.3220
Epoch 71/1000 - Train Loss: 1.3654, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 72/1000 - Train Loss: 1.3626, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3628, Val Loss: 1.2861, Test Loss: 1.3224
Epoch 74/1000 - Train Loss: 1.3615, Val Loss: 1.2934, Test Loss: 1.3248
Epoch 75/1000 - Train Loss: 1.3651, Val Loss: 1.2895, Test Loss: 1.3221
Epoch 76/1000 - Train Loss: 1.3637, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.3625, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3629, Val Loss: 1.2911, Test Loss: 1.3229
Epoch 79/1000 - Train Loss: 1.3649, Val Loss: 1.2861, Test Loss: 1.3220
Epoch 80/1000 - Train Loss: 1.3648, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 81/1000 - Train Loss: 1.3653, Val Loss: 1.2891, Test Loss: 1.3219
Epoch 82/1000 - Train Loss: 1.3656, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 83/1000 - Train Loss: 1.3637, Val Loss: 1.2906, Test Loss: 1.3225
Epoch 84/1000 - Train Loss: 1.3626, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 85/1000 - Train Loss: 1.3630, Val Loss: 1.2863, Test Loss: 1.3219
Epoch 86/1000 - Train Loss: 1.3627, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3627, Val Loss: 1.2863, Test Loss: 1.3219
Epoch 88/1000 - Train Loss: 1.3583, Val Loss: 1.2926, Test Loss: 1.3240
Epoch 89/1000 - Train Loss: 1.3645, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 90/1000 - Train Loss: 1.3631, Val Loss: 1.2865, Test Loss: 1.3218
Epoch 91/1000 - Train Loss: 1.3671, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 92/1000 - Train Loss: 1.3642, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 93/1000 - Train Loss: 1.3654, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 94/1000 - Train Loss: 1.3621, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 95/1000 - Train Loss: 1.3622, Val Loss: 1.2918, Test Loss: 1.3234
Epoch 96/1000 - Train Loss: 1.3649, Val Loss: 1.2895, Test Loss: 1.3221
Epoch 97/1000 - Train Loss: 1.3636, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 98/1000 - Train Loss: 1.3617, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 99/1000 - Train Loss: 1.3599, Val Loss: 1.2862, Test Loss: 1.3246
Epoch 100/1000 - Train Loss: 1.3653, Val Loss: 1.2882, Test Loss: 1.3216
Epoch 101/1000 - Train Loss: 1.3618, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 102/1000 - Train Loss: 1.3646, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 103/1000 - Train Loss: 1.3640, Val Loss: 1.2862, Test Loss: 1.3223
Epoch 104/1000 - Train Loss: 1.3627, Val Loss: 1.2882, Test Loss: 1.3216
Epoch 105/1000 - Train Loss: 1.3618, Val Loss: 1.2862, Test Loss: 1.3220
Epoch 106/1000 - Train Loss: 1.3631, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 107/1000 - Train Loss: 1.3619, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 108/1000 - Train Loss: 1.3631, Val Loss: 1.2914, Test Loss: 1.3231
Epoch 109/1000 - Train Loss: 1.3637, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 110/1000 - Train Loss: 1.3637, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 111/1000 - Train Loss: 1.3602, Val Loss: 1.2942, Test Loss: 1.3255
