H3K4me3_XJ_immune mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.1582, Val Loss: 8.0523, Test Loss: 8.2263
Epoch 296/1000 - Train Loss: 1.0357, Val Loss: 0.9820, Test Loss: 1.2776
Epoch 297/1000 - Train Loss: 1.0351, Val Loss: 0.9820, Test Loss: 1.2780
Epoch 298/1000 - Train Loss: 1.0376, Val Loss: 0.9831, Test Loss: 1.2773
Epoch 299/1000 - Train Loss: 1.0374, Val Loss: 0.9826, Test Loss: 1.2780
Epoch 300/1000 - Train Loss: 1.0368, Val Loss: 0.9828, Test Loss: 1.2777
Epoch 301/1000 - Train Loss: 1.0350, Val Loss: 0.9819, Test Loss: 1.2778
Epoch 302/1000 - Train Loss: 1.0353, Val Loss: 0.9823, Test Loss: 1.2774
Epoch 303/1000 - Train Loss: 1.0372, Val Loss: 0.9825, Test Loss: 1.2778
Epoch 304/1000 - Train Loss: 1.0353, Val Loss: 0.9824, Test Loss: 1.2779
Epoch 305/1000 - Train Loss: 1.0366, Val Loss: 0.9829, Test Loss: 1.2780
Epoch 306/1000 - Train Loss: 1.0351, Val Loss: 0.9830, Test Loss: 1.2781
Epoch 307/1000 - Train Loss: 1.0364, Val Loss: 0.9827, Test Loss: 1.2777
Epoch 308/1000 - Train Loss: 1.0365, Val Loss: 0.9817, Test Loss: 1.2776
Epoch 309/1000 - Train Loss: 1.0358, Val Loss: 0.9817, Test Loss: 1.2773
Epoch 310/1000 - Train Loss: 1.0366, Val Loss: 0.9817, Test Loss: 1.2775
Epoch 311/1000 - Train Loss: 1.0347, Val Loss: 0.9826, Test Loss: 1.2774
Epoch 312/1000 - Train Loss: 1.0356, Val Loss: 0.9823, Test Loss: 1.2777
Epoch 313/1000 - Train Loss: 1.0382, Val Loss: 0.9825, Test Loss: 1.2771
Epoch 314/1000 - Train Loss: 1.0348, Val Loss: 0.9823, Test Loss: 1.2777
Epoch 315/1000 - Train Loss: 1.0363, Val Loss: 0.9812, Test Loss: 1.2775
Epoch 316/1000 - Train Loss: 1.0357, Val Loss: 0.9815, Test Loss: 1.2777
Epoch 317/1000 - Train Loss: 1.0360, Val Loss: 0.9834, Test Loss: 1.2780
Epoch 318/1000 - Train Loss: 1.0360, Val Loss: 0.9834, Test Loss: 1.2782
Epoch 319/1000 - Train Loss: 1.0360, Val Loss: 0.9817, Test Loss: 1.2779
Epoch 320/1000 - Train Loss: 1.0358, Val Loss: 0.9828, Test Loss: 1.2780
Epoch 321/1000 - Train Loss: 1.0365, Val Loss: 0.9841, Test Loss: 1.2775
Epoch 322/1000 - Train Loss: 1.0364, Val Loss: 0.9820, Test Loss: 1.2773
Epoch 323/1000 - Train Loss: 1.0357, Val Loss: 0.9824, Test Loss: 1.2777
Epoch 324/1000 - Train Loss: 1.0360, Val Loss: 0.9826, Test Loss: 1.2777
