H3K4me1_TDH_BP median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 12.0402, Val Loss: 11.6909, Test Loss: 11.7279
Epoch 32/1000 - Train Loss: 5.7666, Val Loss: 5.4145, Test Loss: 5.4793
Epoch 33/1000 - Train Loss: 5.5892, Val Loss: 5.2371, Test Loss: 5.3020
Epoch 34/1000 - Train Loss: 5.4120, Val Loss: 5.0601, Test Loss: 5.1249
Epoch 35/1000 - Train Loss: 5.2350, Val Loss: 4.8832, Test Loss: 4.9480
Epoch 36/1000 - Train Loss: 5.0582, Val Loss: 4.7065, Test Loss: 4.7713
Epoch 37/1000 - Train Loss: 4.8816, Val Loss: 4.5299, Test Loss: 4.5948
Epoch 38/1000 - Train Loss: 4.7051, Val Loss: 4.3536, Test Loss: 4.4184
Epoch 39/1000 - Train Loss: 4.5288, Val Loss: 4.1774, Test Loss: 4.2422
Epoch 40/1000 - Train Loss: 4.3527, Val Loss: 4.0013, Test Loss: 4.0661
Epoch 41/1000 - Train Loss: 4.1767, Val Loss: 3.8253, Test Loss: 3.8902
Epoch 42/1000 - Train Loss: 4.0008, Val Loss: 3.6495, Test Loss: 3.7143
Epoch 43/1000 - Train Loss: 3.8250, Val Loss: 3.4738, Test Loss: 3.5386
Epoch 44/1000 - Train Loss: 3.6493, Val Loss: 3.2981, Test Loss: 3.3630
Epoch 45/1000 - Train Loss: 3.4737, Val Loss: 3.1226, Test Loss: 3.1875
Epoch 46/1000 - Train Loss: 3.2983, Val Loss: 2.9472, Test Loss: 3.0121
Epoch 47/1000 - Train Loss: 3.1229, Val Loss: 2.7718, Test Loss: 2.8367
Epoch 48/1000 - Train Loss: 2.9476, Val Loss: 2.5966, Test Loss: 2.6631
Epoch 49/1000 - Train Loss: 2.7723, Val Loss: 2.4214, Test Loss: 2.4940
Epoch 50/1000 - Train Loss: 2.5972, Val Loss: 2.2463, Test Loss: 2.3266
Epoch 51/1000 - Train Loss: 2.4221, Val Loss: 2.0712, Test Loss: 2.1626
Epoch 52/1000 - Train Loss: 2.2516, Val Loss: 1.9130, Test Loss: 2.0053
Epoch 53/1000 - Train Loss: 2.1025, Val Loss: 1.7650, Test Loss: 1.8592
Epoch 54/1000 - Train Loss: 1.9687, Val Loss: 1.6242, Test Loss: 1.7262
Epoch 55/1000 - Train Loss: 1.8408, Val Loss: 1.4940, Test Loss: 1.5994
Epoch 56/1000 - Train Loss: 1.7235, Val Loss: 1.3650, Test Loss: 1.4783
Epoch 57/1000 - Train Loss: 1.6102, Val Loss: 1.2716, Test Loss: 1.3740
Epoch 58/1000 - Train Loss: 1.5108, Val Loss: 1.1908, Test Loss: 1.2798
Epoch 59/1000 - Train Loss: 1.4243, Val Loss: 1.1176, Test Loss: 1.1925
Epoch 60/1000 - Train Loss: 1.3405, Val Loss: 1.0451, Test Loss: 1.1109
Epoch 61/1000 - Train Loss: 1.2623, Val Loss: 0.9757, Test Loss: 1.0348
Epoch 62/1000 - Train Loss: 1.1939, Val Loss: 0.9246, Test Loss: 0.9854
Epoch 63/1000 - Train Loss: 1.1389, Val Loss: 0.8864, Test Loss: 0.9536
Epoch 64/1000 - Train Loss: 1.0950, Val Loss: 0.8538, Test Loss: 0.9271
Epoch 65/1000 - Train Loss: 1.0601, Val Loss: 0.8292, Test Loss: 0.9062
Epoch 66/1000 - Train Loss: 1.0346, Val Loss: 0.8121, Test Loss: 0.8923
Epoch 67/1000 - Train Loss: 1.0205, Val Loss: 0.7994, Test Loss: 0.8840
Epoch 68/1000 - Train Loss: 1.0137, Val Loss: 0.7914, Test Loss: 0.8791
Epoch 69/1000 - Train Loss: 1.0086, Val Loss: 0.7839, Test Loss: 0.8748
Epoch 70/1000 - Train Loss: 1.0048, Val Loss: 0.7764, Test Loss: 0.8720
Epoch 71/1000 - Train Loss: 1.0026, Val Loss: 0.7714, Test Loss: 0.8705
Epoch 72/1000 - Train Loss: 1.0012, Val Loss: 0.7653, Test Loss: 0.8693
Epoch 73/1000 - Train Loss: 0.9994, Val Loss: 0.7641, Test Loss: 0.8693
Epoch 74/1000 - Train Loss: 0.9987, Val Loss: 0.7636, Test Loss: 0.8695
Epoch 75/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8699
Epoch 76/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 77/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8704
Epoch 78/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 79/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 80/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 81/1000 - Train Loss: 0.9978, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 82/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 83/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 84/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 85/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 86/1000 - Train Loss: 0.9983, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 87/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 88/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 89/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 90/1000 - Train Loss: 0.9983, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 91/1000 - Train Loss: 0.9972, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 92/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 93/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 94/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 95/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 96/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 97/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 98/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 99/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 100/1000 - Train Loss: 0.9980, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 101/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 102/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 103/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 104/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 105/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 106/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 107/1000 - Train Loss: 0.9981, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 108/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 109/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 110/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 111/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 112/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 113/1000 - Train Loss: 0.9993, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 114/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 115/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 116/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 117/1000 - Train Loss: 0.9987, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 118/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 119/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 120/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 121/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 122/1000 - Train Loss: 0.9975, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 123/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 124/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 125/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 126/1000 - Train Loss: 0.9993, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 127/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 128/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 129/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 130/1000 - Train Loss: 0.9975, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 131/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 132/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 133/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 134/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 135/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 136/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 137/1000 - Train Loss: 0.9979, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 138/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 139/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 140/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 141/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 142/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 143/1000 - Train Loss: 0.9971, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 144/1000 - Train Loss: 0.9985, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 145/1000 - Train Loss: 0.9977, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 146/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 147/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 148/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 149/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 150/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 151/1000 - Train Loss: 0.9983, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 152/1000 - Train Loss: 0.9976, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 153/1000 - Train Loss: 0.9972, Val Loss: 0.7638, Test Loss: 0.8726
Epoch 154/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 155/1000 - Train Loss: 0.9982, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 156/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 157/1000 - Train Loss: 0.9977, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 158/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 159/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 160/1000 - Train Loss: 0.9988, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 161/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 162/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 163/1000 - Train Loss: 0.9976, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 164/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 165/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 166/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 167/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 168/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 169/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 170/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 171/1000 - Train Loss: 0.9979, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 172/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 173/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 174/1000 - Train Loss: 0.9995, Val Loss: 0.7630, Test Loss: 0.8704
Epoch 175/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 176/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 177/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 178/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 179/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 180/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 181/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8719
Epoch 182/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 183/1000 - Train Loss: 0.9973, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 184/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 185/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 186/1000 - Train Loss: 0.9978, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 187/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 188/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 189/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8716
Epoch 190/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 191/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 192/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 193/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 194/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 195/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 196/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 197/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 198/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 199/1000 - Train Loss: 0.9977, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 200/1000 - Train Loss: 0.9983, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 201/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 202/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 203/1000 - Train Loss: 0.9980, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 204/1000 - Train Loss: 0.9972, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 205/1000 - Train Loss: 0.9973, Val Loss: 0.7639, Test Loss: 0.8731
Epoch 206/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 207/1000 - Train Loss: 0.9983, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 208/1000 - Train Loss: 0.9973, Val Loss: 0.7639, Test Loss: 0.8732
Epoch 209/1000 - Train Loss: 0.9973, Val Loss: 0.7637, Test Loss: 0.8728
Epoch 210/1000 - Train Loss: 0.9971, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 211/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 212/1000 - Train Loss: 0.9973, Val Loss: 0.7637, Test Loss: 0.8713
Epoch 213/1000 - Train Loss: 0.9974, Val Loss: 0.7637, Test Loss: 0.8720
Epoch 214/1000 - Train Loss: 0.9975, Val Loss: 0.7642, Test Loss: 0.8713
Epoch 215/1000 - Train Loss: 0.9964, Val Loss: 0.7648, Test Loss: 0.8714
Epoch 216/1000 - Train Loss: 0.9971, Val Loss: 0.7675, Test Loss: 0.8693
Epoch 217/1000 - Train Loss: 0.9930, Val Loss: 0.7682, Test Loss: 0.8692
Epoch 218/1000 - Train Loss: 0.9898, Val Loss: 0.7770, Test Loss: 0.8701
Epoch 219/1000 - Train Loss: 0.9926, Val Loss: 0.7845, Test Loss: 0.8709
Epoch 220/1000 - Train Loss: 0.9912, Val Loss: 0.7688, Test Loss: 0.8690
Epoch 221/1000 - Train Loss: 0.9857, Val Loss: 0.7691, Test Loss: 0.8696
Epoch 222/1000 - Train Loss: 0.9854, Val Loss: 0.7660, Test Loss: 0.8692
Epoch 223/1000 - Train Loss: 0.9823, Val Loss: 0.7645, Test Loss: 0.8692
Epoch 224/1000 - Train Loss: 0.9810, Val Loss: 0.7635, Test Loss: 0.8689
Epoch 225/1000 - Train Loss: 0.9796, Val Loss: 0.7618, Test Loss: 0.8689
Epoch 226/1000 - Train Loss: 0.9767, Val Loss: 0.7595, Test Loss: 0.8687
Epoch 227/1000 - Train Loss: 0.9761, Val Loss: 0.7571, Test Loss: 0.8686
Epoch 228/1000 - Train Loss: 0.9736, Val Loss: 0.7551, Test Loss: 0.8685
Epoch 229/1000 - Train Loss: 0.9726, Val Loss: 0.7524, Test Loss: 0.8685
Epoch 230/1000 - Train Loss: 0.9701, Val Loss: 0.7501, Test Loss: 0.8686
Epoch 231/1000 - Train Loss: 0.9695, Val Loss: 0.7484, Test Loss: 0.8687
Epoch 232/1000 - Train Loss: 0.9689, Val Loss: 0.7461, Test Loss: 0.8687
Epoch 233/1000 - Train Loss: 0.9688, Val Loss: 0.7452, Test Loss: 0.8689
Epoch 234/1000 - Train Loss: 0.9659, Val Loss: 0.7443, Test Loss: 0.8696
Epoch 235/1000 - Train Loss: 0.9656, Val Loss: 0.7423, Test Loss: 0.8696
Epoch 236/1000 - Train Loss: 0.9649, Val Loss: 0.7413, Test Loss: 0.8697
Epoch 237/1000 - Train Loss: 0.9649, Val Loss: 0.7397, Test Loss: 0.8694
Epoch 238/1000 - Train Loss: 0.9662, Val Loss: 0.7381, Test Loss: 0.8694
Epoch 239/1000 - Train Loss: 0.9649, Val Loss: 0.7398, Test Loss: 0.8704
Epoch 240/1000 - Train Loss: 0.9645, Val Loss: 0.7394, Test Loss: 0.8708
Epoch 241/1000 - Train Loss: 0.9638, Val Loss: 0.7404, Test Loss: 0.8719
Epoch 242/1000 - Train Loss: 0.9631, Val Loss: 0.7390, Test Loss: 0.8720
Epoch 243/1000 - Train Loss: 0.9620, Val Loss: 0.7348, Test Loss: 0.8707
Epoch 244/1000 - Train Loss: 0.9616, Val Loss: 0.7348, Test Loss: 0.8713
Epoch 245/1000 - Train Loss: 0.9614, Val Loss: 0.7350, Test Loss: 0.8718
Epoch 246/1000 - Train Loss: 0.9628, Val Loss: 0.7355, Test Loss: 0.8724
Epoch 247/1000 - Train Loss: 0.9616, Val Loss: 0.7359, Test Loss: 0.8728
Epoch 248/1000 - Train Loss: 0.9609, Val Loss: 0.7361, Test Loss: 0.8743
Epoch 249/1000 - Train Loss: 0.9615, Val Loss: 0.7354, Test Loss: 0.8743
Epoch 250/1000 - Train Loss: 0.9597, Val Loss: 0.7339, Test Loss: 0.8740
Epoch 251/1000 - Train Loss: 0.9599, Val Loss: 0.7353, Test Loss: 0.8753
Epoch 252/1000 - Train Loss: 0.9603, Val Loss: 0.7337, Test Loss: 0.8750
Epoch 253/1000 - Train Loss: 0.9597, Val Loss: 0.7343, Test Loss: 0.8762
Epoch 254/1000 - Train Loss: 0.9612, Val Loss: 0.7319, Test Loss: 0.8750
Epoch 255/1000 - Train Loss: 0.9603, Val Loss: 0.7338, Test Loss: 0.8769
Epoch 256/1000 - Train Loss: 0.9579, Val Loss: 0.7320, Test Loss: 0.8762
Epoch 257/1000 - Train Loss: 0.9609, Val Loss: 0.7302, Test Loss: 0.8761
Epoch 258/1000 - Train Loss: 0.9592, Val Loss: 0.7302, Test Loss: 0.8760
Epoch 259/1000 - Train Loss: 0.9582, Val Loss: 0.7311, Test Loss: 0.8775
Epoch 260/1000 - Train Loss: 0.9588, Val Loss: 0.7301, Test Loss: 0.8770
Epoch 261/1000 - Train Loss: 0.9579, Val Loss: 0.7312, Test Loss: 0.8780
Epoch 262/1000 - Train Loss: 0.9580, Val Loss: 0.7320, Test Loss: 0.8797
Epoch 263/1000 - Train Loss: 0.9575, Val Loss: 0.7296, Test Loss: 0.8778
Epoch 264/1000 - Train Loss: 0.9566, Val Loss: 0.7302, Test Loss: 0.8795
Epoch 265/1000 - Train Loss: 0.9556, Val Loss: 0.7328, Test Loss: 0.8807
Epoch 266/1000 - Train Loss: 0.9563, Val Loss: 0.7302, Test Loss: 0.8798
Epoch 267/1000 - Train Loss: 0.9577, Val Loss: 0.7256, Test Loss: 0.8774
Epoch 268/1000 - Train Loss: 0.9561, Val Loss: 0.7293, Test Loss: 0.8789
Epoch 269/1000 - Train Loss: 0.9555, Val Loss: 0.7295, Test Loss: 0.8801
Epoch 270/1000 - Train Loss: 0.9556, Val Loss: 0.7272, Test Loss: 0.8793
Epoch 271/1000 - Train Loss: 0.9564, Val Loss: 0.7285, Test Loss: 0.8808
Epoch 272/1000 - Train Loss: 0.9560, Val Loss: 0.7291, Test Loss: 0.8805
Epoch 273/1000 - Train Loss: 0.9579, Val Loss: 0.7282, Test Loss: 0.8803
Epoch 274/1000 - Train Loss: 0.9571, Val Loss: 0.7256, Test Loss: 0.8793
Epoch 275/1000 - Train Loss: 0.9554, Val Loss: 0.7293, Test Loss: 0.8812
Epoch 276/1000 - Train Loss: 0.9559, Val Loss: 0.7300, Test Loss: 0.8816
Epoch 277/1000 - Train Loss: 0.9552, Val Loss: 0.7267, Test Loss: 0.8797
Epoch 278/1000 - Train Loss: 0.9566, Val Loss: 0.7255, Test Loss: 0.8791
Epoch 279/1000 - Train Loss: 0.9540, Val Loss: 0.7290, Test Loss: 0.8817
Epoch 280/1000 - Train Loss: 0.9549, Val Loss: 0.7270, Test Loss: 0.8798
Epoch 281/1000 - Train Loss: 0.9552, Val Loss: 0.7260, Test Loss: 0.8790
Epoch 282/1000 - Train Loss: 0.9560, Val Loss: 0.7221, Test Loss: 0.8784
Epoch 283/1000 - Train Loss: 0.9547, Val Loss: 0.7214, Test Loss: 0.8784
Epoch 284/1000 - Train Loss: 0.9598, Val Loss: 0.7229, Test Loss: 0.8789
Epoch 285/1000 - Train Loss: 0.9541, Val Loss: 0.7267, Test Loss: 0.8809
Epoch 286/1000 - Train Loss: 0.9543, Val Loss: 0.7267, Test Loss: 0.8813
Epoch 287/1000 - Train Loss: 0.9530, Val Loss: 0.7194, Test Loss: 0.8794
Epoch 288/1000 - Train Loss: 0.9553, Val Loss: 0.7220, Test Loss: 0.8813
Epoch 289/1000 - Train Loss: 0.9557, Val Loss: 0.7263, Test Loss: 0.8816
Epoch 290/1000 - Train Loss: 0.9544, Val Loss: 0.7282, Test Loss: 0.8825
Epoch 291/1000 - Train Loss: 0.9545, Val Loss: 0.7255, Test Loss: 0.8815
Epoch 292/1000 - Train Loss: 0.9540, Val Loss: 0.7279, Test Loss: 0.8821
Epoch 293/1000 - Train Loss: 0.9548, Val Loss: 0.7247, Test Loss: 0.8805
Epoch 294/1000 - Train Loss: 0.9551, Val Loss: 0.7227, Test Loss: 0.8793
Epoch 295/1000 - Train Loss: 0.9530, Val Loss: 0.7225, Test Loss: 0.8793
