H3K4me3_TDH_ENCODE mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5423, Val Loss: 8.5110, Test Loss: 8.4392
Epoch 31/1000 - Train Loss: 0.5165, Val Loss: 0.3191, Test Loss: 0.5774
Epoch 32/1000 - Train Loss: 0.5142, Val Loss: 0.3160, Test Loss: 0.5734
Epoch 33/1000 - Train Loss: 0.5132, Val Loss: 0.3158, Test Loss: 0.5686
Epoch 34/1000 - Train Loss: 0.5126, Val Loss: 0.3158, Test Loss: 0.5704
Epoch 35/1000 - Train Loss: 0.5113, Val Loss: 0.3158, Test Loss: 0.5688
Epoch 36/1000 - Train Loss: 0.5144, Val Loss: 0.3158, Test Loss: 0.5657
Epoch 37/1000 - Train Loss: 0.5110, Val Loss: 0.3158, Test Loss: 0.5666
Epoch 38/1000 - Train Loss: 0.5119, Val Loss: 0.3158, Test Loss: 0.5686
Epoch 39/1000 - Train Loss: 0.5131, Val Loss: 0.3159, Test Loss: 0.5688
Epoch 40/1000 - Train Loss: 0.5110, Val Loss: 0.3159, Test Loss: 0.5672
Epoch 41/1000 - Train Loss: 0.5136, Val Loss: 0.3159, Test Loss: 0.5652
Epoch 42/1000 - Train Loss: 0.5114, Val Loss: 0.3159, Test Loss: 0.5663
Epoch 43/1000 - Train Loss: 0.5118, Val Loss: 0.3159, Test Loss: 0.5668
Epoch 44/1000 - Train Loss: 0.5134, Val Loss: 0.3159, Test Loss: 0.5649
Epoch 45/1000 - Train Loss: 0.5114, Val Loss: 0.3159, Test Loss: 0.5662
Epoch 46/1000 - Train Loss: 0.5118, Val Loss: 0.3160, Test Loss: 0.5659
Epoch 47/1000 - Train Loss: 0.5114, Val Loss: 0.3160, Test Loss: 0.5657
Epoch 48/1000 - Train Loss: 0.5123, Val Loss: 0.3160, Test Loss: 0.5677
Epoch 49/1000 - Train Loss: 0.5110, Val Loss: 0.3160, Test Loss: 0.5665
Epoch 50/1000 - Train Loss: 0.5120, Val Loss: 0.3160, Test Loss: 0.5654
Epoch 51/1000 - Train Loss: 0.5153, Val Loss: 0.3160, Test Loss: 0.5689
Epoch 52/1000 - Train Loss: 0.5116, Val Loss: 0.3160, Test Loss: 0.5669
Epoch 53/1000 - Train Loss: 0.5116, Val Loss: 0.3160, Test Loss: 0.5681
Epoch 54/1000 - Train Loss: 0.5117, Val Loss: 0.3161, Test Loss: 0.5660
Epoch 55/1000 - Train Loss: 0.5121, Val Loss: 0.3161, Test Loss: 0.5672
Epoch 56/1000 - Train Loss: 0.5112, Val Loss: 0.3161, Test Loss: 0.5659
Epoch 57/1000 - Train Loss: 0.5117, Val Loss: 0.3161, Test Loss: 0.5659
Epoch 58/1000 - Train Loss: 0.5123, Val Loss: 0.3161, Test Loss: 0.5682
Epoch 59/1000 - Train Loss: 0.5123, Val Loss: 0.3161, Test Loss: 0.5653
Epoch 60/1000 - Train Loss: 0.5120, Val Loss: 0.3161, Test Loss: 0.5674
Epoch 61/1000 - Train Loss: 0.5116, Val Loss: 0.3161, Test Loss: 0.5655
Epoch 62/1000 - Train Loss: 0.5110, Val Loss: 0.3161, Test Loss: 0.5651
Epoch 63/1000 - Train Loss: 0.5117, Val Loss: 0.3162, Test Loss: 0.5666
Epoch 64/1000 - Train Loss: 0.5112, Val Loss: 0.3162, Test Loss: 0.5659
Epoch 65/1000 - Train Loss: 0.5122, Val Loss: 0.3162, Test Loss: 0.5675
Epoch 66/1000 - Train Loss: 0.5116, Val Loss: 0.3162, Test Loss: 0.5654
Epoch 67/1000 - Train Loss: 0.5107, Val Loss: 0.3162, Test Loss: 0.5659
Epoch 68/1000 - Train Loss: 0.5114, Val Loss: 0.3162, Test Loss: 0.5670
Epoch 69/1000 - Train Loss: 0.5123, Val Loss: 0.3162, Test Loss: 0.5660
Epoch 70/1000 - Train Loss: 0.5131, Val Loss: 0.3162, Test Loss: 0.5653
Epoch 71/1000 - Train Loss: 0.5136, Val Loss: 0.3162, Test Loss: 0.5680
Epoch 72/1000 - Train Loss: 0.5120, Val Loss: 0.3163, Test Loss: 0.5670
Epoch 73/1000 - Train Loss: 0.5112, Val Loss: 0.3163, Test Loss: 0.5658
Epoch 74/1000 - Train Loss: 0.5107, Val Loss: 0.3163, Test Loss: 0.5660
Epoch 75/1000 - Train Loss: 0.5128, Val Loss: 0.3163, Test Loss: 0.5682
Epoch 76/1000 - Train Loss: 0.5103, Val Loss: 0.3163, Test Loss: 0.5666
Epoch 77/1000 - Train Loss: 0.5129, Val Loss: 0.3163, Test Loss: 0.5656
Epoch 78/1000 - Train Loss: 0.5109, Val Loss: 0.3163, Test Loss: 0.5655
Epoch 79/1000 - Train Loss: 0.5107, Val Loss: 0.3163, Test Loss: 0.5662
Epoch 80/1000 - Train Loss: 0.5123, Val Loss: 0.3163, Test Loss: 0.5654
Epoch 81/1000 - Train Loss: 0.5124, Val Loss: 0.3163, Test Loss: 0.5674
Epoch 82/1000 - Train Loss: 0.5118, Val Loss: 0.3163, Test Loss: 0.5658
Epoch 83/1000 - Train Loss: 0.5109, Val Loss: 0.3164, Test Loss: 0.5660
Epoch 84/1000 - Train Loss: 0.5124, Val Loss: 0.3164, Test Loss: 0.5666
