H3K27ac-H3K4me3_TDHAM_BP median 1000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 39.7698, Val Loss: 19.3449, Test Loss: 20.4006
Epoch 25/1000 - Train Loss: 1.5786, Val Loss: 1.7179, Test Loss: 1.6162
Epoch 26/1000 - Train Loss: 1.5773, Val Loss: 1.7189, Test Loss: 1.6312
Epoch 27/1000 - Train Loss: 1.5804, Val Loss: 1.7182, Test Loss: 1.6241
Epoch 28/1000 - Train Loss: 1.5783, Val Loss: 1.7195, Test Loss: 1.6334
Epoch 29/1000 - Train Loss: 1.5782, Val Loss: 1.7183, Test Loss: 1.6243
Epoch 30/1000 - Train Loss: 1.5769, Val Loss: 1.7183, Test Loss: 1.6270
Epoch 31/1000 - Train Loss: 1.5764, Val Loss: 1.7179, Test Loss: 1.6179
Epoch 32/1000 - Train Loss: 1.5759, Val Loss: 1.7183, Test Loss: 1.6092
Epoch 33/1000 - Train Loss: 1.5755, Val Loss: 1.7184, Test Loss: 1.6024
Epoch 34/1000 - Train Loss: 1.5766, Val Loss: 1.7179, Test Loss: 1.6117
Epoch 35/1000 - Train Loss: 1.5761, Val Loss: 1.7188, Test Loss: 1.5989
Epoch 36/1000 - Train Loss: 1.5757, Val Loss: 1.7189, Test Loss: 1.6125
Epoch 37/1000 - Train Loss: 1.5738, Val Loss: 1.7209, Test Loss: 1.5886
Epoch 38/1000 - Train Loss: 1.5774, Val Loss: 1.7177, Test Loss: 1.6079
Epoch 39/1000 - Train Loss: 1.5761, Val Loss: 1.7181, Test Loss: 1.6228
Epoch 40/1000 - Train Loss: 1.5754, Val Loss: 1.7184, Test Loss: 1.6244
Epoch 41/1000 - Train Loss: 1.5752, Val Loss: 1.7175, Test Loss: 1.6159
Epoch 42/1000 - Train Loss: 1.5739, Val Loss: 1.7203, Test Loss: 1.6379
Epoch 43/1000 - Train Loss: 1.5761, Val Loss: 1.7186, Test Loss: 1.6275
Epoch 44/1000 - Train Loss: 1.5744, Val Loss: 1.7180, Test Loss: 1.6017
Epoch 45/1000 - Train Loss: 1.5724, Val Loss: 1.7189, Test Loss: 1.6315
Epoch 46/1000 - Train Loss: 1.5766, Val Loss: 1.7180, Test Loss: 1.6273
Epoch 47/1000 - Train Loss: 1.5759, Val Loss: 1.7174, Test Loss: 1.6080
Epoch 48/1000 - Train Loss: 1.5760, Val Loss: 1.7173, Test Loss: 1.6162
Epoch 49/1000 - Train Loss: 1.5742, Val Loss: 1.7188, Test Loss: 1.6329
Epoch 50/1000 - Train Loss: 1.5750, Val Loss: 1.7194, Test Loss: 1.6348
Epoch 51/1000 - Train Loss: 1.5729, Val Loss: 1.7188, Test Loss: 1.5944
Epoch 52/1000 - Train Loss: 1.5759, Val Loss: 1.7181, Test Loss: 1.6003
Epoch 53/1000 - Train Loss: 1.5761, Val Loss: 1.7178, Test Loss: 1.6094
Epoch 54/1000 - Train Loss: 1.5738, Val Loss: 1.7202, Test Loss: 1.5882
Epoch 55/1000 - Train Loss: 1.5760, Val Loss: 1.7183, Test Loss: 1.5969
Epoch 56/1000 - Train Loss: 1.5762, Val Loss: 1.7186, Test Loss: 1.5948
Epoch 57/1000 - Train Loss: 1.5743, Val Loss: 1.7200, Test Loss: 1.5886
Epoch 58/1000 - Train Loss: 1.5758, Val Loss: 1.7177, Test Loss: 1.6043
Epoch 59/1000 - Train Loss: 1.5727, Val Loss: 1.7205, Test Loss: 1.5869
Epoch 60/1000 - Train Loss: 1.5754, Val Loss: 1.7214, Test Loss: 1.5838
Epoch 61/1000 - Train Loss: 1.5754, Val Loss: 1.7175, Test Loss: 1.6084
Epoch 62/1000 - Train Loss: 1.5744, Val Loss: 1.7201, Test Loss: 1.5880
Epoch 63/1000 - Train Loss: 1.5739, Val Loss: 1.7197, Test Loss: 1.5897
Epoch 64/1000 - Train Loss: 1.5746, Val Loss: 1.7202, Test Loss: 1.5878
Epoch 65/1000 - Train Loss: 1.5757, Val Loss: 1.7173, Test Loss: 1.6169
Epoch 66/1000 - Train Loss: 1.5740, Val Loss: 1.7174, Test Loss: 1.6033
Epoch 67/1000 - Train Loss: 1.5742, Val Loss: 1.7184, Test Loss: 1.6264
Epoch 68/1000 - Train Loss: 1.5751, Val Loss: 1.7185, Test Loss: 1.6306
Epoch 69/1000 - Train Loss: 1.5755, Val Loss: 1.7172, Test Loss: 1.6046
Epoch 70/1000 - Train Loss: 1.5751, Val Loss: 1.7186, Test Loss: 1.5936
Epoch 71/1000 - Train Loss: 1.5738, Val Loss: 1.7186, Test Loss: 1.5939
Epoch 72/1000 - Train Loss: 1.5747, Val Loss: 1.7172, Test Loss: 1.6071
Epoch 73/1000 - Train Loss: 1.5743, Val Loss: 1.7179, Test Loss: 1.6221
Epoch 74/1000 - Train Loss: 1.5754, Val Loss: 1.7173, Test Loss: 1.6033
Epoch 75/1000 - Train Loss: 1.5747, Val Loss: 1.7172, Test Loss: 1.6190
Epoch 76/1000 - Train Loss: 1.5748, Val Loss: 1.7171, Test Loss: 1.6157
Epoch 77/1000 - Train Loss: 1.5724, Val Loss: 1.7197, Test Loss: 1.6386
Epoch 78/1000 - Train Loss: 1.5736, Val Loss: 1.7181, Test Loss: 1.5957
Epoch 79/1000 - Train Loss: 1.5747, Val Loss: 1.7181, Test Loss: 1.5963
Epoch 80/1000 - Train Loss: 1.5760, Val Loss: 1.7177, Test Loss: 1.5987
Epoch 81/1000 - Train Loss: 1.5757, Val Loss: 1.7169, Test Loss: 1.6096
Epoch 82/1000 - Train Loss: 1.5713, Val Loss: 1.7219, Test Loss: 1.6501
Epoch 83/1000 - Train Loss: 1.5749, Val Loss: 1.7170, Test Loss: 1.6163
Epoch 84/1000 - Train Loss: 1.5757, Val Loss: 1.7172, Test Loss: 1.6196
Epoch 85/1000 - Train Loss: 1.5741, Val Loss: 1.7174, Test Loss: 1.6010
Epoch 86/1000 - Train Loss: 1.5748, Val Loss: 1.7190, Test Loss: 1.5911
Epoch 87/1000 - Train Loss: 1.5745, Val Loss: 1.7173, Test Loss: 1.6034
Epoch 88/1000 - Train Loss: 1.5754, Val Loss: 1.7169, Test Loss: 1.6073
Epoch 89/1000 - Train Loss: 1.5733, Val Loss: 1.7173, Test Loss: 1.6196
Epoch 90/1000 - Train Loss: 1.5734, Val Loss: 1.7187, Test Loss: 1.5924
Epoch 91/1000 - Train Loss: 1.5748, Val Loss: 1.7176, Test Loss: 1.6162
Epoch 92/1000 - Train Loss: 1.5759, Val Loss: 1.7170, Test Loss: 1.6148
Epoch 93/1000 - Train Loss: 1.5735, Val Loss: 1.7209, Test Loss: 1.5841
Epoch 94/1000 - Train Loss: 1.5760, Val Loss: 1.7175, Test Loss: 1.6193
Epoch 95/1000 - Train Loss: 1.5745, Val Loss: 1.7174, Test Loss: 1.6016
Epoch 96/1000 - Train Loss: 1.5743, Val Loss: 1.7175, Test Loss: 1.6018
Epoch 97/1000 - Train Loss: 1.5754, Val Loss: 1.7187, Test Loss: 1.5919
Epoch 98/1000 - Train Loss: 1.5725, Val Loss: 1.7200, Test Loss: 1.5870
Epoch 99/1000 - Train Loss: 1.5729, Val Loss: 1.7171, Test Loss: 1.6119
Epoch 100/1000 - Train Loss: 1.5754, Val Loss: 1.7184, Test Loss: 1.5933
Epoch 101/1000 - Train Loss: 1.5739, Val Loss: 1.7175, Test Loss: 1.5992
Epoch 102/1000 - Train Loss: 1.5744, Val Loss: 1.7177, Test Loss: 1.5975
Epoch 103/1000 - Train Loss: 1.5750, Val Loss: 1.7183, Test Loss: 1.6282
Epoch 104/1000 - Train Loss: 1.5722, Val Loss: 1.7176, Test Loss: 1.6213
Epoch 105/1000 - Train Loss: 1.5736, Val Loss: 1.7188, Test Loss: 1.6308
Epoch 106/1000 - Train Loss: 1.5772, Val Loss: 1.7175, Test Loss: 1.6230
Epoch 107/1000 - Train Loss: 1.5730, Val Loss: 1.7169, Test Loss: 1.6084
Epoch 108/1000 - Train Loss: 1.5740, Val Loss: 1.7174, Test Loss: 1.6004
Epoch 109/1000 - Train Loss: 1.5743, Val Loss: 1.7174, Test Loss: 1.6204
Epoch 110/1000 - Train Loss: 1.5731, Val Loss: 1.7203, Test Loss: 1.5855
Epoch 111/1000 - Train Loss: 1.5737, Val Loss: 1.7237, Test Loss: 1.5766
Epoch 112/1000 - Train Loss: 1.5755, Val Loss: 1.7170, Test Loss: 1.6154
Epoch 113/1000 - Train Loss: 1.5742, Val Loss: 1.7176, Test Loss: 1.6004
Epoch 114/1000 - Train Loss: 1.5745, Val Loss: 1.7187, Test Loss: 1.5918
Epoch 115/1000 - Train Loss: 1.5759, Val Loss: 1.7174, Test Loss: 1.5999
Epoch 116/1000 - Train Loss: 1.5745, Val Loss: 1.7168, Test Loss: 1.6113
Epoch 117/1000 - Train Loss: 1.5747, Val Loss: 1.7172, Test Loss: 1.6028
Epoch 118/1000 - Train Loss: 1.5750, Val Loss: 1.7172, Test Loss: 1.6156
Epoch 119/1000 - Train Loss: 1.5746, Val Loss: 1.7182, Test Loss: 1.5940
Epoch 120/1000 - Train Loss: 1.5733, Val Loss: 1.7171, Test Loss: 1.6124
Epoch 121/1000 - Train Loss: 1.5739, Val Loss: 1.7204, Test Loss: 1.6398
Epoch 122/1000 - Train Loss: 1.5745, Val Loss: 1.7186, Test Loss: 1.6275
Epoch 123/1000 - Train Loss: 1.5746, Val Loss: 1.7175, Test Loss: 1.6151
Epoch 124/1000 - Train Loss: 1.5734, Val Loss: 1.7199, Test Loss: 1.6352
Epoch 125/1000 - Train Loss: 1.5753, Val Loss: 1.7169, Test Loss: 1.6068
Epoch 126/1000 - Train Loss: 1.5732, Val Loss: 1.7199, Test Loss: 1.5869
Epoch 127/1000 - Train Loss: 1.5705, Val Loss: 1.7230, Test Loss: 1.6512
Epoch 128/1000 - Train Loss: 1.5751, Val Loss: 1.7205, Test Loss: 1.6397
Epoch 129/1000 - Train Loss: 1.5745, Val Loss: 1.7177, Test Loss: 1.5969
Epoch 130/1000 - Train Loss: 1.5738, Val Loss: 1.7171, Test Loss: 1.6161
Epoch 131/1000 - Train Loss: 1.5741, Val Loss: 1.7185, Test Loss: 1.6273
Epoch 132/1000 - Train Loss: 1.5749, Val Loss: 1.7174, Test Loss: 1.5997
Epoch 133/1000 - Train Loss: 1.5738, Val Loss: 1.7193, Test Loss: 1.5886
Epoch 134/1000 - Train Loss: 1.5731, Val Loss: 1.7182, Test Loss: 1.6254
Epoch 135/1000 - Train Loss: 1.5745, Val Loss: 1.7200, Test Loss: 1.6353
Epoch 136/1000 - Train Loss: 1.5724, Val Loss: 1.7183, Test Loss: 1.5940
Epoch 137/1000 - Train Loss: 1.5726, Val Loss: 1.7203, Test Loss: 1.6363
Epoch 138/1000 - Train Loss: 1.5754, Val Loss: 1.7172, Test Loss: 1.6150
Epoch 139/1000 - Train Loss: 1.5762, Val Loss: 1.7171, Test Loss: 1.6100
Epoch 140/1000 - Train Loss: 1.5753, Val Loss: 1.7170, Test Loss: 1.6041
Epoch 141/1000 - Train Loss: 1.5754, Val Loss: 1.7174, Test Loss: 1.6004
Epoch 142/1000 - Train Loss: 1.5737, Val Loss: 1.7189, Test Loss: 1.6289
Epoch 143/1000 - Train Loss: 1.5734, Val Loss: 1.7208, Test Loss: 1.6400
Epoch 144/1000 - Train Loss: 1.5754, Val Loss: 1.7188, Test Loss: 1.6289
Epoch 145/1000 - Train Loss: 1.5753, Val Loss: 1.7174, Test Loss: 1.5995
Epoch 146/1000 - Train Loss: 1.5737, Val Loss: 1.7213, Test Loss: 1.6447
Epoch 147/1000 - Train Loss: 1.5742, Val Loss: 1.7195, Test Loss: 1.5877
Epoch 148/1000 - Train Loss: 1.5736, Val Loss: 1.7180, Test Loss: 1.6244
Epoch 149/1000 - Train Loss: 1.5739, Val Loss: 1.7187, Test Loss: 1.6276
Epoch 150/1000 - Train Loss: 1.5757, Val Loss: 1.7173, Test Loss: 1.6005
Epoch 151/1000 - Train Loss: 1.5736, Val Loss: 1.7178, Test Loss: 1.5969
Epoch 152/1000 - Train Loss: 1.5739, Val Loss: 1.7199, Test Loss: 1.5863
Epoch 153/1000 - Train Loss: 1.5732, Val Loss: 1.7184, Test Loss: 1.6255
Epoch 154/1000 - Train Loss: 1.5741, Val Loss: 1.7186, Test Loss: 1.5912
Epoch 155/1000 - Train Loss: 1.5738, Val Loss: 1.7179, Test Loss: 1.6233
Epoch 156/1000 - Train Loss: 1.5751, Val Loss: 1.7175, Test Loss: 1.5978
Epoch 157/1000 - Train Loss: 1.5753, Val Loss: 1.7178, Test Loss: 1.6226
Epoch 158/1000 - Train Loss: 1.5733, Val Loss: 1.7192, Test Loss: 1.5888
Epoch 159/1000 - Train Loss: 1.5722, Val Loss: 1.7211, Test Loss: 1.6391
Epoch 160/1000 - Train Loss: 1.5737, Val Loss: 1.7197, Test Loss: 1.5866
Epoch 161/1000 - Train Loss: 1.5743, Val Loss: 1.7181, Test Loss: 1.5940
Epoch 162/1000 - Train Loss: 1.5754, Val Loss: 1.7172, Test Loss: 1.6008
Epoch 163/1000 - Train Loss: 1.5740, Val Loss: 1.7184, Test Loss: 1.5921
Epoch 164/1000 - Train Loss: 1.5745, Val Loss: 1.7175, Test Loss: 1.6110
Epoch 165/1000 - Train Loss: 1.5747, Val Loss: 1.7173, Test Loss: 1.6129
Epoch 166/1000 - Train Loss: 1.5752, Val Loss: 1.7178, Test Loss: 1.5958
Epoch 167/1000 - Train Loss: 1.5729, Val Loss: 1.7169, Test Loss: 1.6058
