H3K4me3_PGP_immune median 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 9.0239, Val Loss: 8.7290, Test Loss: 8.7480
Epoch 24/1000 - Train Loss: 1.4035, Val Loss: 1.3219, Test Loss: 1.3520
Epoch 25/1000 - Train Loss: 1.3870, Val Loss: 1.3053, Test Loss: 1.3386
Epoch 26/1000 - Train Loss: 1.3747, Val Loss: 1.2985, Test Loss: 1.3310
Epoch 27/1000 - Train Loss: 1.3667, Val Loss: 1.2948, Test Loss: 1.3261
Epoch 28/1000 - Train Loss: 1.3629, Val Loss: 1.2926, Test Loss: 1.3241
Epoch 29/1000 - Train Loss: 1.3613, Val Loss: 1.2906, Test Loss: 1.3226
Epoch 30/1000 - Train Loss: 1.3604, Val Loss: 1.2892, Test Loss: 1.3220
Epoch 31/1000 - Train Loss: 1.3606, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 32/1000 - Train Loss: 1.3600, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 33/1000 - Train Loss: 1.3598, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 34/1000 - Train Loss: 1.3597, Val Loss: 1.2877, Test Loss: 1.3215
Epoch 35/1000 - Train Loss: 1.3599, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 36/1000 - Train Loss: 1.3606, Val Loss: 1.2877, Test Loss: 1.3215
Epoch 37/1000 - Train Loss: 1.3599, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 38/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 39/1000 - Train Loss: 1.3597, Val Loss: 1.2876, Test Loss: 1.3215
Epoch 40/1000 - Train Loss: 1.3596, Val Loss: 1.2870, Test Loss: 1.3215
Epoch 41/1000 - Train Loss: 1.3595, Val Loss: 1.2873, Test Loss: 1.3215
Epoch 42/1000 - Train Loss: 1.3597, Val Loss: 1.2871, Test Loss: 1.3215
Epoch 43/1000 - Train Loss: 1.3602, Val Loss: 1.2879, Test Loss: 1.3215
Epoch 44/1000 - Train Loss: 1.3597, Val Loss: 1.2874, Test Loss: 1.3214
Epoch 45/1000 - Train Loss: 1.3595, Val Loss: 1.2875, Test Loss: 1.3214
Epoch 46/1000 - Train Loss: 1.3601, Val Loss: 1.2878, Test Loss: 1.3214
Epoch 47/1000 - Train Loss: 1.3596, Val Loss: 1.2875, Test Loss: 1.3214
Epoch 48/1000 - Train Loss: 1.3601, Val Loss: 1.2881, Test Loss: 1.3214
Epoch 49/1000 - Train Loss: 1.3600, Val Loss: 1.2877, Test Loss: 1.3214
Epoch 50/1000 - Train Loss: 1.3599, Val Loss: 1.2873, Test Loss: 1.3214
Epoch 51/1000 - Train Loss: 1.3603, Val Loss: 1.2871, Test Loss: 1.3213
Epoch 52/1000 - Train Loss: 1.3595, Val Loss: 1.2870, Test Loss: 1.3213
Epoch 53/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3213
Epoch 54/1000 - Train Loss: 1.3607, Val Loss: 1.2871, Test Loss: 1.3213
Epoch 55/1000 - Train Loss: 1.3602, Val Loss: 1.2870, Test Loss: 1.3213
Epoch 56/1000 - Train Loss: 1.3598, Val Loss: 1.2870, Test Loss: 1.3212
Epoch 57/1000 - Train Loss: 1.3596, Val Loss: 1.2872, Test Loss: 1.3212
Epoch 58/1000 - Train Loss: 1.3599, Val Loss: 1.2869, Test Loss: 1.3212
Epoch 59/1000 - Train Loss: 1.3598, Val Loss: 1.2870, Test Loss: 1.3212
Epoch 60/1000 - Train Loss: 1.3594, Val Loss: 1.2871, Test Loss: 1.3211
Epoch 61/1000 - Train Loss: 1.3594, Val Loss: 1.2870, Test Loss: 1.3211
Epoch 62/1000 - Train Loss: 1.3594, Val Loss: 1.2869, Test Loss: 1.3211
Epoch 63/1000 - Train Loss: 1.3595, Val Loss: 1.2870, Test Loss: 1.3210
Epoch 64/1000 - Train Loss: 1.3598, Val Loss: 1.2871, Test Loss: 1.3210
Epoch 65/1000 - Train Loss: 1.3598, Val Loss: 1.2877, Test Loss: 1.3209
Epoch 66/1000 - Train Loss: 1.3594, Val Loss: 1.2873, Test Loss: 1.3208
Epoch 67/1000 - Train Loss: 1.3593, Val Loss: 1.2868, Test Loss: 1.3208
Epoch 68/1000 - Train Loss: 1.3593, Val Loss: 1.2870, Test Loss: 1.3207
Epoch 69/1000 - Train Loss: 1.3593, Val Loss: 1.2868, Test Loss: 1.3207
Epoch 70/1000 - Train Loss: 1.3594, Val Loss: 1.2871, Test Loss: 1.3205
Epoch 71/1000 - Train Loss: 1.3599, Val Loss: 1.2868, Test Loss: 1.3205
Epoch 72/1000 - Train Loss: 1.3591, Val Loss: 1.2872, Test Loss: 1.3203
Epoch 73/1000 - Train Loss: 1.3589, Val Loss: 1.2868, Test Loss: 1.3203
Epoch 74/1000 - Train Loss: 1.3594, Val Loss: 1.2868, Test Loss: 1.3201
Epoch 75/1000 - Train Loss: 1.3590, Val Loss: 1.2874, Test Loss: 1.3199
Epoch 76/1000 - Train Loss: 1.3591, Val Loss: 1.2869, Test Loss: 1.3198
Epoch 77/1000 - Train Loss: 1.3586, Val Loss: 1.2866, Test Loss: 1.3195
Epoch 78/1000 - Train Loss: 1.3587, Val Loss: 1.2868, Test Loss: 1.3193
Epoch 79/1000 - Train Loss: 1.3584, Val Loss: 1.2865, Test Loss: 1.3192
Epoch 80/1000 - Train Loss: 1.3586, Val Loss: 1.2866, Test Loss: 1.3190
Epoch 81/1000 - Train Loss: 1.3586, Val Loss: 1.2864, Test Loss: 1.3189
Epoch 82/1000 - Train Loss: 1.3590, Val Loss: 1.2864, Test Loss: 1.3188
Epoch 83/1000 - Train Loss: 1.3578, Val Loss: 1.2864, Test Loss: 1.3186
Epoch 84/1000 - Train Loss: 1.3574, Val Loss: 1.2863, Test Loss: 1.3185
Epoch 85/1000 - Train Loss: 1.3575, Val Loss: 1.2858, Test Loss: 1.3182
Epoch 86/1000 - Train Loss: 1.3571, Val Loss: 1.2858, Test Loss: 1.3180
Epoch 87/1000 - Train Loss: 1.3571, Val Loss: 1.2856, Test Loss: 1.3179
Epoch 88/1000 - Train Loss: 1.3566, Val Loss: 1.2857, Test Loss: 1.3177
Epoch 89/1000 - Train Loss: 1.3569, Val Loss: 1.2858, Test Loss: 1.3174
Epoch 90/1000 - Train Loss: 1.3571, Val Loss: 1.2857, Test Loss: 1.3176
Epoch 91/1000 - Train Loss: 1.3573, Val Loss: 1.2854, Test Loss: 1.3171
Epoch 92/1000 - Train Loss: 1.3568, Val Loss: 1.2855, Test Loss: 1.3168
Epoch 93/1000 - Train Loss: 1.3567, Val Loss: 1.2854, Test Loss: 1.3168
Epoch 94/1000 - Train Loss: 1.3560, Val Loss: 1.2849, Test Loss: 1.3164
Epoch 95/1000 - Train Loss: 1.3559, Val Loss: 1.2848, Test Loss: 1.3162
Epoch 96/1000 - Train Loss: 1.3553, Val Loss: 1.2847, Test Loss: 1.3160
Epoch 97/1000 - Train Loss: 1.3550, Val Loss: 1.2848, Test Loss: 1.3161
Epoch 98/1000 - Train Loss: 1.3546, Val Loss: 1.2846, Test Loss: 1.3163
Epoch 99/1000 - Train Loss: 1.3558, Val Loss: 1.2846, Test Loss: 1.3165
Epoch 100/1000 - Train Loss: 1.3558, Val Loss: 1.2847, Test Loss: 1.3159
Epoch 101/1000 - Train Loss: 1.3551, Val Loss: 1.2844, Test Loss: 1.3157
Epoch 102/1000 - Train Loss: 1.3555, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 103/1000 - Train Loss: 1.3559, Val Loss: 1.2845, Test Loss: 1.3161
Epoch 104/1000 - Train Loss: 1.3557, Val Loss: 1.2850, Test Loss: 1.3158
Epoch 105/1000 - Train Loss: 1.3546, Val Loss: 1.2845, Test Loss: 1.3163
Epoch 106/1000 - Train Loss: 1.3560, Val Loss: 1.2845, Test Loss: 1.3162
Epoch 107/1000 - Train Loss: 1.3554, Val Loss: 1.2846, Test Loss: 1.3156
Epoch 108/1000 - Train Loss: 1.3554, Val Loss: 1.2846, Test Loss: 1.3154
Epoch 109/1000 - Train Loss: 1.3559, Val Loss: 1.2844, Test Loss: 1.3157
Epoch 110/1000 - Train Loss: 1.3551, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 111/1000 - Train Loss: 1.3555, Val Loss: 1.2845, Test Loss: 1.3156
Epoch 112/1000 - Train Loss: 1.3564, Val Loss: 1.2845, Test Loss: 1.3159
Epoch 113/1000 - Train Loss: 1.3556, Val Loss: 1.2846, Test Loss: 1.3157
Epoch 114/1000 - Train Loss: 1.3560, Val Loss: 1.2846, Test Loss: 1.3159
Epoch 115/1000 - Train Loss: 1.3558, Val Loss: 1.2847, Test Loss: 1.3155
Epoch 116/1000 - Train Loss: 1.3552, Val Loss: 1.2844, Test Loss: 1.3159
Epoch 117/1000 - Train Loss: 1.3554, Val Loss: 1.2844, Test Loss: 1.3157
Epoch 118/1000 - Train Loss: 1.3550, Val Loss: 1.2844, Test Loss: 1.3154
Epoch 119/1000 - Train Loss: 1.3554, Val Loss: 1.2844, Test Loss: 1.3156
Epoch 120/1000 - Train Loss: 1.3557, Val Loss: 1.2845, Test Loss: 1.3159
Epoch 121/1000 - Train Loss: 1.3548, Val Loss: 1.2845, Test Loss: 1.3164
Epoch 122/1000 - Train Loss: 1.3561, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 123/1000 - Train Loss: 1.3549, Val Loss: 1.2847, Test Loss: 1.3160
Epoch 124/1000 - Train Loss: 1.3566, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 125/1000 - Train Loss: 1.3554, Val Loss: 1.2845, Test Loss: 1.3163
Epoch 126/1000 - Train Loss: 1.3556, Val Loss: 1.2844, Test Loss: 1.3159
Epoch 127/1000 - Train Loss: 1.3557, Val Loss: 1.2844, Test Loss: 1.3158
Epoch 128/1000 - Train Loss: 1.3548, Val Loss: 1.2844, Test Loss: 1.3158
Epoch 129/1000 - Train Loss: 1.3549, Val Loss: 1.2845, Test Loss: 1.3156
Epoch 130/1000 - Train Loss: 1.3557, Val Loss: 1.2845, Test Loss: 1.3158
Epoch 131/1000 - Train Loss: 1.3555, Val Loss: 1.2845, Test Loss: 1.3157
Epoch 132/1000 - Train Loss: 1.3556, Val Loss: 1.2842, Test Loss: 1.3154
Epoch 133/1000 - Train Loss: 1.3559, Val Loss: 1.2845, Test Loss: 1.3155
Epoch 134/1000 - Train Loss: 1.3553, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 135/1000 - Train Loss: 1.3554, Val Loss: 1.2844, Test Loss: 1.3158
Epoch 136/1000 - Train Loss: 1.3551, Val Loss: 1.2843, Test Loss: 1.3155
Epoch 137/1000 - Train Loss: 1.3551, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 138/1000 - Train Loss: 1.3558, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 139/1000 - Train Loss: 1.3553, Val Loss: 1.2843, Test Loss: 1.3152
Epoch 140/1000 - Train Loss: 1.3556, Val Loss: 1.2843, Test Loss: 1.3154
Epoch 141/1000 - Train Loss: 1.3553, Val Loss: 1.2844, Test Loss: 1.3158
Epoch 142/1000 - Train Loss: 1.3556, Val Loss: 1.2843, Test Loss: 1.3157
Epoch 143/1000 - Train Loss: 1.3551, Val Loss: 1.2843, Test Loss: 1.3158
Epoch 144/1000 - Train Loss: 1.3561, Val Loss: 1.2844, Test Loss: 1.3158
Epoch 145/1000 - Train Loss: 1.3552, Val Loss: 1.2844, Test Loss: 1.3157
Epoch 146/1000 - Train Loss: 1.3555, Val Loss: 1.2846, Test Loss: 1.3154
Epoch 147/1000 - Train Loss: 1.3550, Val Loss: 1.2843, Test Loss: 1.3158
Epoch 148/1000 - Train Loss: 1.3555, Val Loss: 1.2844, Test Loss: 1.3154
Epoch 149/1000 - Train Loss: 1.3551, Val Loss: 1.2843, Test Loss: 1.3158
Epoch 150/1000 - Train Loss: 1.3563, Val Loss: 1.2844, Test Loss: 1.3159
Epoch 151/1000 - Train Loss: 1.3550, Val Loss: 1.2844, Test Loss: 1.3159
Epoch 152/1000 - Train Loss: 1.3556, Val Loss: 1.2842, Test Loss: 1.3154
Epoch 153/1000 - Train Loss: 1.3557, Val Loss: 1.2842, Test Loss: 1.3154
Epoch 154/1000 - Train Loss: 1.3550, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 155/1000 - Train Loss: 1.3560, Val Loss: 1.2842, Test Loss: 1.3152
Epoch 156/1000 - Train Loss: 1.3555, Val Loss: 1.2842, Test Loss: 1.3155
Epoch 157/1000 - Train Loss: 1.3554, Val Loss: 1.2843, Test Loss: 1.3150
Epoch 158/1000 - Train Loss: 1.3554, Val Loss: 1.2844, Test Loss: 1.3152
Epoch 159/1000 - Train Loss: 1.3550, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 160/1000 - Train Loss: 1.3552, Val Loss: 1.2843, Test Loss: 1.3154
Epoch 161/1000 - Train Loss: 1.3558, Val Loss: 1.2844, Test Loss: 1.3151
Epoch 162/1000 - Train Loss: 1.3554, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 163/1000 - Train Loss: 1.3554, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 164/1000 - Train Loss: 1.3556, Val Loss: 1.2842, Test Loss: 1.3155
Epoch 165/1000 - Train Loss: 1.3552, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 166/1000 - Train Loss: 1.3562, Val Loss: 1.2844, Test Loss: 1.3162
Epoch 167/1000 - Train Loss: 1.3561, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 168/1000 - Train Loss: 1.3552, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 169/1000 - Train Loss: 1.3546, Val Loss: 1.2844, Test Loss: 1.3160
Epoch 170/1000 - Train Loss: 1.3558, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 171/1000 - Train Loss: 1.3556, Val Loss: 1.2844, Test Loss: 1.3151
Epoch 172/1000 - Train Loss: 1.3548, Val Loss: 1.2842, Test Loss: 1.3155
Epoch 173/1000 - Train Loss: 1.3549, Val Loss: 1.2843, Test Loss: 1.3159
Epoch 174/1000 - Train Loss: 1.3564, Val Loss: 1.2843, Test Loss: 1.3157
Epoch 175/1000 - Train Loss: 1.3550, Val Loss: 1.2842, Test Loss: 1.3151
Epoch 176/1000 - Train Loss: 1.3552, Val Loss: 1.2842, Test Loss: 1.3154
Epoch 177/1000 - Train Loss: 1.3552, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 178/1000 - Train Loss: 1.3554, Val Loss: 1.2842, Test Loss: 1.3154
Epoch 179/1000 - Train Loss: 1.3556, Val Loss: 1.2846, Test Loss: 1.3149
Epoch 180/1000 - Train Loss: 1.3554, Val Loss: 1.2845, Test Loss: 1.3152
Epoch 181/1000 - Train Loss: 1.3548, Val Loss: 1.2848, Test Loss: 1.3154
Epoch 182/1000 - Train Loss: 1.3550, Val Loss: 1.2844, Test Loss: 1.3159
Epoch 183/1000 - Train Loss: 1.3557, Val Loss: 1.2846, Test Loss: 1.3156
Epoch 184/1000 - Train Loss: 1.3552, Val Loss: 1.2843, Test Loss: 1.3154
Epoch 185/1000 - Train Loss: 1.3548, Val Loss: 1.2843, Test Loss: 1.3158
Epoch 186/1000 - Train Loss: 1.3549, Val Loss: 1.2843, Test Loss: 1.3153
Epoch 187/1000 - Train Loss: 1.3555, Val Loss: 1.2844, Test Loss: 1.3155
Epoch 188/1000 - Train Loss: 1.3553, Val Loss: 1.2842, Test Loss: 1.3153
Epoch 189/1000 - Train Loss: 1.3556, Val Loss: 1.2843, Test Loss: 1.3156
Epoch 190/1000 - Train Loss: 1.3558, Val Loss: 1.2842, Test Loss: 1.3155
Epoch 191/1000 - Train Loss: 1.3550, Val Loss: 1.2842, Test Loss: 1.3148
Epoch 192/1000 - Train Loss: 1.3567, Val Loss: 1.2842, Test Loss: 1.3151
Epoch 193/1000 - Train Loss: 1.3549, Val Loss: 1.2844, Test Loss: 1.3155
Epoch 194/1000 - Train Loss: 1.3551, Val Loss: 1.2842, Test Loss: 1.3152
Epoch 195/1000 - Train Loss: 1.3556, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 196/1000 - Train Loss: 1.3551, Val Loss: 1.2844, Test Loss: 1.3150
Epoch 197/1000 - Train Loss: 1.3545, Val Loss: 1.2842, Test Loss: 1.3156
Epoch 198/1000 - Train Loss: 1.3559, Val Loss: 1.2844, Test Loss: 1.3151
Epoch 199/1000 - Train Loss: 1.3555, Val Loss: 1.2843, Test Loss: 1.3148
Epoch 200/1000 - Train Loss: 1.3553, Val Loss: 1.2843, Test Loss: 1.3151
Epoch 201/1000 - Train Loss: 1.3554, Val Loss: 1.2842, Test Loss: 1.3153
Epoch 202/1000 - Train Loss: 1.3558, Val Loss: 1.2842, Test Loss: 1.3155
Epoch 203/1000 - Train Loss: 1.3554, Val Loss: 1.2841, Test Loss: 1.3148
Epoch 204/1000 - Train Loss: 1.3550, Val Loss: 1.2842, Test Loss: 1.3150
Epoch 205/1000 - Train Loss: 1.3551, Val Loss: 1.2841, Test Loss: 1.3148
Epoch 206/1000 - Train Loss: 1.3551, Val Loss: 1.2842, Test Loss: 1.3144
Epoch 207/1000 - Train Loss: 1.3554, Val Loss: 1.2842, Test Loss: 1.3146
Epoch 208/1000 - Train Loss: 1.3561, Val Loss: 1.2841, Test Loss: 1.3153
Epoch 209/1000 - Train Loss: 1.3562, Val Loss: 1.2843, Test Loss: 1.3146
Epoch 210/1000 - Train Loss: 1.3554, Val Loss: 1.2841, Test Loss: 1.3152
Epoch 211/1000 - Train Loss: 1.3549, Val Loss: 1.2845, Test Loss: 1.3146
Epoch 212/1000 - Train Loss: 1.3549, Val Loss: 1.2841, Test Loss: 1.3152
Epoch 213/1000 - Train Loss: 1.3556, Val Loss: 1.2841, Test Loss: 1.3150
Epoch 214/1000 - Train Loss: 1.3552, Val Loss: 1.2841, Test Loss: 1.3151
Epoch 215/1000 - Train Loss: 1.3548, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 216/1000 - Train Loss: 1.3554, Val Loss: 1.2841, Test Loss: 1.3152
Epoch 217/1000 - Train Loss: 1.3555, Val Loss: 1.2840, Test Loss: 1.3148
Epoch 218/1000 - Train Loss: 1.3548, Val Loss: 1.2841, Test Loss: 1.3151
Epoch 219/1000 - Train Loss: 1.3549, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 220/1000 - Train Loss: 1.3550, Val Loss: 1.2840, Test Loss: 1.3150
Epoch 221/1000 - Train Loss: 1.3550, Val Loss: 1.2840, Test Loss: 1.3148
Epoch 222/1000 - Train Loss: 1.3548, Val Loss: 1.2841, Test Loss: 1.3149
Epoch 223/1000 - Train Loss: 1.3554, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 224/1000 - Train Loss: 1.3555, Val Loss: 1.2839, Test Loss: 1.3144
Epoch 225/1000 - Train Loss: 1.3555, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 226/1000 - Train Loss: 1.3554, Val Loss: 1.2839, Test Loss: 1.3145
Epoch 227/1000 - Train Loss: 1.3549, Val Loss: 1.2840, Test Loss: 1.3148
Epoch 228/1000 - Train Loss: 1.3562, Val Loss: 1.2840, Test Loss: 1.3144
Epoch 229/1000 - Train Loss: 1.3548, Val Loss: 1.2840, Test Loss: 1.3149
Epoch 230/1000 - Train Loss: 1.3547, Val Loss: 1.2840, Test Loss: 1.3150
Epoch 231/1000 - Train Loss: 1.3555, Val Loss: 1.2841, Test Loss: 1.3147
Epoch 232/1000 - Train Loss: 1.3554, Val Loss: 1.2838, Test Loss: 1.3145
Epoch 233/1000 - Train Loss: 1.3549, Val Loss: 1.2841, Test Loss: 1.3147
Epoch 234/1000 - Train Loss: 1.3556, Val Loss: 1.2840, Test Loss: 1.3146
Epoch 235/1000 - Train Loss: 1.3559, Val Loss: 1.2841, Test Loss: 1.3144
Epoch 236/1000 - Train Loss: 1.3548, Val Loss: 1.2841, Test Loss: 1.3152
Epoch 237/1000 - Train Loss: 1.3556, Val Loss: 1.2840, Test Loss: 1.3151
Epoch 238/1000 - Train Loss: 1.3551, Val Loss: 1.2839, Test Loss: 1.3144
Epoch 239/1000 - Train Loss: 1.3551, Val Loss: 1.2840, Test Loss: 1.3148
Epoch 240/1000 - Train Loss: 1.3558, Val Loss: 1.2839, Test Loss: 1.3145
Epoch 241/1000 - Train Loss: 1.3553, Val Loss: 1.2838, Test Loss: 1.3144
Epoch 242/1000 - Train Loss: 1.3553, Val Loss: 1.2839, Test Loss: 1.3143
Epoch 243/1000 - Train Loss: 1.3547, Val Loss: 1.2839, Test Loss: 1.3147
Epoch 244/1000 - Train Loss: 1.3554, Val Loss: 1.2842, Test Loss: 1.3147
Epoch 245/1000 - Train Loss: 1.3557, Val Loss: 1.2841, Test Loss: 1.3151
Epoch 246/1000 - Train Loss: 1.3555, Val Loss: 1.2839, Test Loss: 1.3146
Epoch 247/1000 - Train Loss: 1.3552, Val Loss: 1.2839, Test Loss: 1.3145
Epoch 248/1000 - Train Loss: 1.3547, Val Loss: 1.2839, Test Loss: 1.3143
Epoch 249/1000 - Train Loss: 1.3552, Val Loss: 1.2839, Test Loss: 1.3140
Epoch 250/1000 - Train Loss: 1.3551, Val Loss: 1.2838, Test Loss: 1.3145
Epoch 251/1000 - Train Loss: 1.3550, Val Loss: 1.2839, Test Loss: 1.3145
Epoch 252/1000 - Train Loss: 1.3559, Val Loss: 1.2840, Test Loss: 1.3143
Epoch 253/1000 - Train Loss: 1.3547, Val Loss: 1.2841, Test Loss: 1.3144
Epoch 254/1000 - Train Loss: 1.3551, Val Loss: 1.2841, Test Loss: 1.3142
Epoch 255/1000 - Train Loss: 1.3545, Val Loss: 1.2839, Test Loss: 1.3146
Epoch 256/1000 - Train Loss: 1.3552, Val Loss: 1.2839, Test Loss: 1.3141
Epoch 257/1000 - Train Loss: 1.3549, Val Loss: 1.2837, Test Loss: 1.3142
Epoch 258/1000 - Train Loss: 1.3562, Val Loss: 1.2842, Test Loss: 1.3142
Epoch 259/1000 - Train Loss: 1.3548, Val Loss: 1.2840, Test Loss: 1.3147
Epoch 260/1000 - Train Loss: 1.3555, Val Loss: 1.2838, Test Loss: 1.3145
Epoch 261/1000 - Train Loss: 1.3549, Val Loss: 1.2837, Test Loss: 1.3141
Epoch 262/1000 - Train Loss: 1.3550, Val Loss: 1.2837, Test Loss: 1.3142
Epoch 263/1000 - Train Loss: 1.3553, Val Loss: 1.2837, Test Loss: 1.3139
Epoch 264/1000 - Train Loss: 1.3557, Val Loss: 1.2838, Test Loss: 1.3137
Epoch 265/1000 - Train Loss: 1.3551, Val Loss: 1.2838, Test Loss: 1.3146
Epoch 266/1000 - Train Loss: 1.3550, Val Loss: 1.2838, Test Loss: 1.3145
Epoch 267/1000 - Train Loss: 1.3550, Val Loss: 1.2838, Test Loss: 1.3144
Epoch 268/1000 - Train Loss: 1.3550, Val Loss: 1.2838, Test Loss: 1.3144
Epoch 269/1000 - Train Loss: 1.3554, Val Loss: 1.2837, Test Loss: 1.3139
Epoch 270/1000 - Train Loss: 1.3558, Val Loss: 1.2836, Test Loss: 1.3139
Epoch 271/1000 - Train Loss: 1.3552, Val Loss: 1.2837, Test Loss: 1.3135
Epoch 272/1000 - Train Loss: 1.3551, Val Loss: 1.2836, Test Loss: 1.3140
Epoch 273/1000 - Train Loss: 1.3550, Val Loss: 1.2837, Test Loss: 1.3144
Epoch 274/1000 - Train Loss: 1.3555, Val Loss: 1.2836, Test Loss: 1.3139
Epoch 275/1000 - Train Loss: 1.3546, Val Loss: 1.2837, Test Loss: 1.3144
Epoch 276/1000 - Train Loss: 1.3548, Val Loss: 1.2838, Test Loss: 1.3147
Epoch 277/1000 - Train Loss: 1.3562, Val Loss: 1.2837, Test Loss: 1.3143
Epoch 278/1000 - Train Loss: 1.3545, Val Loss: 1.2837, Test Loss: 1.3137
Epoch 279/1000 - Train Loss: 1.3555, Val Loss: 1.2837, Test Loss: 1.3142
Epoch 280/1000 - Train Loss: 1.3547, Val Loss: 1.2838, Test Loss: 1.3145
Epoch 281/1000 - Train Loss: 1.3551, Val Loss: 1.2836, Test Loss: 1.3140
Epoch 282/1000 - Train Loss: 1.3545, Val Loss: 1.2838, Test Loss: 1.3146
Epoch 283/1000 - Train Loss: 1.3554, Val Loss: 1.2836, Test Loss: 1.3140
Epoch 284/1000 - Train Loss: 1.3553, Val Loss: 1.2840, Test Loss: 1.3136
Epoch 285/1000 - Train Loss: 1.3556, Val Loss: 1.2837, Test Loss: 1.3137
Epoch 286/1000 - Train Loss: 1.3553, Val Loss: 1.2836, Test Loss: 1.3139
Epoch 287/1000 - Train Loss: 1.3546, Val Loss: 1.2834, Test Loss: 1.3134
Epoch 288/1000 - Train Loss: 1.3546, Val Loss: 1.2835, Test Loss: 1.3138
Epoch 289/1000 - Train Loss: 1.3544, Val Loss: 1.2836, Test Loss: 1.3140
Epoch 290/1000 - Train Loss: 1.3551, Val Loss: 1.2835, Test Loss: 1.3137
Epoch 291/1000 - Train Loss: 1.3547, Val Loss: 1.2836, Test Loss: 1.3133
Epoch 292/1000 - Train Loss: 1.3556, Val Loss: 1.2835, Test Loss: 1.3137
Epoch 293/1000 - Train Loss: 1.3564, Val Loss: 1.2836, Test Loss: 1.3134
Epoch 294/1000 - Train Loss: 1.3546, Val Loss: 1.2837, Test Loss: 1.3136
Epoch 295/1000 - Train Loss: 1.3551, Val Loss: 1.2834, Test Loss: 1.3136
