H3K36me3_TDH_ENCODE median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6771, Val Loss: 8.4064, Test Loss: 8.5211
Epoch 296/1000 - Train Loss: 1.0366, Val Loss: 1.6355, Test Loss: 1.5190
Epoch 297/1000 - Train Loss: 1.0422, Val Loss: 1.6334, Test Loss: 1.5159
Epoch 298/1000 - Train Loss: 1.1406, Val Loss: 1.6503, Test Loss: 1.7851
Epoch 299/1000 - Train Loss: 1.0353, Val Loss: 1.6408, Test Loss: 1.1315
Epoch 300/1000 - Train Loss: 1.0302, Val Loss: 1.6391, Test Loss: 1.1402
Epoch 301/1000 - Train Loss: 1.0244, Val Loss: 1.6390, Test Loss: 1.1294
Epoch 302/1000 - Train Loss: 1.0274, Val Loss: 1.6331, Test Loss: 1.1688
Epoch 303/1000 - Train Loss: 1.0269, Val Loss: 1.6342, Test Loss: 1.1532
Epoch 304/1000 - Train Loss: 1.0244, Val Loss: 1.6340, Test Loss: 1.1519
Epoch 305/1000 - Train Loss: 1.0226, Val Loss: 1.6330, Test Loss: 1.1447
Epoch 306/1000 - Train Loss: 1.0274, Val Loss: 1.6288, Test Loss: 1.1745
Epoch 307/1000 - Train Loss: 1.0173, Val Loss: 1.6273, Test Loss: 1.1819
Epoch 308/1000 - Train Loss: 1.0162, Val Loss: 1.6329, Test Loss: 1.1389
Epoch 309/1000 - Train Loss: 1.0140, Val Loss: 1.6266, Test Loss: 1.1640
Epoch 310/1000 - Train Loss: 1.0281, Val Loss: 1.6276, Test Loss: 1.1467
Epoch 311/1000 - Train Loss: 1.0446, Val Loss: 1.6302, Test Loss: 1.1372
Epoch 312/1000 - Train Loss: 1.0170, Val Loss: 1.6285, Test Loss: 1.1485
Epoch 313/1000 - Train Loss: 1.0194, Val Loss: 1.6210, Test Loss: 1.1752
Epoch 314/1000 - Train Loss: 1.0155, Val Loss: 1.6251, Test Loss: 1.1440
Epoch 315/1000 - Train Loss: 1.0158, Val Loss: 1.6235, Test Loss: 1.1472
Epoch 316/1000 - Train Loss: 1.0103, Val Loss: 1.6186, Test Loss: 1.1674
Epoch 317/1000 - Train Loss: 1.0190, Val Loss: 1.6221, Test Loss: 1.1374
Epoch 318/1000 - Train Loss: 1.0002, Val Loss: 1.6069, Test Loss: 1.2240
Epoch 319/1000 - Train Loss: 1.0196, Val Loss: 1.6196, Test Loss: 1.1204
Epoch 320/1000 - Train Loss: 1.0127, Val Loss: 1.6112, Test Loss: 1.1772
Epoch 321/1000 - Train Loss: 1.0081, Val Loss: 1.6127, Test Loss: 1.1650
Epoch 322/1000 - Train Loss: 1.0045, Val Loss: 1.6209, Test Loss: 1.1243
Epoch 323/1000 - Train Loss: 1.0176, Val Loss: 1.6199, Test Loss: 1.1246
Epoch 324/1000 - Train Loss: 1.0235, Val Loss: 1.6091, Test Loss: 1.1547
Epoch 325/1000 - Train Loss: 0.9939, Val Loss: 1.6171, Test Loss: 1.1223
Epoch 326/1000 - Train Loss: 1.0140, Val Loss: 1.6242, Test Loss: 1.1141
Epoch 327/1000 - Train Loss: 1.0083, Val Loss: 1.6138, Test Loss: 1.1708
Epoch 328/1000 - Train Loss: 1.0037, Val Loss: 1.6063, Test Loss: 1.1537
Epoch 329/1000 - Train Loss: 0.9974, Val Loss: 1.6090, Test Loss: 1.1358
Epoch 330/1000 - Train Loss: 1.0182, Val Loss: 1.6039, Test Loss: 1.1411
Epoch 331/1000 - Train Loss: 1.0045, Val Loss: 1.6048, Test Loss: 1.1345
Epoch 332/1000 - Train Loss: 1.0036, Val Loss: 1.6099, Test Loss: 1.1131
Epoch 333/1000 - Train Loss: 1.0035, Val Loss: 1.6041, Test Loss: 1.1433
Epoch 334/1000 - Train Loss: 1.0006, Val Loss: 1.6050, Test Loss: 1.1359
Epoch 335/1000 - Train Loss: 1.0029, Val Loss: 1.6046, Test Loss: 1.1294
Epoch 336/1000 - Train Loss: 0.9975, Val Loss: 1.5960, Test Loss: 1.1883
Epoch 337/1000 - Train Loss: 1.0120, Val Loss: 1.5999, Test Loss: 1.1339
Epoch 338/1000 - Train Loss: 1.0009, Val Loss: 1.6036, Test Loss: 1.1028
Epoch 339/1000 - Train Loss: 0.9954, Val Loss: 1.5918, Test Loss: 1.1542
Epoch 340/1000 - Train Loss: 0.9970, Val Loss: 1.5953, Test Loss: 1.1401
Epoch 341/1000 - Train Loss: 0.9946, Val Loss: 1.5930, Test Loss: 1.1223
Epoch 342/1000 - Train Loss: 1.0413, Val Loss: 1.6101, Test Loss: 1.0803
Epoch 343/1000 - Train Loss: 1.0010, Val Loss: 1.5795, Test Loss: 1.1648
Epoch 344/1000 - Train Loss: 0.9874, Val Loss: 1.5960, Test Loss: 1.1075
Epoch 345/1000 - Train Loss: 0.9995, Val Loss: 1.5897, Test Loss: 1.1186
Epoch 346/1000 - Train Loss: 0.9977, Val Loss: 1.5884, Test Loss: 1.1229
Epoch 347/1000 - Train Loss: 0.9921, Val Loss: 1.5850, Test Loss: 1.1427
Epoch 348/1000 - Train Loss: 1.0096, Val Loss: 1.5958, Test Loss: 1.1056
Epoch 349/1000 - Train Loss: 1.0302, Val Loss: 1.5932, Test Loss: 1.1383
Epoch 350/1000 - Train Loss: 0.9948, Val Loss: 1.5979, Test Loss: 1.1406
Epoch 351/1000 - Train Loss: 1.0038, Val Loss: 1.5958, Test Loss: 1.1432
Epoch 352/1000 - Train Loss: 0.9981, Val Loss: 1.5848, Test Loss: 1.1630
Epoch 353/1000 - Train Loss: 0.9873, Val Loss: 1.5870, Test Loss: 1.1429
Epoch 354/1000 - Train Loss: 0.9880, Val Loss: 1.5875, Test Loss: 1.1361
Epoch 355/1000 - Train Loss: 1.0009, Val Loss: 1.5910, Test Loss: 1.1315
Epoch 356/1000 - Train Loss: 0.9858, Val Loss: 1.5788, Test Loss: 1.1672
Epoch 357/1000 - Train Loss: 0.9952, Val Loss: 1.5832, Test Loss: 1.1343
Epoch 358/1000 - Train Loss: 0.9893, Val Loss: 1.5803, Test Loss: 1.1545
Epoch 359/1000 - Train Loss: 0.9886, Val Loss: 1.5788, Test Loss: 1.1431
Epoch 360/1000 - Train Loss: 0.9857, Val Loss: 1.5890, Test Loss: 1.1090
Epoch 361/1000 - Train Loss: 0.9907, Val Loss: 1.5777, Test Loss: 1.2090
Epoch 362/1000 - Train Loss: 0.9870, Val Loss: 1.5959, Test Loss: 1.1031
Epoch 363/1000 - Train Loss: 0.9926, Val Loss: 1.5961, Test Loss: 1.0997
Epoch 364/1000 - Train Loss: 0.9857, Val Loss: 1.5919, Test Loss: 1.1422
Epoch 365/1000 - Train Loss: 0.9898, Val Loss: 1.5900, Test Loss: 1.1619
Epoch 366/1000 - Train Loss: 0.9821, Val Loss: 1.5882, Test Loss: 1.1374
Epoch 367/1000 - Train Loss: 0.9988, Val Loss: 1.5956, Test Loss: 1.1049
Epoch 368/1000 - Train Loss: 0.9739, Val Loss: 1.5970, Test Loss: 1.1562
Epoch 369/1000 - Train Loss: 0.9851, Val Loss: 1.5978, Test Loss: 1.1336
Epoch 370/1000 - Train Loss: 0.9827, Val Loss: 1.5910, Test Loss: 1.1257
Epoch 371/1000 - Train Loss: 0.9848, Val Loss: 1.5948, Test Loss: 1.1717
Epoch 372/1000 - Train Loss: 0.9844, Val Loss: 1.5975, Test Loss: 1.1247
Epoch 373/1000 - Train Loss: 0.9871, Val Loss: 1.6001, Test Loss: 1.1013
Epoch 374/1000 - Train Loss: 0.9914, Val Loss: 1.5883, Test Loss: 1.1707
Epoch 375/1000 - Train Loss: 0.9860, Val Loss: 1.5896, Test Loss: 1.0904
Epoch 376/1000 - Train Loss: 0.9882, Val Loss: 1.5998, Test Loss: 1.0878
Epoch 377/1000 - Train Loss: 1.0017, Val Loss: 1.5880, Test Loss: 1.1700
Epoch 378/1000 - Train Loss: 1.0088, Val Loss: 1.5963, Test Loss: 1.0825
Epoch 379/1000 - Train Loss: 0.9962, Val Loss: 1.5938, Test Loss: 1.1180
Epoch 380/1000 - Train Loss: 0.9734, Val Loss: 1.5976, Test Loss: 1.0939
Epoch 381/1000 - Train Loss: 0.9703, Val Loss: 1.6010, Test Loss: 1.1300
Epoch 382/1000 - Train Loss: 0.9726, Val Loss: 1.6008, Test Loss: 1.1010
Epoch 383/1000 - Train Loss: 0.9684, Val Loss: 1.5979, Test Loss: 1.1361
Epoch 384/1000 - Train Loss: 0.9790, Val Loss: 1.6127, Test Loss: 1.1136
Epoch 385/1000 - Train Loss: 0.9704, Val Loss: 1.6038, Test Loss: 1.1362
Epoch 386/1000 - Train Loss: 0.9637, Val Loss: 1.6093, Test Loss: 1.1056
Epoch 387/1000 - Train Loss: 0.9642, Val Loss: 1.6258, Test Loss: 1.1740
Epoch 388/1000 - Train Loss: 0.9577, Val Loss: 1.6087, Test Loss: 1.1165
Epoch 389/1000 - Train Loss: 0.9738, Val Loss: 1.6250, Test Loss: 1.1004
Epoch 390/1000 - Train Loss: 0.9452, Val Loss: 1.6233, Test Loss: 1.1799
Epoch 391/1000 - Train Loss: 0.9690, Val Loss: 1.5973, Test Loss: 1.1830
Epoch 392/1000 - Train Loss: 0.9667, Val Loss: 1.6302, Test Loss: 1.0965
Epoch 393/1000 - Train Loss: 0.9494, Val Loss: 1.6343, Test Loss: 1.1234
Epoch 394/1000 - Train Loss: 0.9450, Val Loss: 1.6253, Test Loss: 1.1744
Epoch 395/1000 - Train Loss: 0.9633, Val Loss: 1.6284, Test Loss: 1.1412
Epoch 396/1000 - Train Loss: 0.9617, Val Loss: 1.6745, Test Loss: 1.1405
Epoch 397/1000 - Train Loss: 0.9554, Val Loss: 1.6725, Test Loss: 1.1139
Epoch 398/1000 - Train Loss: 0.9516, Val Loss: 1.7093, Test Loss: 1.1600
Epoch 399/1000 - Train Loss: 0.9336, Val Loss: 1.6557, Test Loss: 1.1047
Epoch 400/1000 - Train Loss: 0.9393, Val Loss: 1.6652, Test Loss: 1.1474
Epoch 401/1000 - Train Loss: 0.9341, Val Loss: 1.6933, Test Loss: 1.1134
Epoch 402/1000 - Train Loss: 0.9218, Val Loss: 1.6652, Test Loss: 1.1303
Epoch 403/1000 - Train Loss: 0.9553, Val Loss: 1.7048, Test Loss: 1.1670
Epoch 404/1000 - Train Loss: 0.9392, Val Loss: 1.6597, Test Loss: 1.1803
Epoch 405/1000 - Train Loss: 0.9284, Val Loss: 1.6928, Test Loss: 1.1213
Epoch 406/1000 - Train Loss: 0.9219, Val Loss: 1.6927, Test Loss: 1.1412
Epoch 407/1000 - Train Loss: 0.9094, Val Loss: 1.6998, Test Loss: 1.1427
Epoch 408/1000 - Train Loss: 0.8994, Val Loss: 1.7048, Test Loss: 1.1488
Epoch 409/1000 - Train Loss: 0.9011, Val Loss: 1.6841, Test Loss: 1.1414
Epoch 410/1000 - Train Loss: 0.8940, Val Loss: 1.7047, Test Loss: 1.1422
Epoch 411/1000 - Train Loss: 0.8885, Val Loss: 1.7732, Test Loss: 1.1925
Epoch 412/1000 - Train Loss: 0.9952, Val Loss: 1.6648, Test Loss: 1.1668
