H3K9me3_TDH_BP median 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7368, Val Loss: 9.3867, Test Loss: 9.8039
Epoch 296/1000 - Train Loss: 1.0444, Val Loss: 0.7892, Test Loss: 0.8839
Epoch 297/1000 - Train Loss: 1.0437, Val Loss: 0.7895, Test Loss: 0.8835
Epoch 298/1000 - Train Loss: 1.0459, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 299/1000 - Train Loss: 1.0437, Val Loss: 0.7893, Test Loss: 0.8838
Epoch 300/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 301/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 302/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 303/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 304/1000 - Train Loss: 1.0456, Val Loss: 0.7910, Test Loss: 0.8817
Epoch 305/1000 - Train Loss: 1.0467, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 306/1000 - Train Loss: 1.0433, Val Loss: 0.7879, Test Loss: 0.8856
Epoch 307/1000 - Train Loss: 1.0453, Val Loss: 0.7911, Test Loss: 0.8815
Epoch 308/1000 - Train Loss: 1.0442, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 309/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 310/1000 - Train Loss: 1.0436, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 311/1000 - Train Loss: 1.0436, Val Loss: 0.7885, Test Loss: 0.8848
Epoch 312/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 313/1000 - Train Loss: 1.0446, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 314/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 315/1000 - Train Loss: 1.0449, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 316/1000 - Train Loss: 1.0441, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 317/1000 - Train Loss: 1.0435, Val Loss: 0.7885, Test Loss: 0.8848
Epoch 318/1000 - Train Loss: 1.0438, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 319/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 320/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 321/1000 - Train Loss: 1.0433, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 322/1000 - Train Loss: 1.0446, Val Loss: 0.7898, Test Loss: 0.8831
Epoch 323/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 324/1000 - Train Loss: 1.0436, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 325/1000 - Train Loss: 1.0447, Val Loss: 0.7897, Test Loss: 0.8832
Epoch 326/1000 - Train Loss: 1.0453, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 327/1000 - Train Loss: 1.0435, Val Loss: 0.7889, Test Loss: 0.8842
Epoch 328/1000 - Train Loss: 1.0442, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 329/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 330/1000 - Train Loss: 1.0453, Val Loss: 0.7903, Test Loss: 0.8824
Epoch 331/1000 - Train Loss: 1.0434, Val Loss: 0.7896, Test Loss: 0.8834
Epoch 332/1000 - Train Loss: 1.0440, Val Loss: 0.7897, Test Loss: 0.8833
Epoch 333/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 334/1000 - Train Loss: 1.0439, Val Loss: 0.7885, Test Loss: 0.8847
Epoch 335/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 336/1000 - Train Loss: 1.0440, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 337/1000 - Train Loss: 1.0433, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 338/1000 - Train Loss: 1.0441, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 339/1000 - Train Loss: 1.0437, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 340/1000 - Train Loss: 1.0440, Val Loss: 0.7897, Test Loss: 0.8832
Epoch 341/1000 - Train Loss: 1.0434, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 342/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 343/1000 - Train Loss: 1.0443, Val Loss: 0.7895, Test Loss: 0.8834
Epoch 344/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 345/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 346/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 347/1000 - Train Loss: 1.0442, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 348/1000 - Train Loss: 1.0445, Val Loss: 0.7889, Test Loss: 0.8843
Epoch 349/1000 - Train Loss: 1.0457, Val Loss: 0.7901, Test Loss: 0.8828
Epoch 350/1000 - Train Loss: 1.0432, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 351/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 352/1000 - Train Loss: 1.0459, Val Loss: 0.7887, Test Loss: 0.8845
Epoch 353/1000 - Train Loss: 1.0440, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 354/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 355/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 356/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 357/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 358/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 359/1000 - Train Loss: 1.0447, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 360/1000 - Train Loss: 1.0436, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 361/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 362/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 363/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 364/1000 - Train Loss: 1.0445, Val Loss: 0.7883, Test Loss: 0.8849
Epoch 365/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 366/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 367/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 368/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 369/1000 - Train Loss: 1.0463, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 370/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 371/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 372/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 373/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 374/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 375/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 376/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 377/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 378/1000 - Train Loss: 1.0452, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 379/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 380/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 381/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 382/1000 - Train Loss: 1.0447, Val Loss: 0.7892, Test Loss: 0.8838
Epoch 383/1000 - Train Loss: 1.0433, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 384/1000 - Train Loss: 1.0451, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 385/1000 - Train Loss: 1.0442, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 386/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 387/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 388/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 389/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 390/1000 - Train Loss: 1.0443, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 391/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 392/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 393/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8874
Epoch 394/1000 - Train Loss: 1.0430, Val Loss: 0.7871, Test Loss: 0.8869
Epoch 395/1000 - Train Loss: 1.0437, Val Loss: 0.7867, Test Loss: 0.8895
Epoch 396/1000 - Train Loss: 1.0418, Val Loss: 0.7864, Test Loss: 0.8846
Epoch 397/1000 - Train Loss: 1.0347, Val Loss: 0.7847, Test Loss: 0.8834
Epoch 398/1000 - Train Loss: 1.0117, Val Loss: 0.7821, Test Loss: 0.8712
Epoch 399/1000 - Train Loss: 1.0097, Val Loss: 0.7845, Test Loss: 0.8552
Epoch 400/1000 - Train Loss: 0.9974, Val Loss: 0.7932, Test Loss: 0.8564
Epoch 401/1000 - Train Loss: 0.9997, Val Loss: 0.7930, Test Loss: 0.8539
Epoch 402/1000 - Train Loss: 0.9977, Val Loss: 0.7927, Test Loss: 0.8517
Epoch 403/1000 - Train Loss: 0.9955, Val Loss: 0.7968, Test Loss: 0.8493
Epoch 404/1000 - Train Loss: 0.9962, Val Loss: 0.7964, Test Loss: 0.8497
Epoch 405/1000 - Train Loss: 0.9958, Val Loss: 0.7966, Test Loss: 0.8498
Epoch 406/1000 - Train Loss: 0.9921, Val Loss: 0.7948, Test Loss: 0.8488
Epoch 407/1000 - Train Loss: 0.9960, Val Loss: 0.7975, Test Loss: 0.8500
Epoch 408/1000 - Train Loss: 0.9937, Val Loss: 0.7966, Test Loss: 0.8490
Epoch 409/1000 - Train Loss: 1.0016, Val Loss: 0.7929, Test Loss: 0.8487
Epoch 410/1000 - Train Loss: 0.9915, Val Loss: 0.7959, Test Loss: 0.8491
Epoch 411/1000 - Train Loss: 0.9925, Val Loss: 0.7984, Test Loss: 0.8480
Epoch 412/1000 - Train Loss: 0.9938, Val Loss: 0.7996, Test Loss: 0.8471
Epoch 413/1000 - Train Loss: 0.9931, Val Loss: 0.7978, Test Loss: 0.8477
Epoch 414/1000 - Train Loss: 0.9950, Val Loss: 0.7953, Test Loss: 0.8469
Epoch 415/1000 - Train Loss: 0.9961, Val Loss: 0.7979, Test Loss: 0.8483
Epoch 416/1000 - Train Loss: 0.9943, Val Loss: 0.8017, Test Loss: 0.8472
Epoch 417/1000 - Train Loss: 0.9930, Val Loss: 0.8014, Test Loss: 0.8467
Epoch 418/1000 - Train Loss: 0.9924, Val Loss: 0.7991, Test Loss: 0.8468
Epoch 419/1000 - Train Loss: 0.9959, Val Loss: 0.8016, Test Loss: 0.8468
Epoch 420/1000 - Train Loss: 0.9984, Val Loss: 0.7964, Test Loss: 0.8478
Epoch 421/1000 - Train Loss: 0.9931, Val Loss: 0.8032, Test Loss: 0.8464
Epoch 422/1000 - Train Loss: 0.9938, Val Loss: 0.8005, Test Loss: 0.8468
Epoch 423/1000 - Train Loss: 0.9920, Val Loss: 0.7962, Test Loss: 0.8478
Epoch 424/1000 - Train Loss: 0.9939, Val Loss: 0.7969, Test Loss: 0.8478
Epoch 425/1000 - Train Loss: 0.9939, Val Loss: 0.7958, Test Loss: 0.8487
Epoch 426/1000 - Train Loss: 0.9931, Val Loss: 0.7973, Test Loss: 0.8476
Epoch 427/1000 - Train Loss: 0.9921, Val Loss: 0.7986, Test Loss: 0.8474
Epoch 428/1000 - Train Loss: 0.9920, Val Loss: 0.8002, Test Loss: 0.8468
Epoch 429/1000 - Train Loss: 0.9943, Val Loss: 0.7945, Test Loss: 0.8479
Epoch 430/1000 - Train Loss: 0.9916, Val Loss: 0.8026, Test Loss: 0.8460
Epoch 431/1000 - Train Loss: 0.9927, Val Loss: 0.7982, Test Loss: 0.8477
Epoch 432/1000 - Train Loss: 0.9930, Val Loss: 0.8016, Test Loss: 0.8469
Epoch 433/1000 - Train Loss: 0.9917, Val Loss: 0.7948, Test Loss: 0.8506
Epoch 434/1000 - Train Loss: 0.9907, Val Loss: 0.7978, Test Loss: 0.8491
Epoch 435/1000 - Train Loss: 0.9907, Val Loss: 0.7999, Test Loss: 0.8483
Epoch 436/1000 - Train Loss: 0.9910, Val Loss: 0.8038, Test Loss: 0.8470
Epoch 437/1000 - Train Loss: 0.9956, Val Loss: 0.8014, Test Loss: 0.8511
Epoch 438/1000 - Train Loss: 0.9909, Val Loss: 0.8047, Test Loss: 0.8485
Epoch 439/1000 - Train Loss: 0.9954, Val Loss: 0.8080, Test Loss: 0.8567
Epoch 440/1000 - Train Loss: 0.9906, Val Loss: 0.8064, Test Loss: 0.8580
Epoch 441/1000 - Train Loss: 0.9897, Val Loss: 0.8031, Test Loss: 0.8593
Epoch 442/1000 - Train Loss: 0.9916, Val Loss: 0.8034, Test Loss: 0.8578
Epoch 443/1000 - Train Loss: 0.9936, Val Loss: 0.8094, Test Loss: 0.8582
Epoch 444/1000 - Train Loss: 0.9918, Val Loss: 0.8075, Test Loss: 0.8574
Epoch 445/1000 - Train Loss: 0.9897, Val Loss: 0.8065, Test Loss: 0.8597
Epoch 446/1000 - Train Loss: 0.9925, Val Loss: 0.8099, Test Loss: 0.8601
Epoch 447/1000 - Train Loss: 0.9917, Val Loss: 0.8064, Test Loss: 0.8607
Epoch 448/1000 - Train Loss: 0.9899, Val Loss: 0.8072, Test Loss: 0.8641
Epoch 449/1000 - Train Loss: 0.9906, Val Loss: 0.8096, Test Loss: 0.8628
