Epoch 1/1000 - Train Loss: 5.7545, Val Loss: 5.3767, Test Loss: 5.3589
Epoch 33/1000 - Train Loss: 0.6835, Val Loss: 0.6939, Test Loss: 0.6041
Epoch 34/1000 - Train Loss: 0.6796, Val Loss: 0.6910, Test Loss: 0.6007
Epoch 35/1000 - Train Loss: 0.6852, Val Loss: 0.6931, Test Loss: 0.6027
Epoch 36/1000 - Train Loss: 0.6805, Val Loss: 0.6935, Test Loss: 0.6030
Epoch 37/1000 - Train Loss: 0.6856, Val Loss: 0.6931, Test Loss: 0.6016
Epoch 38/1000 - Train Loss: 0.6857, Val Loss: 0.6898, Test Loss: 0.5986
Epoch 39/1000 - Train Loss: 0.6808, Val Loss: 0.6902, Test Loss: 0.5999
Epoch 40/1000 - Train Loss: 0.6805, Val Loss: 0.6887, Test Loss: 0.6009
Epoch 41/1000 - Train Loss: 0.6840, Val Loss: 0.6900, Test Loss: 0.6004
Epoch 42/1000 - Train Loss: 0.6867, Val Loss: 0.6890, Test Loss: 0.5984
Epoch 43/1000 - Train Loss: 0.6817, Val Loss: 0.6888, Test Loss: 0.5996
Epoch 44/1000 - Train Loss: 0.6814, Val Loss: 0.6892, Test Loss: 0.6011
Epoch 45/1000 - Train Loss: 0.6807, Val Loss: 0.6887, Test Loss: 0.6014
Epoch 46/1000 - Train Loss: 0.6834, Val Loss: 0.6945, Test Loss: 0.6056
Epoch 47/1000 - Train Loss: 0.6803, Val Loss: 0.6884, Test Loss: 0.6005
Epoch 48/1000 - Train Loss: 0.6804, Val Loss: 0.6881, Test Loss: 0.6014
Epoch 49/1000 - Train Loss: 0.6810, Val Loss: 0.6909, Test Loss: 0.6041
Epoch 50/1000 - Train Loss: 0.6844, Val Loss: 0.6929, Test Loss: 0.6052
Epoch 51/1000 - Train Loss: 0.6793, Val Loss: 0.6880, Test Loss: 0.5990
Epoch 52/1000 - Train Loss: 0.6817, Val Loss: 0.6858, Test Loss: 0.5987
Epoch 53/1000 - Train Loss: 0.6799, Val Loss: 0.6883, Test Loss: 0.6003
Epoch 54/1000 - Train Loss: 0.6807, Val Loss: 0.6880, Test Loss: 0.6009
Epoch 55/1000 - Train Loss: 0.6819, Val Loss: 0.6885, Test Loss: 0.5990
Epoch 56/1000 - Train Loss: 0.6836, Val Loss: 0.6856, Test Loss: 0.6005
Epoch 57/1000 - Train Loss: 0.6805, Val Loss: 0.6877, Test Loss: 0.6005
Epoch 58/1000 - Train Loss: 0.6825, Val Loss: 0.6851, Test Loss: 0.6013
Epoch 59/1000 - Train Loss: 0.6795, Val Loss: 0.6840, Test Loss: 0.6002
Epoch 60/1000 - Train Loss: 0.6833, Val Loss: 0.6859, Test Loss: 0.6004
Epoch 61/1000 - Train Loss: 0.6830, Val Loss: 0.6836, Test Loss: 0.5987
Epoch 62/1000 - Train Loss: 0.6819, Val Loss: 0.6844, Test Loss: 0.5987
Epoch 63/1000 - Train Loss: 0.6823, Val Loss: 0.6870, Test Loss: 0.6029
Epoch 64/1000 - Train Loss: 0.6798, Val Loss: 0.6835, Test Loss: 0.5980
Epoch 65/1000 - Train Loss: 0.6797, Val Loss: 0.6828, Test Loss: 0.6012
Epoch 66/1000 - Train Loss: 0.6800, Val Loss: 0.6843, Test Loss: 0.5997
Epoch 67/1000 - Train Loss: 0.6799, Val Loss: 0.6838, Test Loss: 0.6000
Epoch 68/1000 - Train Loss: 0.6837, Val Loss: 0.6830, Test Loss: 0.5979
Epoch 69/1000 - Train Loss: 0.6848, Val Loss: 0.6827, Test Loss: 0.5988
Epoch 70/1000 - Train Loss: 0.6831, Val Loss: 0.6842, Test Loss: 0.6007
Epoch 71/1000 - Train Loss: 0.6817, Val Loss: 0.6861, Test Loss: 0.6016
Epoch 72/1000 - Train Loss: 0.6844, Val Loss: 0.6855, Test Loss: 0.5977
Epoch 73/1000 - Train Loss: 0.6824, Val Loss: 0.6869, Test Loss: 0.6018
Epoch 74/1000 - Train Loss: 0.6807, Val Loss: 0.6838, Test Loss: 0.5996
Epoch 75/1000 - Train Loss: 0.6880, Val Loss: 0.6839, Test Loss: 0.6019
Epoch 76/1000 - Train Loss: 0.6816, Val Loss: 0.6851, Test Loss: 0.6019
Epoch 77/1000 - Train Loss: 0.6829, Val Loss: 0.6852, Test Loss: 0.6002
Epoch 78/1000 - Train Loss: 0.6809, Val Loss: 0.6832, Test Loss: 0.5999
Epoch 79/1000 - Train Loss: 0.6791, Val Loss: 0.6819, Test Loss: 0.5998
Epoch 80/1000 - Train Loss: 0.6821, Val Loss: 0.6853, Test Loss: 0.6029
Epoch 81/1000 - Train Loss: 0.6809, Val Loss: 0.6819, Test Loss: 0.5992
Epoch 82/1000 - Train Loss: 0.6828, Val Loss: 0.6822, Test Loss: 0.5991
Epoch 83/1000 - Train Loss: 0.6817, Val Loss: 0.6810, Test Loss: 0.5979
Epoch 84/1000 - Train Loss: 0.6824, Val Loss: 0.6833, Test Loss: 0.6014
Epoch 85/1000 - Train Loss: 0.6813, Val Loss: 0.6841, Test Loss: 0.6017
Epoch 86/1000 - Train Loss: 0.6792, Val Loss: 0.6833, Test Loss: 0.5987
Epoch 87/1000 - Train Loss: 0.6789, Val Loss: 0.6842, Test Loss: 0.6019
Epoch 88/1000 - Train Loss: 0.6839, Val Loss: 0.6863, Test Loss: 0.6036
Epoch 89/1000 - Train Loss: 0.6809, Val Loss: 0.6812, Test Loss: 0.5992
Epoch 90/1000 - Train Loss: 0.6811, Val Loss: 0.6825, Test Loss: 0.6013
Epoch 91/1000 - Train Loss: 0.6831, Val Loss: 0.6825, Test Loss: 0.6016
Epoch 92/1000 - Train Loss: 0.6784, Val Loss: 0.6798, Test Loss: 0.5978
Epoch 93/1000 - Train Loss: 0.6827, Val Loss: 0.6791, Test Loss: 0.5972
Epoch 94/1000 - Train Loss: 0.6791, Val Loss: 0.6816, Test Loss: 0.6001
Epoch 95/1000 - Train Loss: 0.6839, Val Loss: 0.6790, Test Loss: 0.5972
Epoch 96/1000 - Train Loss: 0.6805, Val Loss: 0.6815, Test Loss: 0.5975
Epoch 97/1000 - Train Loss: 0.6799, Val Loss: 0.6817, Test Loss: 0.5969
Epoch 98/1000 - Train Loss: 0.6810, Val Loss: 0.6824, Test Loss: 0.5970
Epoch 99/1000 - Train Loss: 0.6800, Val Loss: 0.6816, Test Loss: 0.5984
Epoch 100/1000 - Train Loss: 0.6808, Val Loss: 0.6818, Test Loss: 0.5970
Epoch 101/1000 - Train Loss: 0.6817, Val Loss: 0.6820, Test Loss: 0.5994
Epoch 102/1000 - Train Loss: 0.6828, Val Loss: 0.6899, Test Loss: 0.5977
Epoch 103/1000 - Train Loss: 0.6818, Val Loss: 0.6828, Test Loss: 0.5983
Epoch 104/1000 - Train Loss: 0.6821, Val Loss: 0.6796, Test Loss: 0.6001
Epoch 105/1000 - Train Loss: 0.6783, Val Loss: 0.6820, Test Loss: 0.5968
Epoch 106/1000 - Train Loss: 0.6820, Val Loss: 0.6786, Test Loss: 0.5970
Epoch 107/1000 - Train Loss: 0.6838, Val Loss: 0.6811, Test Loss: 0.5979
Epoch 108/1000 - Train Loss: 0.6782, Val Loss: 0.6856, Test Loss: 0.6021
Epoch 109/1000 - Train Loss: 0.6826, Val Loss: 0.6884, Test Loss: 0.6059
Epoch 110/1000 - Train Loss: 0.6792, Val Loss: 0.6790, Test Loss: 0.5987
Epoch 111/1000 - Train Loss: 0.6890, Val Loss: 0.6814, Test Loss: 0.5982
Epoch 112/1000 - Train Loss: 0.6824, Val Loss: 0.6834, Test Loss: 0.6027
Epoch 113/1000 - Train Loss: 0.6816, Val Loss: 0.6814, Test Loss: 0.6009
Epoch 114/1000 - Train Loss: 0.6805, Val Loss: 0.6785, Test Loss: 0.5972
Epoch 115/1000 - Train Loss: 0.6783, Val Loss: 0.6785, Test Loss: 0.5982
Epoch 116/1000 - Train Loss: 0.6834, Val Loss: 0.6790, Test Loss: 0.5996
Epoch 117/1000 - Train Loss: 0.6857, Val Loss: 0.6777, Test Loss: 0.5971
Epoch 118/1000 - Train Loss: 0.6760, Val Loss: 0.6836, Test Loss: 0.6023
Epoch 119/1000 - Train Loss: 0.6882, Val Loss: 0.6779, Test Loss: 0.5997
Epoch 120/1000 - Train Loss: 0.6798, Val Loss: 0.6764, Test Loss: 0.5967
Epoch 121/1000 - Train Loss: 0.6838, Val Loss: 0.6769, Test Loss: 0.5983
Epoch 122/1000 - Train Loss: 0.6793, Val Loss: 0.6772, Test Loss: 0.5989
Epoch 123/1000 - Train Loss: 0.6815, Val Loss: 0.6794, Test Loss: 0.5995
Epoch 124/1000 - Train Loss: 0.6815, Val Loss: 0.6778, Test Loss: 0.5963
Epoch 125/1000 - Train Loss: 0.6785, Val Loss: 0.6791, Test Loss: 0.5964
Epoch 126/1000 - Train Loss: 0.6802, Val Loss: 0.6773, Test Loss: 0.5975
Epoch 127/1000 - Train Loss: 0.6789, Val Loss: 0.6779, Test Loss: 0.5972
Epoch 128/1000 - Train Loss: 0.6874, Val Loss: 0.6804, Test Loss: 0.6008
Epoch 129/1000 - Train Loss: 0.6828, Val Loss: 0.6763, Test Loss: 0.5977
Epoch 130/1000 - Train Loss: 0.6807, Val Loss: 0.6767, Test Loss: 0.5961
Epoch 131/1000 - Train Loss: 0.6783, Val Loss: 0.6743, Test Loss: 0.5984
Epoch 132/1000 - Train Loss: 0.6890, Val Loss: 0.6748, Test Loss: 0.5991
Epoch 133/1000 - Train Loss: 0.6855, Val Loss: 0.6739, Test Loss: 0.5981
Epoch 134/1000 - Train Loss: 0.6815, Val Loss: 0.6723, Test Loss: 0.5978
Epoch 135/1000 - Train Loss: 0.6809, Val Loss: 0.6743, Test Loss: 0.5978
Epoch 136/1000 - Train Loss: 0.6801, Val Loss: 0.6742, Test Loss: 0.5987
Epoch 137/1000 - Train Loss: 0.6799, Val Loss: 0.6792, Test Loss: 0.6012
Epoch 138/1000 - Train Loss: 0.6843, Val Loss: 0.6740, Test Loss: 0.5993
Epoch 139/1000 - Train Loss: 0.6827, Val Loss: 0.6779, Test Loss: 0.6007
Epoch 140/1000 - Train Loss: 0.6837, Val Loss: 0.6755, Test Loss: 0.5957
Epoch 141/1000 - Train Loss: 0.6865, Val Loss: 0.6757, Test Loss: 0.5958
Epoch 142/1000 - Train Loss: 0.6788, Val Loss: 0.6778, Test Loss: 0.5980
Epoch 143/1000 - Train Loss: 0.6822, Val Loss: 0.6758, Test Loss: 0.5962
Epoch 144/1000 - Train Loss: 0.6789, Val Loss: 0.6776, Test Loss: 0.5961
Epoch 145/1000 - Train Loss: 0.6814, Val Loss: 0.6745, Test Loss: 0.5972
Epoch 146/1000 - Train Loss: 0.6814, Val Loss: 0.6793, Test Loss: 0.6002
Epoch 147/1000 - Train Loss: 0.6807, Val Loss: 0.6837, Test Loss: 0.6028
Epoch 148/1000 - Train Loss: 0.6821, Val Loss: 0.6795, Test Loss: 0.5982
Epoch 149/1000 - Train Loss: 0.6808, Val Loss: 0.6784, Test Loss: 0.5973
Epoch 150/1000 - Train Loss: 0.6800, Val Loss: 0.6778, Test Loss: 0.5963
Epoch 151/1000 - Train Loss: 0.6828, Val Loss: 0.6762, Test Loss: 0.5973
Epoch 152/1000 - Train Loss: 0.6804, Val Loss: 0.6774, Test Loss: 0.5960
Epoch 153/1000 - Train Loss: 0.6791, Val Loss: 0.6803, Test Loss: 0.5988
Epoch 154/1000 - Train Loss: 0.6809, Val Loss: 0.6777, Test Loss: 0.5970
Epoch 155/1000 - Train Loss: 0.6863, Val Loss: 0.6809, Test Loss: 0.5997
Epoch 156/1000 - Train Loss: 0.6853, Val Loss: 0.6783, Test Loss: 0.5957
Epoch 157/1000 - Train Loss: 0.6795, Val Loss: 0.6797, Test Loss: 0.5973
Epoch 158/1000 - Train Loss: 0.6791, Val Loss: 0.6777, Test Loss: 0.5969
Epoch 159/1000 - Train Loss: 0.6790, Val Loss: 0.6771, Test Loss: 0.5996
Epoch 160/1000 - Train Loss: 0.6850, Val Loss: 0.6804, Test Loss: 0.6005
Epoch 161/1000 - Train Loss: 0.6788, Val Loss: 0.6769, Test Loss: 0.5987
Epoch 162/1000 - Train Loss: 0.6802, Val Loss: 0.6749, Test Loss: 0.5970
Epoch 163/1000 - Train Loss: 0.6769, Val Loss: 0.6755, Test Loss: 0.5954
Epoch 164/1000 - Train Loss: 0.6853, Val Loss: 0.6736, Test Loss: 0.5965
Epoch 165/1000 - Train Loss: 0.6778, Val Loss: 0.6739, Test Loss: 0.5979
Epoch 166/1000 - Train Loss: 0.6807, Val Loss: 0.6737, Test Loss: 0.5951
Epoch 167/1000 - Train Loss: 0.6807, Val Loss: 0.6711, Test Loss: 0.5952
Epoch 168/1000 - Train Loss: 0.6781, Val Loss: 0.6740, Test Loss: 0.5970
Epoch 169/1000 - Train Loss: 0.6789, Val Loss: 0.6740, Test Loss: 0.5966
Epoch 170/1000 - Train Loss: 0.6780, Val Loss: 0.6732, Test Loss: 0.5973
Epoch 171/1000 - Train Loss: 0.6838, Val Loss: 0.6750, Test Loss: 0.5961
Epoch 172/1000 - Train Loss: 0.6814, Val Loss: 0.6751, Test Loss: 0.5956
Epoch 173/1000 - Train Loss: 0.6826, Val Loss: 0.6733, Test Loss: 0.5967
Epoch 174/1000 - Train Loss: 0.6779, Val Loss: 0.6741, Test Loss: 0.5972
Epoch 175/1000 - Train Loss: 0.6803, Val Loss: 0.6746, Test Loss: 0.5980
Epoch 176/1000 - Train Loss: 0.6809, Val Loss: 0.6816, Test Loss: 0.6036
Epoch 177/1000 - Train Loss: 0.6888, Val Loss: 0.6789, Test Loss: 0.6016
Epoch 178/1000 - Train Loss: 0.6789, Val Loss: 0.6750, Test Loss: 0.5953
Epoch 179/1000 - Train Loss: 0.6848, Val Loss: 0.6749, Test Loss: 0.5964
Epoch 180/1000 - Train Loss: 0.6881, Val Loss: 0.6733, Test Loss: 0.5959
Epoch 181/1000 - Train Loss: 0.6817, Val Loss: 0.6741, Test Loss: 0.5979
Epoch 182/1000 - Train Loss: 0.6817, Val Loss: 0.6715, Test Loss: 0.5952
Epoch 183/1000 - Train Loss: 0.6800, Val Loss: 0.6738, Test Loss: 0.5963
Epoch 184/1000 - Train Loss: 0.6795, Val Loss: 0.6744, Test Loss: 0.5964
Epoch 185/1000 - Train Loss: 0.6797, Val Loss: 0.6732, Test Loss: 0.5954
Epoch 186/1000 - Train Loss: 0.6846, Val Loss: 0.6762, Test Loss: 0.5990
Epoch 187/1000 - Train Loss: 0.6777, Val Loss: 0.6731, Test Loss: 0.5949
Epoch 188/1000 - Train Loss: 0.6862, Val Loss: 0.6723, Test Loss: 0.5947
Epoch 189/1000 - Train Loss: 0.6789, Val Loss: 0.6738, Test Loss: 0.5948
Epoch 190/1000 - Train Loss: 0.6830, Val Loss: 0.6727, Test Loss: 0.5967
Epoch 191/1000 - Train Loss: 0.6795, Val Loss: 0.6726, Test Loss: 0.5955
Epoch 192/1000 - Train Loss: 0.6839, Val Loss: 0.6707, Test Loss: 0.5963
Epoch 193/1000 - Train Loss: 0.6780, Val Loss: 0.6725, Test Loss: 0.5967
Epoch 194/1000 - Train Loss: 0.6805, Val Loss: 0.6733, Test Loss: 0.5975
Epoch 195/1000 - Train Loss: 0.6823, Val Loss: 0.6733, Test Loss: 0.5956
Epoch 196/1000 - Train Loss: 0.6776, Val Loss: 0.6753, Test Loss: 0.5954
Epoch 197/1000 - Train Loss: 0.6809, Val Loss: 0.6751, Test Loss: 0.5955
Epoch 198/1000 - Train Loss: 0.6818, Val Loss: 0.6738, Test Loss: 0.5970
Epoch 199/1000 - Train Loss: 0.6804, Val Loss: 0.6752, Test Loss: 0.5974
Epoch 200/1000 - Train Loss: 0.6795, Val Loss: 0.6755, Test Loss: 0.5963
Epoch 201/1000 - Train Loss: 0.6798, Val Loss: 0.6744, Test Loss: 0.5968
Epoch 202/1000 - Train Loss: 0.6825, Val Loss: 0.6716, Test Loss: 0.5946
Epoch 203/1000 - Train Loss: 0.6777, Val Loss: 0.6759, Test Loss: 0.5954
Epoch 204/1000 - Train Loss: 0.6801, Val Loss: 0.6766, Test Loss: 0.5979
Epoch 205/1000 - Train Loss: 0.6783, Val Loss: 0.6724, Test Loss: 0.5968
Epoch 206/1000 - Train Loss: 0.6811, Val Loss: 0.6776, Test Loss: 0.5953
Epoch 207/1000 - Train Loss: 0.6855, Val Loss: 0.6774, Test Loss: 0.5945
Epoch 208/1000 - Train Loss: 0.6823, Val Loss: 0.6765, Test Loss: 0.5973
Epoch 209/1000 - Train Loss: 0.6816, Val Loss: 0.6766, Test Loss: 0.5970
Epoch 210/1000 - Train Loss: 0.6800, Val Loss: 0.6764, Test Loss: 0.5977
Epoch 211/1000 - Train Loss: 0.6801, Val Loss: 0.6775, Test Loss: 0.5963
Epoch 212/1000 - Train Loss: 0.6831, Val Loss: 0.6740, Test Loss: 0.5954
Epoch 213/1000 - Train Loss: 0.6792, Val Loss: 0.6764, Test Loss: 0.5985
Epoch 214/1000 - Train Loss: 0.6791, Val Loss: 0.6749, Test Loss: 0.5956
Epoch 215/1000 - Train Loss: 0.6867, Val Loss: 0.6754, Test Loss: 0.5961
Epoch 216/1000 - Train Loss: 0.6836, Val Loss: 0.6775, Test Loss: 0.5980
Epoch 217/1000 - Train Loss: 0.6806, Val Loss: 0.6763, Test Loss: 0.5941
Epoch 218/1000 - Train Loss: 0.6798, Val Loss: 0.6796, Test Loss: 0.5983
Epoch 219/1000 - Train Loss: 0.6803, Val Loss: 0.6821, Test Loss: 0.6021
Epoch 220/1000 - Train Loss: 0.6787, Val Loss: 0.6756, Test Loss: 0.5956
Epoch 221/1000 - Train Loss: 0.6801, Val Loss: 0.6771, Test Loss: 0.5979
Epoch 222/1000 - Train Loss: 0.6800, Val Loss: 0.6762, Test Loss: 0.5966
Epoch 223/1000 - Train Loss: 0.6870, Val Loss: 0.6774, Test Loss: 0.5942
Epoch 224/1000 - Train Loss: 0.6803, Val Loss: 0.6781, Test Loss: 0.5961
Epoch 225/1000 - Train Loss: 0.6820, Val Loss: 0.6771, Test Loss: 0.5952
Epoch 226/1000 - Train Loss: 0.6807, Val Loss: 0.6776, Test Loss: 0.5967
Epoch 227/1000 - Train Loss: 0.6802, Val Loss: 0.6796, Test Loss: 0.5961
Epoch 228/1000 - Train Loss: 0.6789, Val Loss: 0.6761, Test Loss: 0.5949
Epoch 229/1000 - Train Loss: 0.6801, Val Loss: 0.6785, Test Loss: 0.5961
Epoch 230/1000 - Train Loss: 0.6833, Val Loss: 0.6778, Test Loss: 0.5950
Epoch 231/1000 - Train Loss: 0.6815, Val Loss: 0.6761, Test Loss: 0.5944
Epoch 232/1000 - Train Loss: 0.6779, Val Loss: 0.6859, Test Loss: 0.6000
Epoch 233/1000 - Train Loss: 0.6786, Val Loss: 0.6841, Test Loss: 0.5998
Epoch 234/1000 - Train Loss: 0.6812, Val Loss: 0.6830, Test Loss: 0.5983
Epoch 235/1000 - Train Loss: 0.6813, Val Loss: 0.6802, Test Loss: 0.5962
Epoch 236/1000 - Train Loss: 0.6807, Val Loss: 0.6813, Test Loss: 0.5955
Epoch 237/1000 - Train Loss: 0.6787, Val Loss: 0.6795, Test Loss: 0.5944
Epoch 238/1000 - Train Loss: 0.6823, Val Loss: 0.6805, Test Loss: 0.5941
Epoch 239/1000 - Train Loss: 0.6829, Val Loss: 0.6851, Test Loss: 0.5979
Epoch 240/1000 - Train Loss: 0.6803, Val Loss: 0.6821, Test Loss: 0.5968
Epoch 241/1000 - Train Loss: 0.6799, Val Loss: 0.6841, Test Loss: 0.5982
Epoch 242/1000 - Train Loss: 0.6794, Val Loss: 0.6816, Test Loss: 0.5966
Epoch 243/1000 - Train Loss: 0.6824, Val Loss: 0.6838, Test Loss: 0.5945
