ATAC_JV_adipose median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 81.4724, Val Loss: 77.5254, Test Loss: 77.6180
Epoch 296/1000 - Train Loss: 2.4689, Val Loss: 1.6711, Test Loss: 1.9982
Epoch 297/1000 - Train Loss: 2.4695, Val Loss: 1.6713, Test Loss: 1.9987
Epoch 298/1000 - Train Loss: 2.4682, Val Loss: 1.6711, Test Loss: 1.9994
Epoch 299/1000 - Train Loss: 2.4669, Val Loss: 1.6710, Test Loss: 1.9995
Epoch 300/1000 - Train Loss: 2.4685, Val Loss: 1.6711, Test Loss: 1.9997
Epoch 301/1000 - Train Loss: 2.4689, Val Loss: 1.6712, Test Loss: 1.9985
Epoch 302/1000 - Train Loss: 2.4692, Val Loss: 1.6722, Test Loss: 2.0015
Epoch 303/1000 - Train Loss: 2.4676, Val Loss: 1.6728, Test Loss: 2.0035
Epoch 304/1000 - Train Loss: 2.4661, Val Loss: 1.6721, Test Loss: 2.0022
Epoch 305/1000 - Train Loss: 2.4661, Val Loss: 1.6726, Test Loss: 2.0034
Epoch 306/1000 - Train Loss: 2.4679, Val Loss: 1.6718, Test Loss: 2.0010
Epoch 307/1000 - Train Loss: 2.4687, Val Loss: 1.6731, Test Loss: 2.0042
Epoch 308/1000 - Train Loss: 2.4688, Val Loss: 1.6741, Test Loss: 2.0051
Epoch 309/1000 - Train Loss: 2.4687, Val Loss: 1.6714, Test Loss: 2.0008
Epoch 310/1000 - Train Loss: 2.4678, Val Loss: 1.6712, Test Loss: 2.0009
Epoch 311/1000 - Train Loss: 2.4681, Val Loss: 1.6723, Test Loss: 2.0029
Epoch 312/1000 - Train Loss: 2.4690, Val Loss: 1.6724, Test Loss: 2.0028
Epoch 313/1000 - Train Loss: 2.4683, Val Loss: 1.6721, Test Loss: 2.0016
Epoch 314/1000 - Train Loss: 2.4679, Val Loss: 1.6723, Test Loss: 2.0021
Epoch 315/1000 - Train Loss: 2.4678, Val Loss: 1.6716, Test Loss: 2.0010
Epoch 316/1000 - Train Loss: 2.4672, Val Loss: 1.6723, Test Loss: 2.0020
Epoch 317/1000 - Train Loss: 2.4680, Val Loss: 1.6721, Test Loss: 2.0016
Epoch 318/1000 - Train Loss: 2.4688, Val Loss: 1.6720, Test Loss: 2.0022
Epoch 319/1000 - Train Loss: 2.4675, Val Loss: 1.6725, Test Loss: 2.0022
Epoch 320/1000 - Train Loss: 2.4699, Val Loss: 1.6724, Test Loss: 2.0024
Epoch 321/1000 - Train Loss: 2.4680, Val Loss: 1.6723, Test Loss: 2.0021
Epoch 322/1000 - Train Loss: 2.4684, Val Loss: 1.6728, Test Loss: 2.0034
Epoch 323/1000 - Train Loss: 2.4687, Val Loss: 1.6710, Test Loss: 1.9994
Epoch 324/1000 - Train Loss: 2.4683, Val Loss: 1.6714, Test Loss: 2.0004
Epoch 325/1000 - Train Loss: 2.4668, Val Loss: 1.6721, Test Loss: 2.0025
Epoch 326/1000 - Train Loss: 2.4662, Val Loss: 1.6715, Test Loss: 2.0013
Epoch 327/1000 - Train Loss: 2.4681, Val Loss: 1.6714, Test Loss: 2.0009
Epoch 328/1000 - Train Loss: 2.4685, Val Loss: 1.6712, Test Loss: 2.0003
Epoch 329/1000 - Train Loss: 2.4670, Val Loss: 1.6717, Test Loss: 2.0011
Epoch 330/1000 - Train Loss: 2.4689, Val Loss: 1.6723, Test Loss: 2.0025
Epoch 331/1000 - Train Loss: 2.4687, Val Loss: 1.6720, Test Loss: 2.0009
Epoch 332/1000 - Train Loss: 2.4693, Val Loss: 1.6713, Test Loss: 1.9993
Epoch 333/1000 - Train Loss: 2.4687, Val Loss: 1.6735, Test Loss: 2.0044
Epoch 334/1000 - Train Loss: 2.4687, Val Loss: 1.6724, Test Loss: 2.0028
Epoch 335/1000 - Train Loss: 2.4666, Val Loss: 1.6729, Test Loss: 2.0043
Epoch 336/1000 - Train Loss: 2.4683, Val Loss: 1.6730, Test Loss: 2.0040
Epoch 337/1000 - Train Loss: 2.4683, Val Loss: 1.6715, Test Loss: 2.0012
Epoch 338/1000 - Train Loss: 2.4694, Val Loss: 1.6717, Test Loss: 2.0007
Epoch 339/1000 - Train Loss: 2.4663, Val Loss: 1.6721, Test Loss: 2.0031
Epoch 340/1000 - Train Loss: 2.4668, Val Loss: 1.6724, Test Loss: 2.0028
Epoch 341/1000 - Train Loss: 2.4695, Val Loss: 1.6733, Test Loss: 2.0045
Epoch 342/1000 - Train Loss: 2.4679, Val Loss: 1.6712, Test Loss: 2.0002
Epoch 343/1000 - Train Loss: 2.4691, Val Loss: 1.6719, Test Loss: 2.0017
Epoch 344/1000 - Train Loss: 2.4661, Val Loss: 1.6730, Test Loss: 2.0043
Epoch 345/1000 - Train Loss: 2.4695, Val Loss: 1.6740, Test Loss: 2.0057
Epoch 346/1000 - Train Loss: 2.4675, Val Loss: 1.6737, Test Loss: 2.0053
Epoch 347/1000 - Train Loss: 2.4676, Val Loss: 1.6732, Test Loss: 2.0045
Epoch 348/1000 - Train Loss: 2.4676, Val Loss: 1.6731, Test Loss: 2.0039
Epoch 349/1000 - Train Loss: 2.4664, Val Loss: 1.6716, Test Loss: 2.0015
Epoch 350/1000 - Train Loss: 2.4666, Val Loss: 1.6720, Test Loss: 2.0011
