H3K36me3_TDH_immune median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.7245, Val Loss: 12.0067, Test Loss: 11.1879
Epoch 296/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7267
Epoch 297/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7277
Epoch 298/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7263
Epoch 299/1000 - Train Loss: 0.5023, Val Loss: 0.8460, Test Loss: 0.7290
Epoch 300/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7279
Epoch 301/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7281
Epoch 302/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7271
Epoch 303/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7265
Epoch 304/1000 - Train Loss: 0.5023, Val Loss: 0.8460, Test Loss: 0.7254
Epoch 305/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7283
Epoch 306/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7262
Epoch 307/1000 - Train Loss: 0.5021, Val Loss: 0.8460, Test Loss: 0.7271
Epoch 308/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7271
Epoch 309/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7283
Epoch 310/1000 - Train Loss: 0.5028, Val Loss: 0.8460, Test Loss: 0.7305
Epoch 311/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7287
Epoch 312/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7271
Epoch 313/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7270
Epoch 314/1000 - Train Loss: 0.5028, Val Loss: 0.8460, Test Loss: 0.7251
Epoch 315/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7269
Epoch 316/1000 - Train Loss: 0.5033, Val Loss: 0.8460, Test Loss: 0.7302
Epoch 317/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7288
Epoch 318/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7274
Epoch 319/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7272
Epoch 320/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7293
Epoch 321/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7272
Epoch 322/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7281
Epoch 323/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7293
Epoch 324/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7287
Epoch 325/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7286
Epoch 326/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7281
Epoch 327/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7291
Epoch 328/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7286
Epoch 329/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7294
Epoch 330/1000 - Train Loss: 0.5026, Val Loss: 0.8460, Test Loss: 0.7261
Epoch 331/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7267
Epoch 332/1000 - Train Loss: 0.5023, Val Loss: 0.8460, Test Loss: 0.7295
Epoch 333/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7290
Epoch 334/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7273
Epoch 335/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7285
Epoch 336/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7258
Epoch 337/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7272
Epoch 338/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7266
Epoch 339/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7246
Epoch 340/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7240
Epoch 341/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7264
Epoch 342/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7262
Epoch 343/1000 - Train Loss: 0.5032, Val Loss: 0.8460, Test Loss: 0.7300
Epoch 344/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7274
Epoch 345/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 346/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 347/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 348/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 349/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 350/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 351/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 352/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 353/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 354/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 355/1000 - Train Loss: 0.5042, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 356/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 357/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 358/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 359/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 360/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 361/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 362/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 363/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 364/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 365/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 366/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 367/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 368/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 369/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 370/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 371/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 372/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 373/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 374/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 375/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 376/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 377/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 378/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 379/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 380/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 381/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 382/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 383/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 384/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 385/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 386/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 387/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 388/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7285
Epoch 389/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 390/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7259
Epoch 391/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 392/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7284
Epoch 393/1000 - Train Loss: 0.5025, Val Loss: 0.8458, Test Loss: 0.7298
Epoch 394/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7275
Epoch 395/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 396/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 397/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 398/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 399/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 400/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7263
Epoch 401/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7268
Epoch 402/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7297
Epoch 403/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7285
Epoch 404/1000 - Train Loss: 0.5043, Val Loss: 0.8458, Test Loss: 0.7239
Epoch 405/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7248
Epoch 406/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 407/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7285
Epoch 408/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7276
Epoch 409/1000 - Train Loss: 0.5014, Val Loss: 0.8457, Test Loss: 0.7289
Epoch 410/1000 - Train Loss: 0.5007, Val Loss: 0.8457, Test Loss: 0.7274
Epoch 411/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7279
Epoch 412/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7272
Epoch 413/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7282
Epoch 414/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7278
Epoch 415/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7259
Epoch 416/1000 - Train Loss: 0.5006, Val Loss: 0.8457, Test Loss: 0.7263
Epoch 417/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7247
Epoch 418/1000 - Train Loss: 0.5010, Val Loss: 0.8456, Test Loss: 0.7261
Epoch 419/1000 - Train Loss: 0.5006, Val Loss: 0.8456, Test Loss: 0.7256
Epoch 420/1000 - Train Loss: 0.5010, Val Loss: 0.8456, Test Loss: 0.7272
Epoch 421/1000 - Train Loss: 0.5004, Val Loss: 0.8456, Test Loss: 0.7268
Epoch 422/1000 - Train Loss: 0.5006, Val Loss: 0.8456, Test Loss: 0.7267
Epoch 423/1000 - Train Loss: 0.5011, Val Loss: 0.8456, Test Loss: 0.7243
Epoch 424/1000 - Train Loss: 0.5008, Val Loss: 0.8455, Test Loss: 0.7260
Epoch 425/1000 - Train Loss: 0.5008, Val Loss: 0.8455, Test Loss: 0.7239
Epoch 426/1000 - Train Loss: 0.5004, Val Loss: 0.8455, Test Loss: 0.7247
Epoch 427/1000 - Train Loss: 0.5004, Val Loss: 0.8455, Test Loss: 0.7247
Epoch 428/1000 - Train Loss: 0.5002, Val Loss: 0.8455, Test Loss: 0.7248
Epoch 429/1000 - Train Loss: 0.5005, Val Loss: 0.8454, Test Loss: 0.7266
Epoch 430/1000 - Train Loss: 0.5004, Val Loss: 0.8454, Test Loss: 0.7260
Epoch 431/1000 - Train Loss: 0.4999, Val Loss: 0.8454, Test Loss: 0.7258
Epoch 432/1000 - Train Loss: 0.5000, Val Loss: 0.8453, Test Loss: 0.7258
Epoch 433/1000 - Train Loss: 0.5002, Val Loss: 0.8453, Test Loss: 0.7237
Epoch 434/1000 - Train Loss: 0.5005, Val Loss: 0.8452, Test Loss: 0.7228
Epoch 435/1000 - Train Loss: 0.4995, Val Loss: 0.8451, Test Loss: 0.7232
Epoch 436/1000 - Train Loss: 0.5001, Val Loss: 0.8451, Test Loss: 0.7218
Epoch 437/1000 - Train Loss: 0.4992, Val Loss: 0.8450, Test Loss: 0.7226
Epoch 438/1000 - Train Loss: 0.4993, Val Loss: 0.8449, Test Loss: 0.7225
Epoch 439/1000 - Train Loss: 0.4991, Val Loss: 0.8448, Test Loss: 0.7224
Epoch 440/1000 - Train Loss: 0.5004, Val Loss: 0.8447, Test Loss: 0.7251
Epoch 441/1000 - Train Loss: 0.4989, Val Loss: 0.8446, Test Loss: 0.7234
Epoch 442/1000 - Train Loss: 0.4982, Val Loss: 0.8444, Test Loss: 0.7223
Epoch 443/1000 - Train Loss: 0.4981, Val Loss: 0.8441, Test Loss: 0.7204
Epoch 444/1000 - Train Loss: 0.4982, Val Loss: 0.8438, Test Loss: 0.7180
Epoch 445/1000 - Train Loss: 0.4972, Val Loss: 0.8435, Test Loss: 0.7193
Epoch 446/1000 - Train Loss: 0.4968, Val Loss: 0.8430, Test Loss: 0.7157
Epoch 447/1000 - Train Loss: 0.4959, Val Loss: 0.8423, Test Loss: 0.7138
Epoch 448/1000 - Train Loss: 0.4944, Val Loss: 0.8418, Test Loss: 0.7136
Epoch 449/1000 - Train Loss: 0.4942, Val Loss: 0.8404, Test Loss: 0.7080
Epoch 450/1000 - Train Loss: 0.4908, Val Loss: 0.8387, Test Loss: 0.7035
Epoch 451/1000 - Train Loss: 0.4890, Val Loss: 0.8357, Test Loss: 0.6951
Epoch 452/1000 - Train Loss: 0.4876, Val Loss: 0.8311, Test Loss: 0.6826
Epoch 453/1000 - Train Loss: 0.4773, Val Loss: 0.8267, Test Loss: 0.6753
Epoch 454/1000 - Train Loss: 0.4717, Val Loss: 0.8254, Test Loss: 0.6776
Epoch 455/1000 - Train Loss: 0.4718, Val Loss: 0.8169, Test Loss: 0.6627
Epoch 456/1000 - Train Loss: 0.4627, Val Loss: 0.8163, Test Loss: 0.6637
Epoch 457/1000 - Train Loss: 0.4611, Val Loss: 0.8160, Test Loss: 0.6672
Epoch 458/1000 - Train Loss: 0.4602, Val Loss: 0.8124, Test Loss: 0.6644
Epoch 459/1000 - Train Loss: 0.4583, Val Loss: 0.8120, Test Loss: 0.6676
Epoch 460/1000 - Train Loss: 0.4598, Val Loss: 0.8150, Test Loss: 0.6763
Epoch 461/1000 - Train Loss: 0.4578, Val Loss: 0.8080, Test Loss: 0.6626
Epoch 462/1000 - Train Loss: 0.4534, Val Loss: 0.8066, Test Loss: 0.6608
Epoch 463/1000 - Train Loss: 0.4543, Val Loss: 0.8107, Test Loss: 0.6568
Epoch 464/1000 - Train Loss: 0.4567, Val Loss: 0.8160, Test Loss: 0.6516
Epoch 465/1000 - Train Loss: 0.4511, Val Loss: 0.8117, Test Loss: 0.6554
Epoch 466/1000 - Train Loss: 0.4512, Val Loss: 0.8100, Test Loss: 0.6567
Epoch 467/1000 - Train Loss: 0.4497, Val Loss: 0.8150, Test Loss: 0.6521
Epoch 468/1000 - Train Loss: 0.4494, Val Loss: 0.8183, Test Loss: 0.6489
Epoch 469/1000 - Train Loss: 0.4487, Val Loss: 0.8217, Test Loss: 0.6455
Epoch 470/1000 - Train Loss: 0.4523, Val Loss: 0.8305, Test Loss: 0.6393
Epoch 471/1000 - Train Loss: 0.4440, Val Loss: 0.8264, Test Loss: 0.6416
Epoch 472/1000 - Train Loss: 0.4447, Val Loss: 0.8257, Test Loss: 0.6418
Epoch 473/1000 - Train Loss: 0.4445, Val Loss: 0.8262, Test Loss: 0.6415
Epoch 474/1000 - Train Loss: 0.4419, Val Loss: 0.8318, Test Loss: 0.6380
Epoch 475/1000 - Train Loss: 0.4410, Val Loss: 0.8366, Test Loss: 0.6368
Epoch 476/1000 - Train Loss: 0.4418, Val Loss: 0.8435, Test Loss: 0.6367
Epoch 477/1000 - Train Loss: 0.4470, Val Loss: 0.8340, Test Loss: 0.6368
Epoch 478/1000 - Train Loss: 0.4368, Val Loss: 0.8463, Test Loss: 0.6366
Epoch 479/1000 - Train Loss: 0.4330, Val Loss: 0.8527, Test Loss: 0.6378
Epoch 480/1000 - Train Loss: 0.4338, Val Loss: 0.8472, Test Loss: 0.6369
Epoch 481/1000 - Train Loss: 0.4348, Val Loss: 0.8666, Test Loss: 0.6403
Epoch 482/1000 - Train Loss: 0.4361, Val Loss: 0.8408, Test Loss: 0.6366
Epoch 483/1000 - Train Loss: 0.4332, Val Loss: 0.8478, Test Loss: 0.6374
Epoch 484/1000 - Train Loss: 0.4317, Val Loss: 0.8418, Test Loss: 0.6366
Epoch 485/1000 - Train Loss: 0.4328, Val Loss: 0.8399, Test Loss: 0.6366
Epoch 486/1000 - Train Loss: 0.4326, Val Loss: 0.8398, Test Loss: 0.6366
Epoch 487/1000 - Train Loss: 0.4287, Val Loss: 0.8567, Test Loss: 0.6390
Epoch 488/1000 - Train Loss: 0.4336, Val Loss: 0.8815, Test Loss: 0.6424
Epoch 489/1000 - Train Loss: 0.4341, Val Loss: 0.8651, Test Loss: 0.6402
Epoch 490/1000 - Train Loss: 0.4316, Val Loss: 0.8429, Test Loss: 0.6366
Epoch 491/1000 - Train Loss: 0.4322, Val Loss: 0.8427, Test Loss: 0.6366
Epoch 492/1000 - Train Loss: 0.4308, Val Loss: 0.8418, Test Loss: 0.6365
Epoch 493/1000 - Train Loss: 0.4308, Val Loss: 0.8416, Test Loss: 0.6366
Epoch 494/1000 - Train Loss: 0.4294, Val Loss: 0.8401, Test Loss: 0.6366
Epoch 495/1000 - Train Loss: 0.4299, Val Loss: 0.8385, Test Loss: 0.6366
Epoch 496/1000 - Train Loss: 0.4283, Val Loss: 0.8476, Test Loss: 0.6376
Epoch 497/1000 - Train Loss: 0.4318, Val Loss: 0.8556, Test Loss: 0.6390
Epoch 498/1000 - Train Loss: 0.4310, Val Loss: 0.8426, Test Loss: 0.6369
Epoch 499/1000 - Train Loss: 0.4284, Val Loss: 0.8381, Test Loss: 0.6366
Epoch 500/1000 - Train Loss: 0.4299, Val Loss: 0.8383, Test Loss: 0.6366
Epoch 501/1000 - Train Loss: 0.4302, Val Loss: 0.8403, Test Loss: 0.6366
Epoch 502/1000 - Train Loss: 0.4299, Val Loss: 0.8388, Test Loss: 0.6366
Epoch 503/1000 - Train Loss: 0.4288, Val Loss: 0.8413, Test Loss: 0.6366
Epoch 504/1000 - Train Loss: 0.4286, Val Loss: 0.8452, Test Loss: 0.6373
Epoch 505/1000 - Train Loss: 0.4302, Val Loss: 0.8487, Test Loss: 0.6377
Epoch 506/1000 - Train Loss: 0.4313, Val Loss: 0.8401, Test Loss: 0.6366
Epoch 507/1000 - Train Loss: 0.4289, Val Loss: 0.8436, Test Loss: 0.6371
Epoch 508/1000 - Train Loss: 0.4287, Val Loss: 0.8401, Test Loss: 0.6366
Epoch 509/1000 - Train Loss: 0.4300, Val Loss: 0.8407, Test Loss: 0.6366
Epoch 510/1000 - Train Loss: 0.4308, Val Loss: 0.8384, Test Loss: 0.6366
Epoch 511/1000 - Train Loss: 0.4334, Val Loss: 0.8527, Test Loss: 0.6385
Epoch 512/1000 - Train Loss: 0.4309, Val Loss: 0.8453, Test Loss: 0.6373
Epoch 513/1000 - Train Loss: 0.4309, Val Loss: 0.8379, Test Loss: 0.6366
