H3K4me1_TDH_BP mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8718, Val Loss: 11.6271, Test Loss: 11.9012
Epoch 296/1000 - Train Loss: 0.9261, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 297/1000 - Train Loss: 0.9270, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 298/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 299/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 300/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 301/1000 - Train Loss: 0.9266, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 302/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 303/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 304/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 305/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 306/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 307/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 308/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 309/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 310/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 311/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 312/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 313/1000 - Train Loss: 0.9270, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 314/1000 - Train Loss: 0.9258, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 315/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 316/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 317/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 318/1000 - Train Loss: 0.9276, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 319/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 320/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 321/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 322/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 323/1000 - Train Loss: 0.9271, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 324/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 325/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 326/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 327/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 328/1000 - Train Loss: 0.9269, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 329/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 330/1000 - Train Loss: 0.9272, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 331/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 332/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 333/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 334/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 335/1000 - Train Loss: 0.9269, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 336/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 337/1000 - Train Loss: 0.9274, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 338/1000 - Train Loss: 0.9273, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 339/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 340/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 341/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 342/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 343/1000 - Train Loss: 0.9273, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 344/1000 - Train Loss: 0.9280, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 345/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 346/1000 - Train Loss: 0.9262, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 347/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 348/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 349/1000 - Train Loss: 0.9260, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 350/1000 - Train Loss: 0.9275, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 351/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 352/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 353/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 354/1000 - Train Loss: 0.9276, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 355/1000 - Train Loss: 0.9269, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 356/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 357/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 358/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 359/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 360/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 361/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 362/1000 - Train Loss: 0.9273, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 363/1000 - Train Loss: 0.9264, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 364/1000 - Train Loss: 0.9275, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 365/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 366/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 367/1000 - Train Loss: 0.9262, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 368/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 369/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 370/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 371/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 372/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 373/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 374/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 375/1000 - Train Loss: 0.9264, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 376/1000 - Train Loss: 0.9275, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 377/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 378/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 379/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 380/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 381/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 382/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 383/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 384/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 385/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 386/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 387/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 388/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 389/1000 - Train Loss: 0.9269, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 390/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 391/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 392/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 393/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 394/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 395/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 396/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 397/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 398/1000 - Train Loss: 0.9273, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 399/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 400/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 401/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 402/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 403/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 404/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 405/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 406/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 407/1000 - Train Loss: 0.9264, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 408/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 409/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 410/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 411/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 412/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 413/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 414/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 415/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 416/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 417/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 418/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 419/1000 - Train Loss: 0.9263, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 420/1000 - Train Loss: 0.9270, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 421/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 422/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 423/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 424/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 425/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 426/1000 - Train Loss: 0.9266, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 427/1000 - Train Loss: 0.9269, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 428/1000 - Train Loss: 0.9271, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 429/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 430/1000 - Train Loss: 0.9271, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 431/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 432/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 433/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 434/1000 - Train Loss: 0.9279, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 435/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 436/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 437/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 438/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 439/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 440/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 441/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 442/1000 - Train Loss: 0.9266, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 443/1000 - Train Loss: 0.9266, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 444/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 445/1000 - Train Loss: 0.9265, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 446/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 447/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 448/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 449/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 450/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 451/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 452/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 453/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 454/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 455/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 456/1000 - Train Loss: 0.9277, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 457/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 458/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 459/1000 - Train Loss: 0.9262, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 460/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 461/1000 - Train Loss: 0.9293, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 462/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 463/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 464/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 465/1000 - Train Loss: 0.9266, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 466/1000 - Train Loss: 0.9286, Val Loss: 0.6608, Test Loss: 0.9528
Epoch 467/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 468/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 469/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 470/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 471/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 472/1000 - Train Loss: 0.9264, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 473/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 474/1000 - Train Loss: 0.9265, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 475/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 476/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 477/1000 - Train Loss: 0.9276, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 478/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 479/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 480/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 481/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 482/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 483/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 484/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 485/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 486/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 487/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 488/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 489/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 490/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 491/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 492/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 493/1000 - Train Loss: 0.9272, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 494/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 495/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 496/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 497/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 498/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 499/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 500/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 501/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 502/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 503/1000 - Train Loss: 0.9277, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 504/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 505/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 506/1000 - Train Loss: 0.9270, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 507/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 508/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 509/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 510/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 511/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 512/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 513/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 514/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 515/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 516/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 517/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 518/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 519/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 520/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 521/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 522/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 523/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 524/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 525/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 526/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 527/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 528/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 529/1000 - Train Loss: 0.9269, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 530/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 531/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
