H3K4me3_XJ_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.1603, Val Loss: 8.0612, Test Loss: 8.2383
Epoch 296/1000 - Train Loss: 1.0377, Val Loss: 1.0043, Test Loss: 1.2750
Epoch 297/1000 - Train Loss: 1.0367, Val Loss: 1.0079, Test Loss: 1.2758
Epoch 298/1000 - Train Loss: 1.0393, Val Loss: 1.0035, Test Loss: 1.2754
Epoch 299/1000 - Train Loss: 1.0397, Val Loss: 1.0065, Test Loss: 1.2755
Epoch 300/1000 - Train Loss: 1.0380, Val Loss: 1.0058, Test Loss: 1.2753
Epoch 301/1000 - Train Loss: 1.0361, Val Loss: 1.0078, Test Loss: 1.2758
Epoch 302/1000 - Train Loss: 1.0373, Val Loss: 1.0046, Test Loss: 1.2751
Epoch 303/1000 - Train Loss: 1.0382, Val Loss: 1.0069, Test Loss: 1.2755
Epoch 304/1000 - Train Loss: 1.0365, Val Loss: 1.0056, Test Loss: 1.2752
Epoch 305/1000 - Train Loss: 1.0395, Val Loss: 1.0080, Test Loss: 1.2757
Epoch 306/1000 - Train Loss: 1.0373, Val Loss: 1.0077, Test Loss: 1.2757
Epoch 307/1000 - Train Loss: 1.0388, Val Loss: 1.0072, Test Loss: 1.2755
Epoch 308/1000 - Train Loss: 1.0376, Val Loss: 1.0082, Test Loss: 1.2758
Epoch 309/1000 - Train Loss: 1.0374, Val Loss: 1.0060, Test Loss: 1.2753
Epoch 310/1000 - Train Loss: 1.0387, Val Loss: 1.0072, Test Loss: 1.2756
Epoch 311/1000 - Train Loss: 1.0351, Val Loss: 1.0041, Test Loss: 1.2754
Epoch 312/1000 - Train Loss: 1.0378, Val Loss: 1.0043, Test Loss: 1.2751
Epoch 313/1000 - Train Loss: 1.0402, Val Loss: 1.0028, Test Loss: 1.2750
Epoch 314/1000 - Train Loss: 1.0368, Val Loss: 1.0065, Test Loss: 1.2754
Epoch 315/1000 - Train Loss: 1.0387, Val Loss: 1.0044, Test Loss: 1.2749
Epoch 316/1000 - Train Loss: 1.0373, Val Loss: 1.0046, Test Loss: 1.2749
Epoch 317/1000 - Train Loss: 1.0376, Val Loss: 1.0068, Test Loss: 1.2754
Epoch 318/1000 - Train Loss: 1.0382, Val Loss: 1.0085, Test Loss: 1.2758
Epoch 319/1000 - Train Loss: 1.0377, Val Loss: 1.0083, Test Loss: 1.2758
Epoch 320/1000 - Train Loss: 1.0375, Val Loss: 1.0088, Test Loss: 1.2759
Epoch 321/1000 - Train Loss: 1.0380, Val Loss: 1.0044, Test Loss: 1.2754
Epoch 322/1000 - Train Loss: 1.0376, Val Loss: 1.0025, Test Loss: 1.2748
Epoch 323/1000 - Train Loss: 1.0374, Val Loss: 1.0048, Test Loss: 1.2749
Epoch 324/1000 - Train Loss: 1.0377, Val Loss: 1.0088, Test Loss: 1.2759
Epoch 325/1000 - Train Loss: 1.0365, Val Loss: 1.0091, Test Loss: 1.2760
Epoch 326/1000 - Train Loss: 1.0374, Val Loss: 1.0085, Test Loss: 1.2758
Epoch 327/1000 - Train Loss: 1.0376, Val Loss: 1.0063, Test Loss: 1.2753
Epoch 328/1000 - Train Loss: 1.0369, Val Loss: 1.0085, Test Loss: 1.2758
