H3K4me3_TDH_ENCODE median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5158, Val Loss: 8.5236, Test Loss: 8.4388
Epoch 70/1000 - Train Loss: 0.5127, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 71/1000 - Train Loss: 0.5132, Val Loss: 0.3165, Test Loss: 0.5677
Epoch 72/1000 - Train Loss: 0.5116, Val Loss: 0.3165, Test Loss: 0.5667
Epoch 73/1000 - Train Loss: 0.5108, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 74/1000 - Train Loss: 0.5103, Val Loss: 0.3165, Test Loss: 0.5657
Epoch 75/1000 - Train Loss: 0.5125, Val Loss: 0.3165, Test Loss: 0.5679
Epoch 76/1000 - Train Loss: 0.5100, Val Loss: 0.3165, Test Loss: 0.5664
Epoch 77/1000 - Train Loss: 0.5125, Val Loss: 0.3165, Test Loss: 0.5653
Epoch 78/1000 - Train Loss: 0.5106, Val Loss: 0.3165, Test Loss: 0.5652
Epoch 79/1000 - Train Loss: 0.5103, Val Loss: 0.3165, Test Loss: 0.5659
Epoch 80/1000 - Train Loss: 0.5120, Val Loss: 0.3165, Test Loss: 0.5652
Epoch 81/1000 - Train Loss: 0.5121, Val Loss: 0.3165, Test Loss: 0.5671
Epoch 82/1000 - Train Loss: 0.5115, Val Loss: 0.3165, Test Loss: 0.5655
Epoch 83/1000 - Train Loss: 0.5106, Val Loss: 0.3165, Test Loss: 0.5657
Epoch 84/1000 - Train Loss: 0.5121, Val Loss: 0.3166, Test Loss: 0.5664
