Epoch 1/1000 - Train Loss: 7.6462, Val Loss: 8.6578, Test Loss: 7.4148
Epoch 42/1000 - Train Loss: 0.4761, Val Loss: 0.3416, Test Loss: 0.5869
Epoch 43/1000 - Train Loss: 0.4799, Val Loss: 0.3427, Test Loss: 0.5859
Epoch 44/1000 - Train Loss: 0.4800, Val Loss: 0.3391, Test Loss: 0.5830
Epoch 45/1000 - Train Loss: 0.4800, Val Loss: 0.3406, Test Loss: 0.5874
Epoch 46/1000 - Train Loss: 0.4785, Val Loss: 0.3418, Test Loss: 0.5831
Epoch 47/1000 - Train Loss: 0.4754, Val Loss: 0.3392, Test Loss: 0.5864
Epoch 48/1000 - Train Loss: 0.4803, Val Loss: 0.3400, Test Loss: 0.5862
Epoch 49/1000 - Train Loss: 0.4742, Val Loss: 0.3391, Test Loss: 0.5890
Epoch 50/1000 - Train Loss: 0.4841, Val Loss: 0.3385, Test Loss: 0.5826
Epoch 51/1000 - Train Loss: 0.4855, Val Loss: 0.3398, Test Loss: 0.5877
Epoch 52/1000 - Train Loss: 0.4747, Val Loss: 0.3385, Test Loss: 0.5854
Epoch 53/1000 - Train Loss: 0.4787, Val Loss: 0.3370, Test Loss: 0.5863
Epoch 54/1000 - Train Loss: 0.4739, Val Loss: 0.3392, Test Loss: 0.5812
Epoch 55/1000 - Train Loss: 0.4753, Val Loss: 0.3405, Test Loss: 0.5835
Epoch 56/1000 - Train Loss: 0.4763, Val Loss: 0.3388, Test Loss: 0.5843
Epoch 57/1000 - Train Loss: 0.4754, Val Loss: 0.3392, Test Loss: 0.5862
Epoch 58/1000 - Train Loss: 0.4739, Val Loss: 0.3399, Test Loss: 0.5915
Epoch 59/1000 - Train Loss: 0.4779, Val Loss: 0.3377, Test Loss: 0.5875
Epoch 60/1000 - Train Loss: 0.4734, Val Loss: 0.3406, Test Loss: 0.5931
Epoch 61/1000 - Train Loss: 0.4737, Val Loss: 0.3390, Test Loss: 0.5921
Epoch 62/1000 - Train Loss: 0.4747, Val Loss: 0.3363, Test Loss: 0.5877
Epoch 63/1000 - Train Loss: 0.4758, Val Loss: 0.3399, Test Loss: 0.5901
Epoch 64/1000 - Train Loss: 0.4754, Val Loss: 0.3407, Test Loss: 0.5942
Epoch 65/1000 - Train Loss: 0.4806, Val Loss: 0.3459, Test Loss: 0.6002
Epoch 66/1000 - Train Loss: 0.4717, Val Loss: 0.3376, Test Loss: 0.5922
Epoch 67/1000 - Train Loss: 0.4735, Val Loss: 0.3371, Test Loss: 0.5909
Epoch 68/1000 - Train Loss: 0.4700, Val Loss: 0.3377, Test Loss: 0.5899
Epoch 69/1000 - Train Loss: 0.4787, Val Loss: 0.3390, Test Loss: 0.5944
Epoch 70/1000 - Train Loss: 0.4770, Val Loss: 0.3393, Test Loss: 0.5936
Epoch 71/1000 - Train Loss: 0.4769, Val Loss: 0.3426, Test Loss: 0.5976
Epoch 72/1000 - Train Loss: 0.4785, Val Loss: 0.3395, Test Loss: 0.5947
Epoch 73/1000 - Train Loss: 0.4682, Val Loss: 0.3367, Test Loss: 0.5938
Epoch 74/1000 - Train Loss: 0.4748, Val Loss: 0.3351, Test Loss: 0.5863
Epoch 75/1000 - Train Loss: 0.4733, Val Loss: 0.3350, Test Loss: 0.5892
Epoch 76/1000 - Train Loss: 0.4708, Val Loss: 0.3355, Test Loss: 0.5893
Epoch 77/1000 - Train Loss: 0.4732, Val Loss: 0.3366, Test Loss: 0.5918
Epoch 78/1000 - Train Loss: 0.4673, Val Loss: 0.3368, Test Loss: 0.5949
Epoch 79/1000 - Train Loss: 0.4730, Val Loss: 0.3359, Test Loss: 0.5915
Epoch 80/1000 - Train Loss: 0.4703, Val Loss: 0.3335, Test Loss: 0.5901
Epoch 81/1000 - Train Loss: 0.4794, Val Loss: 0.3354, Test Loss: 0.5936
Epoch 82/1000 - Train Loss: 0.4749, Val Loss: 0.3352, Test Loss: 0.5876
Epoch 83/1000 - Train Loss: 0.4678, Val Loss: 0.3361, Test Loss: 0.5934
Epoch 84/1000 - Train Loss: 0.4745, Val Loss: 0.3368, Test Loss: 0.5953
Epoch 85/1000 - Train Loss: 0.4742, Val Loss: 0.3376, Test Loss: 0.5941
Epoch 86/1000 - Train Loss: 0.4727, Val Loss: 0.3371, Test Loss: 0.5932
Epoch 87/1000 - Train Loss: 0.4672, Val Loss: 0.3355, Test Loss: 0.5953
Epoch 88/1000 - Train Loss: 0.4833, Val Loss: 0.3340, Test Loss: 0.5921
Epoch 89/1000 - Train Loss: 0.4786, Val Loss: 0.3363, Test Loss: 0.5937
Epoch 90/1000 - Train Loss: 0.4650, Val Loss: 0.3358, Test Loss: 0.5897
Epoch 91/1000 - Train Loss: 0.4834, Val Loss: 0.3334, Test Loss: 0.5880
Epoch 92/1000 - Train Loss: 0.4672, Val Loss: 0.3375, Test Loss: 0.5950
Epoch 93/1000 - Train Loss: 0.4723, Val Loss: 0.3404, Test Loss: 0.6000
Epoch 94/1000 - Train Loss: 0.4752, Val Loss: 0.3339, Test Loss: 0.5916
Epoch 95/1000 - Train Loss: 0.4667, Val Loss: 0.3367, Test Loss: 0.5947
Epoch 96/1000 - Train Loss: 0.4739, Val Loss: 0.3380, Test Loss: 0.5966
Epoch 97/1000 - Train Loss: 0.4740, Val Loss: 0.3351, Test Loss: 0.5935
Epoch 98/1000 - Train Loss: 0.4706, Val Loss: 0.3352, Test Loss: 0.5922
Epoch 99/1000 - Train Loss: 0.4706, Val Loss: 0.3352, Test Loss: 0.5945
Epoch 100/1000 - Train Loss: 0.4734, Val Loss: 0.3324, Test Loss: 0.5895
Epoch 101/1000 - Train Loss: 0.4704, Val Loss: 0.3352, Test Loss: 0.5896
Epoch 102/1000 - Train Loss: 0.4885, Val Loss: 0.3413, Test Loss: 0.6011
Epoch 103/1000 - Train Loss: 0.4682, Val Loss: 0.3327, Test Loss: 0.5903
Epoch 104/1000 - Train Loss: 0.4710, Val Loss: 0.3321, Test Loss: 0.5899
Epoch 105/1000 - Train Loss: 0.4701, Val Loss: 0.3324, Test Loss: 0.5875
Epoch 106/1000 - Train Loss: 0.4665, Val Loss: 0.3360, Test Loss: 0.5950
Epoch 107/1000 - Train Loss: 0.4678, Val Loss: 0.3335, Test Loss: 0.5912
Epoch 108/1000 - Train Loss: 0.4699, Val Loss: 0.3335, Test Loss: 0.5934
Epoch 109/1000 - Train Loss: 0.4838, Val Loss: 0.3326, Test Loss: 0.5847
Epoch 110/1000 - Train Loss: 0.4714, Val Loss: 0.3378, Test Loss: 0.5989
Epoch 111/1000 - Train Loss: 0.4677, Val Loss: 0.3332, Test Loss: 0.5914
Epoch 112/1000 - Train Loss: 0.4688, Val Loss: 0.3326, Test Loss: 0.5872
Epoch 113/1000 - Train Loss: 0.4738, Val Loss: 0.3300, Test Loss: 0.5880
Epoch 114/1000 - Train Loss: 0.4760, Val Loss: 0.3333, Test Loss: 0.5928
Epoch 115/1000 - Train Loss: 0.4662, Val Loss: 0.3338, Test Loss: 0.5867
Epoch 116/1000 - Train Loss: 0.4750, Val Loss: 0.3316, Test Loss: 0.5865
Epoch 117/1000 - Train Loss: 0.4679, Val Loss: 0.3416, Test Loss: 0.6027
Epoch 118/1000 - Train Loss: 0.4791, Val Loss: 0.3306, Test Loss: 0.5899
Epoch 119/1000 - Train Loss: 0.4707, Val Loss: 0.3311, Test Loss: 0.5869
Epoch 120/1000 - Train Loss: 0.4728, Val Loss: 0.3358, Test Loss: 0.5845
Epoch 121/1000 - Train Loss: 0.4738, Val Loss: 0.3312, Test Loss: 0.5896
Epoch 122/1000 - Train Loss: 0.4660, Val Loss: 0.3327, Test Loss: 0.5873
Epoch 123/1000 - Train Loss: 0.4699, Val Loss: 0.3346, Test Loss: 0.5956
Epoch 124/1000 - Train Loss: 0.4738, Val Loss: 0.3320, Test Loss: 0.5872
Epoch 125/1000 - Train Loss: 0.4664, Val Loss: 0.3346, Test Loss: 0.5958
Epoch 126/1000 - Train Loss: 0.4708, Val Loss: 0.3331, Test Loss: 0.5928
Epoch 127/1000 - Train Loss: 0.4704, Val Loss: 0.3331, Test Loss: 0.5863
Epoch 128/1000 - Train Loss: 0.4730, Val Loss: 0.3317, Test Loss: 0.5889
Epoch 129/1000 - Train Loss: 0.4704, Val Loss: 0.3318, Test Loss: 0.5900
Epoch 130/1000 - Train Loss: 0.4760, Val Loss: 0.3297, Test Loss: 0.5883
Epoch 131/1000 - Train Loss: 0.4797, Val Loss: 0.3315, Test Loss: 0.5906
Epoch 132/1000 - Train Loss: 0.4714, Val Loss: 0.3291, Test Loss: 0.5860
Epoch 133/1000 - Train Loss: 0.4726, Val Loss: 0.3302, Test Loss: 0.5891
Epoch 134/1000 - Train Loss: 0.4677, Val Loss: 0.3314, Test Loss: 0.5869
Epoch 135/1000 - Train Loss: 0.4717, Val Loss: 0.3308, Test Loss: 0.5902
Epoch 136/1000 - Train Loss: 0.4691, Val Loss: 0.3308, Test Loss: 0.5849
Epoch 137/1000 - Train Loss: 0.4707, Val Loss: 0.3293, Test Loss: 0.5865
Epoch 138/1000 - Train Loss: 0.4714, Val Loss: 0.3287, Test Loss: 0.5882
Epoch 139/1000 - Train Loss: 0.4779, Val Loss: 0.3407, Test Loss: 0.5807
Epoch 140/1000 - Train Loss: 0.4781, Val Loss: 0.3349, Test Loss: 0.5957
Epoch 141/1000 - Train Loss: 0.4693, Val Loss: 0.3315, Test Loss: 0.5910
Epoch 142/1000 - Train Loss: 0.4706, Val Loss: 0.3355, Test Loss: 0.5983
Epoch 143/1000 - Train Loss: 0.4739, Val Loss: 0.3288, Test Loss: 0.5862
Epoch 144/1000 - Train Loss: 0.4695, Val Loss: 0.3374, Test Loss: 0.5826
Epoch 145/1000 - Train Loss: 0.4759, Val Loss: 0.3332, Test Loss: 0.5849
Epoch 146/1000 - Train Loss: 0.4686, Val Loss: 0.3300, Test Loss: 0.5894
Epoch 147/1000 - Train Loss: 0.4721, Val Loss: 0.3301, Test Loss: 0.5900
Epoch 148/1000 - Train Loss: 0.4688, Val Loss: 0.3306, Test Loss: 0.5885
Epoch 149/1000 - Train Loss: 0.4719, Val Loss: 0.3281, Test Loss: 0.5869
Epoch 150/1000 - Train Loss: 0.4790, Val Loss: 0.3326, Test Loss: 0.5938
Epoch 151/1000 - Train Loss: 0.4705, Val Loss: 0.3278, Test Loss: 0.5839
Epoch 152/1000 - Train Loss: 0.4734, Val Loss: 0.3282, Test Loss: 0.5872
Epoch 153/1000 - Train Loss: 0.4712, Val Loss: 0.3307, Test Loss: 0.5891
Epoch 154/1000 - Train Loss: 0.4704, Val Loss: 0.3287, Test Loss: 0.5873
Epoch 155/1000 - Train Loss: 0.4844, Val Loss: 0.3319, Test Loss: 0.5931
Epoch 156/1000 - Train Loss: 0.4653, Val Loss: 0.3296, Test Loss: 0.5871
Epoch 157/1000 - Train Loss: 0.4691, Val Loss: 0.3290, Test Loss: 0.5901
Epoch 158/1000 - Train Loss: 0.4723, Val Loss: 0.3307, Test Loss: 0.5913
Epoch 159/1000 - Train Loss: 0.4666, Val Loss: 0.3310, Test Loss: 0.5858
Epoch 160/1000 - Train Loss: 0.4718, Val Loss: 0.3314, Test Loss: 0.5820
Epoch 161/1000 - Train Loss: 0.4694, Val Loss: 0.3297, Test Loss: 0.5884
Epoch 162/1000 - Train Loss: 0.4711, Val Loss: 0.3283, Test Loss: 0.5868
Epoch 163/1000 - Train Loss: 0.4697, Val Loss: 0.3311, Test Loss: 0.5915
Epoch 164/1000 - Train Loss: 0.4802, Val Loss: 0.3304, Test Loss: 0.5839
Epoch 165/1000 - Train Loss: 0.4658, Val Loss: 0.3290, Test Loss: 0.5874
Epoch 166/1000 - Train Loss: 0.4702, Val Loss: 0.3329, Test Loss: 0.5954
Epoch 167/1000 - Train Loss: 0.4699, Val Loss: 0.3297, Test Loss: 0.5871
Epoch 168/1000 - Train Loss: 0.4688, Val Loss: 0.3295, Test Loss: 0.5861
Epoch 169/1000 - Train Loss: 0.4705, Val Loss: 0.3291, Test Loss: 0.5904
Epoch 170/1000 - Train Loss: 0.4738, Val Loss: 0.3350, Test Loss: 0.5789
Epoch 171/1000 - Train Loss: 0.4660, Val Loss: 0.3262, Test Loss: 0.5854
Epoch 172/1000 - Train Loss: 0.4770, Val Loss: 0.3335, Test Loss: 0.5789
Epoch 173/1000 - Train Loss: 0.4702, Val Loss: 0.3290, Test Loss: 0.5902
Epoch 174/1000 - Train Loss: 0.4703, Val Loss: 0.3276, Test Loss: 0.5855
Epoch 175/1000 - Train Loss: 0.4699, Val Loss: 0.3265, Test Loss: 0.5871
Epoch 176/1000 - Train Loss: 0.4747, Val Loss: 0.3282, Test Loss: 0.5848
Epoch 177/1000 - Train Loss: 0.4683, Val Loss: 0.3286, Test Loss: 0.5872
Epoch 178/1000 - Train Loss: 0.4720, Val Loss: 0.3306, Test Loss: 0.5921
Epoch 179/1000 - Train Loss: 0.4696, Val Loss: 0.3324, Test Loss: 0.5939
Epoch 180/1000 - Train Loss: 0.4687, Val Loss: 0.3291, Test Loss: 0.5890
Epoch 181/1000 - Train Loss: 0.4810, Val Loss: 0.3326, Test Loss: 0.5934
Epoch 182/1000 - Train Loss: 0.4732, Val Loss: 0.3285, Test Loss: 0.5863
Epoch 183/1000 - Train Loss: 0.4713, Val Loss: 0.3271, Test Loss: 0.5885
Epoch 184/1000 - Train Loss: 0.4803, Val Loss: 0.3262, Test Loss: 0.5846
Epoch 185/1000 - Train Loss: 0.4738, Val Loss: 0.3327, Test Loss: 0.5821
Epoch 186/1000 - Train Loss: 0.4726, Val Loss: 0.3288, Test Loss: 0.5891
Epoch 187/1000 - Train Loss: 0.4685, Val Loss: 0.3311, Test Loss: 0.5927
Epoch 188/1000 - Train Loss: 0.4650, Val Loss: 0.3297, Test Loss: 0.5879
Epoch 189/1000 - Train Loss: 0.4740, Val Loss: 0.3314, Test Loss: 0.5822
Epoch 190/1000 - Train Loss: 0.4773, Val Loss: 0.3314, Test Loss: 0.5833
Epoch 191/1000 - Train Loss: 0.4803, Val Loss: 0.3316, Test Loss: 0.5944
Epoch 192/1000 - Train Loss: 0.4762, Val Loss: 0.3320, Test Loss: 0.5814
Epoch 193/1000 - Train Loss: 0.4657, Val Loss: 0.3259, Test Loss: 0.5866
Epoch 194/1000 - Train Loss: 0.4810, Val Loss: 0.3312, Test Loss: 0.5797
Epoch 195/1000 - Train Loss: 0.4664, Val Loss: 0.3283, Test Loss: 0.5890
Epoch 196/1000 - Train Loss: 0.4723, Val Loss: 0.3301, Test Loss: 0.5844
Epoch 197/1000 - Train Loss: 0.4712, Val Loss: 0.3290, Test Loss: 0.5907
Epoch 198/1000 - Train Loss: 0.4695, Val Loss: 0.3279, Test Loss: 0.5858
Epoch 199/1000 - Train Loss: 0.4653, Val Loss: 0.3282, Test Loss: 0.5845
Epoch 200/1000 - Train Loss: 0.4690, Val Loss: 0.3278, Test Loss: 0.5859
Epoch 201/1000 - Train Loss: 0.4711, Val Loss: 0.3287, Test Loss: 0.5857
Epoch 202/1000 - Train Loss: 0.4721, Val Loss: 0.3297, Test Loss: 0.5898
Epoch 203/1000 - Train Loss: 0.4729, Val Loss: 0.3270, Test Loss: 0.5875
Epoch 204/1000 - Train Loss: 0.4718, Val Loss: 0.3291, Test Loss: 0.5831
Epoch 205/1000 - Train Loss: 0.4641, Val Loss: 0.3258, Test Loss: 0.5863
Epoch 206/1000 - Train Loss: 0.4714, Val Loss: 0.3270, Test Loss: 0.5871
Epoch 207/1000 - Train Loss: 0.4722, Val Loss: 0.3354, Test Loss: 0.5799
Epoch 208/1000 - Train Loss: 0.4676, Val Loss: 0.3306, Test Loss: 0.5924
Epoch 209/1000 - Train Loss: 0.4694, Val Loss: 0.3329, Test Loss: 0.5954
Epoch 210/1000 - Train Loss: 0.4681, Val Loss: 0.3292, Test Loss: 0.5909
Epoch 211/1000 - Train Loss: 0.4763, Val Loss: 0.3269, Test Loss: 0.5875
Epoch 212/1000 - Train Loss: 0.4640, Val Loss: 0.3337, Test Loss: 0.5813
Epoch 213/1000 - Train Loss: 0.4739, Val Loss: 0.3288, Test Loss: 0.5904
Epoch 214/1000 - Train Loss: 0.4671, Val Loss: 0.3282, Test Loss: 0.5849
Epoch 215/1000 - Train Loss: 0.4729, Val Loss: 0.3302, Test Loss: 0.5812
Epoch 216/1000 - Train Loss: 0.4673, Val Loss: 0.3275, Test Loss: 0.5856
Epoch 217/1000 - Train Loss: 0.4745, Val Loss: 0.3288, Test Loss: 0.5874
Epoch 218/1000 - Train Loss: 0.4726, Val Loss: 0.3277, Test Loss: 0.5873
Epoch 219/1000 - Train Loss: 0.4752, Val Loss: 0.3289, Test Loss: 0.5893
Epoch 220/1000 - Train Loss: 0.4736, Val Loss: 0.3264, Test Loss: 0.5844
Epoch 221/1000 - Train Loss: 0.4692, Val Loss: 0.3273, Test Loss: 0.5851
Epoch 222/1000 - Train Loss: 0.4668, Val Loss: 0.3272, Test Loss: 0.5883
Epoch 223/1000 - Train Loss: 0.4743, Val Loss: 0.3306, Test Loss: 0.5808
Epoch 224/1000 - Train Loss: 0.4705, Val Loss: 0.3292, Test Loss: 0.5903
Epoch 225/1000 - Train Loss: 0.4688, Val Loss: 0.3266, Test Loss: 0.5866
Epoch 226/1000 - Train Loss: 0.4681, Val Loss: 0.3290, Test Loss: 0.5824
Epoch 227/1000 - Train Loss: 0.4793, Val Loss: 0.3286, Test Loss: 0.5909
Epoch 228/1000 - Train Loss: 0.4809, Val Loss: 0.3438, Test Loss: 0.5755
Epoch 229/1000 - Train Loss: 0.4686, Val Loss: 0.3313, Test Loss: 0.5934
Epoch 230/1000 - Train Loss: 0.4758, Val Loss: 0.3268, Test Loss: 0.5862
Epoch 231/1000 - Train Loss: 0.4671, Val Loss: 0.3294, Test Loss: 0.5919
Epoch 232/1000 - Train Loss: 0.4687, Val Loss: 0.3310, Test Loss: 0.5926
Epoch 233/1000 - Train Loss: 0.4682, Val Loss: 0.3307, Test Loss: 0.5930
Epoch 234/1000 - Train Loss: 0.4695, Val Loss: 0.3273, Test Loss: 0.5883
Epoch 235/1000 - Train Loss: 0.4757, Val Loss: 0.3274, Test Loss: 0.5814
Epoch 236/1000 - Train Loss: 0.4761, Val Loss: 0.3308, Test Loss: 0.5788
Epoch 237/1000 - Train Loss: 0.4669, Val Loss: 0.3307, Test Loss: 0.5926
Epoch 238/1000 - Train Loss: 0.4723, Val Loss: 0.3264, Test Loss: 0.5868
Epoch 239/1000 - Train Loss: 0.4693, Val Loss: 0.3271, Test Loss: 0.5872
Epoch 240/1000 - Train Loss: 0.4667, Val Loss: 0.3276, Test Loss: 0.5897
Epoch 241/1000 - Train Loss: 0.4757, Val Loss: 0.3295, Test Loss: 0.5814
Epoch 242/1000 - Train Loss: 0.4674, Val Loss: 0.3280, Test Loss: 0.5885
Epoch 243/1000 - Train Loss: 0.4687, Val Loss: 0.3263, Test Loss: 0.5873
Epoch 244/1000 - Train Loss: 0.4692, Val Loss: 0.3289, Test Loss: 0.5899
Epoch 245/1000 - Train Loss: 0.4722, Val Loss: 0.3257, Test Loss: 0.5868
Epoch 246/1000 - Train Loss: 0.4679, Val Loss: 0.3265, Test Loss: 0.5847
Epoch 247/1000 - Train Loss: 0.4700, Val Loss: 0.3260, Test Loss: 0.5830
Epoch 248/1000 - Train Loss: 0.4725, Val Loss: 0.3251, Test Loss: 0.5860
Epoch 249/1000 - Train Loss: 0.4653, Val Loss: 0.3271, Test Loss: 0.5844
Epoch 250/1000 - Train Loss: 0.4715, Val Loss: 0.3268, Test Loss: 0.5829
Epoch 251/1000 - Train Loss: 0.4735, Val Loss: 0.3242, Test Loss: 0.5856
Epoch 252/1000 - Train Loss: 0.4753, Val Loss: 0.3247, Test Loss: 0.5867
Epoch 253/1000 - Train Loss: 0.4723, Val Loss: 0.3272, Test Loss: 0.5837
Epoch 254/1000 - Train Loss: 0.4676, Val Loss: 0.3263, Test Loss: 0.5868
Epoch 255/1000 - Train Loss: 0.4657, Val Loss: 0.3270, Test Loss: 0.5891
Epoch 256/1000 - Train Loss: 0.4710, Val Loss: 0.3254, Test Loss: 0.5854
Epoch 257/1000 - Train Loss: 0.4677, Val Loss: 0.3273, Test Loss: 0.5875
Epoch 258/1000 - Train Loss: 0.4720, Val Loss: 0.3257, Test Loss: 0.5851
Epoch 259/1000 - Train Loss: 0.4672, Val Loss: 0.3293, Test Loss: 0.5817
Epoch 260/1000 - Train Loss: 0.4706, Val Loss: 0.3259, Test Loss: 0.5817
Epoch 261/1000 - Train Loss: 0.4684, Val Loss: 0.3256, Test Loss: 0.5853
Epoch 262/1000 - Train Loss: 0.4657, Val Loss: 0.3289, Test Loss: 0.5927
Epoch 263/1000 - Train Loss: 0.4711, Val Loss: 0.3249, Test Loss: 0.5863
Epoch 264/1000 - Train Loss: 0.4704, Val Loss: 0.3261, Test Loss: 0.5821
Epoch 265/1000 - Train Loss: 0.4800, Val Loss: 0.3326, Test Loss: 0.5972
Epoch 266/1000 - Train Loss: 0.4710, Val Loss: 0.3260, Test Loss: 0.5836
Epoch 267/1000 - Train Loss: 0.4675, Val Loss: 0.3245, Test Loss: 0.5831
Epoch 268/1000 - Train Loss: 0.4719, Val Loss: 0.3249, Test Loss: 0.5866
Epoch 269/1000 - Train Loss: 0.4646, Val Loss: 0.3255, Test Loss: 0.5824
Epoch 270/1000 - Train Loss: 0.4674, Val Loss: 0.3265, Test Loss: 0.5818
Epoch 271/1000 - Train Loss: 0.4683, Val Loss: 0.3281, Test Loss: 0.5829
Epoch 272/1000 - Train Loss: 0.4753, Val Loss: 0.3283, Test Loss: 0.5797
Epoch 273/1000 - Train Loss: 0.4665, Val Loss: 0.3260, Test Loss: 0.5842
Epoch 274/1000 - Train Loss: 0.4681, Val Loss: 0.3237, Test Loss: 0.5853
Epoch 275/1000 - Train Loss: 0.4702, Val Loss: 0.3240, Test Loss: 0.5832
Epoch 276/1000 - Train Loss: 0.4694, Val Loss: 0.3358, Test Loss: 0.5769
Epoch 277/1000 - Train Loss: 0.4738, Val Loss: 0.3290, Test Loss: 0.5910
Epoch 278/1000 - Train Loss: 0.4681, Val Loss: 0.3258, Test Loss: 0.5856
Epoch 279/1000 - Train Loss: 0.4707, Val Loss: 0.3265, Test Loss: 0.5892
Epoch 280/1000 - Train Loss: 0.4731, Val Loss: 0.3300, Test Loss: 0.5783
Epoch 281/1000 - Train Loss: 0.4670, Val Loss: 0.3243, Test Loss: 0.5850
Epoch 282/1000 - Train Loss: 0.4732, Val Loss: 0.3246, Test Loss: 0.5862
Epoch 283/1000 - Train Loss: 0.4697, Val Loss: 0.3257, Test Loss: 0.5827
Epoch 284/1000 - Train Loss: 0.4684, Val Loss: 0.3292, Test Loss: 0.5782
Epoch 285/1000 - Train Loss: 0.4665, Val Loss: 0.3264, Test Loss: 0.5822
Epoch 286/1000 - Train Loss: 0.4788, Val Loss: 0.3241, Test Loss: 0.5857
Epoch 287/1000 - Train Loss: 0.4712, Val Loss: 0.3275, Test Loss: 0.5916
Epoch 288/1000 - Train Loss: 0.4704, Val Loss: 0.3290, Test Loss: 0.5791
Epoch 289/1000 - Train Loss: 0.4708, Val Loss: 0.3279, Test Loss: 0.5819
Epoch 290/1000 - Train Loss: 0.4713, Val Loss: 0.3285, Test Loss: 0.5788
Epoch 291/1000 - Train Loss: 0.4668, Val Loss: 0.3241, Test Loss: 0.5825
Epoch 292/1000 - Train Loss: 0.4734, Val Loss: 0.3325, Test Loss: 0.5768
Epoch 293/1000 - Train Loss: 0.4661, Val Loss: 0.3241, Test Loss: 0.5858
Epoch 294/1000 - Train Loss: 0.4763, Val Loss: 0.3277, Test Loss: 0.5920
Epoch 295/1000 - Train Loss: 0.4682, Val Loss: 0.3259, Test Loss: 0.5836
Epoch 296/1000 - Train Loss: 0.4712, Val Loss: 0.3257, Test Loss: 0.5876
