Epoch 1/1000 - Train Loss: 1.4419, Val Loss: 0.6743, Test Loss: 0.6578
Epoch 47/1000 - Train Loss: 0.6931, Val Loss: 0.6615, Test Loss: 0.6192
Epoch 48/1000 - Train Loss: 0.6948, Val Loss: 0.6610, Test Loss: 0.6236
Epoch 49/1000 - Train Loss: 0.6947, Val Loss: 0.6646, Test Loss: 0.6384
Epoch 50/1000 - Train Loss: 0.6955, Val Loss: 0.6702, Test Loss: 0.6505
Epoch 51/1000 - Train Loss: 0.6927, Val Loss: 0.6844, Test Loss: 0.6723
Epoch 52/1000 - Train Loss: 0.6967, Val Loss: 0.6641, Test Loss: 0.6371
Epoch 53/1000 - Train Loss: 0.6955, Val Loss: 0.6645, Test Loss: 0.6123
Epoch 54/1000 - Train Loss: 0.6956, Val Loss: 0.6638, Test Loss: 0.6374
Epoch 55/1000 - Train Loss: 0.6959, Val Loss: 0.6628, Test Loss: 0.6141
Epoch 56/1000 - Train Loss: 0.6953, Val Loss: 0.6608, Test Loss: 0.6222
Epoch 57/1000 - Train Loss: 0.6951, Val Loss: 0.6607, Test Loss: 0.6234
Epoch 58/1000 - Train Loss: 0.6946, Val Loss: 0.6626, Test Loss: 0.6156
Epoch 59/1000 - Train Loss: 0.6958, Val Loss: 0.6611, Test Loss: 0.6201
Epoch 60/1000 - Train Loss: 0.6949, Val Loss: 0.6687, Test Loss: 0.6471
Epoch 61/1000 - Train Loss: 0.6960, Val Loss: 0.6611, Test Loss: 0.6289
Epoch 62/1000 - Train Loss: 0.6942, Val Loss: 0.6612, Test Loss: 0.6300
Epoch 63/1000 - Train Loss: 0.6951, Val Loss: 0.6632, Test Loss: 0.6360
Epoch 64/1000 - Train Loss: 0.6955, Val Loss: 0.6608, Test Loss: 0.6260
Epoch 65/1000 - Train Loss: 0.6962, Val Loss: 0.6667, Test Loss: 0.6447
Epoch 66/1000 - Train Loss: 0.6935, Val Loss: 0.6824, Test Loss: 0.6706
Epoch 67/1000 - Train Loss: 0.6951, Val Loss: 0.6631, Test Loss: 0.6365
Epoch 68/1000 - Train Loss: 0.6945, Val Loss: 0.6639, Test Loss: 0.6139
Epoch 69/1000 - Train Loss: 0.6941, Val Loss: 0.6615, Test Loss: 0.6178
Epoch 70/1000 - Train Loss: 0.6950, Val Loss: 0.6607, Test Loss: 0.6254
Epoch 71/1000 - Train Loss: 0.6935, Val Loss: 0.6659, Test Loss: 0.6431
Epoch 72/1000 - Train Loss: 0.6939, Val Loss: 0.6606, Test Loss: 0.6230
Epoch 73/1000 - Train Loss: 0.6935, Val Loss: 0.6605, Test Loss: 0.6231
Epoch 74/1000 - Train Loss: 0.6941, Val Loss: 0.6652, Test Loss: 0.6421
Epoch 75/1000 - Train Loss: 0.6915, Val Loss: 0.6725, Test Loss: 0.6563
Epoch 76/1000 - Train Loss: 0.6944, Val Loss: 0.6607, Test Loss: 0.6214
Epoch 77/1000 - Train Loss: 0.6947, Val Loss: 0.6614, Test Loss: 0.6326
Epoch 78/1000 - Train Loss: 0.6943, Val Loss: 0.6617, Test Loss: 0.6346
Epoch 79/1000 - Train Loss: 0.6957, Val Loss: 0.6621, Test Loss: 0.6333
Epoch 80/1000 - Train Loss: 0.6946, Val Loss: 0.6614, Test Loss: 0.6179
Epoch 81/1000 - Train Loss: 0.6965, Val Loss: 0.6607, Test Loss: 0.6263
Epoch 82/1000 - Train Loss: 0.6926, Val Loss: 0.6728, Test Loss: 0.6569
Epoch 83/1000 - Train Loss: 0.6947, Val Loss: 0.6606, Test Loss: 0.6217
Epoch 84/1000 - Train Loss: 0.6908, Val Loss: 0.6887, Test Loss: 0.6797
Epoch 85/1000 - Train Loss: 0.6924, Val Loss: 0.6644, Test Loss: 0.6120
Epoch 86/1000 - Train Loss: 0.6940, Val Loss: 0.6610, Test Loss: 0.6301
Epoch 87/1000 - Train Loss: 0.6940, Val Loss: 0.6674, Test Loss: 0.6467
Epoch 88/1000 - Train Loss: 0.6947, Val Loss: 0.6852, Test Loss: 0.6760
Epoch 89/1000 - Train Loss: 0.6947, Val Loss: 0.6629, Test Loss: 0.6346
Epoch 90/1000 - Train Loss: 0.6937, Val Loss: 0.6651, Test Loss: 0.6416
Epoch 91/1000 - Train Loss: 0.6935, Val Loss: 0.6703, Test Loss: 0.6517
Epoch 92/1000 - Train Loss: 0.6952, Val Loss: 0.6604, Test Loss: 0.6255
Epoch 93/1000 - Train Loss: 0.6932, Val Loss: 0.6628, Test Loss: 0.6140
Epoch 94/1000 - Train Loss: 0.6947, Val Loss: 0.6619, Test Loss: 0.6347
Epoch 95/1000 - Train Loss: 0.6940, Val Loss: 0.6603, Test Loss: 0.6218
Epoch 96/1000 - Train Loss: 0.6939, Val Loss: 0.6617, Test Loss: 0.6337
Epoch 97/1000 - Train Loss: 0.6926, Val Loss: 0.6620, Test Loss: 0.6360
Epoch 98/1000 - Train Loss: 0.6932, Val Loss: 0.6629, Test Loss: 0.6140
Epoch 99/1000 - Train Loss: 0.6931, Val Loss: 0.6661, Test Loss: 0.6442
Epoch 100/1000 - Train Loss: 0.6945, Val Loss: 0.6603, Test Loss: 0.6263
Epoch 101/1000 - Train Loss: 0.6925, Val Loss: 0.6603, Test Loss: 0.6260
Epoch 102/1000 - Train Loss: 0.6937, Val Loss: 0.6604, Test Loss: 0.6207
Epoch 103/1000 - Train Loss: 0.6949, Val Loss: 0.6645, Test Loss: 0.6124
Epoch 104/1000 - Train Loss: 0.6946, Val Loss: 0.6605, Test Loss: 0.6204
Epoch 105/1000 - Train Loss: 0.6928, Val Loss: 0.6617, Test Loss: 0.6347
Epoch 106/1000 - Train Loss: 0.6912, Val Loss: 0.6614, Test Loss: 0.6167
Epoch 107/1000 - Train Loss: 0.6962, Val Loss: 0.6646, Test Loss: 0.6403
Epoch 108/1000 - Train Loss: 0.6943, Val Loss: 0.6643, Test Loss: 0.6399
Epoch 109/1000 - Train Loss: 0.6934, Val Loss: 0.6612, Test Loss: 0.6169
Epoch 110/1000 - Train Loss: 0.6930, Val Loss: 0.6874, Test Loss: 0.6783
Epoch 111/1000 - Train Loss: 0.6941, Val Loss: 0.6631, Test Loss: 0.6375
Epoch 112/1000 - Train Loss: 0.6944, Val Loss: 0.6624, Test Loss: 0.6357
Epoch 113/1000 - Train Loss: 0.6938, Val Loss: 0.6611, Test Loss: 0.6315
Epoch 114/1000 - Train Loss: 0.6931, Val Loss: 0.6811, Test Loss: 0.6700
Epoch 115/1000 - Train Loss: 0.6933, Val Loss: 0.6606, Test Loss: 0.6186
Epoch 116/1000 - Train Loss: 0.6935, Val Loss: 0.6610, Test Loss: 0.6173
Epoch 117/1000 - Train Loss: 0.6931, Val Loss: 0.6610, Test Loss: 0.6169
Epoch 118/1000 - Train Loss: 0.6940, Val Loss: 0.6631, Test Loss: 0.6376
Epoch 119/1000 - Train Loss: 0.6935, Val Loss: 0.6609, Test Loss: 0.6305
Epoch 120/1000 - Train Loss: 0.6929, Val Loss: 0.6639, Test Loss: 0.6382
Epoch 121/1000 - Train Loss: 0.6923, Val Loss: 0.6699, Test Loss: 0.6098
Epoch 122/1000 - Train Loss: 0.6913, Val Loss: 0.6658, Test Loss: 0.6110
Epoch 123/1000 - Train Loss: 0.6937, Val Loss: 0.6613, Test Loss: 0.6157
Epoch 124/1000 - Train Loss: 0.6921, Val Loss: 0.6616, Test Loss: 0.6329
Epoch 125/1000 - Train Loss: 0.6932, Val Loss: 0.6641, Test Loss: 0.6389
Epoch 126/1000 - Train Loss: 0.6947, Val Loss: 0.6603, Test Loss: 0.6261
Epoch 127/1000 - Train Loss: 0.6923, Val Loss: 0.6693, Test Loss: 0.6504
Epoch 128/1000 - Train Loss: 0.6917, Val Loss: 0.6622, Test Loss: 0.6354
Epoch 129/1000 - Train Loss: 0.6948, Val Loss: 0.6675, Test Loss: 0.6463
Epoch 130/1000 - Train Loss: 0.6926, Val Loss: 0.6608, Test Loss: 0.6310
Epoch 131/1000 - Train Loss: 0.6925, Val Loss: 0.6737, Test Loss: 0.6579
Epoch 132/1000 - Train Loss: 0.6942, Val Loss: 0.6598, Test Loss: 0.6235
Epoch 133/1000 - Train Loss: 0.6939, Val Loss: 0.6601, Test Loss: 0.6276
Epoch 134/1000 - Train Loss: 0.6956, Val Loss: 0.6624, Test Loss: 0.6365
Epoch 135/1000 - Train Loss: 0.6930, Val Loss: 0.6608, Test Loss: 0.6186
Epoch 136/1000 - Train Loss: 0.6935, Val Loss: 0.6748, Test Loss: 0.6589
Epoch 137/1000 - Train Loss: 0.6934, Val Loss: 0.6599, Test Loss: 0.6246
Epoch 138/1000 - Train Loss: 0.6900, Val Loss: 0.6610, Test Loss: 0.6160
Epoch 139/1000 - Train Loss: 0.6902, Val Loss: 0.6628, Test Loss: 0.6381
Epoch 140/1000 - Train Loss: 0.6938, Val Loss: 0.6615, Test Loss: 0.6170
Epoch 141/1000 - Train Loss: 0.6943, Val Loss: 0.6599, Test Loss: 0.6258
Epoch 142/1000 - Train Loss: 0.6927, Val Loss: 0.6609, Test Loss: 0.6330
Epoch 143/1000 - Train Loss: 0.6901, Val Loss: 0.6623, Test Loss: 0.6143
Epoch 144/1000 - Train Loss: 0.6874, Val Loss: 0.6650, Test Loss: 0.6111
Epoch 145/1000 - Train Loss: 0.6959, Val Loss: 0.6611, Test Loss: 0.6168
Epoch 146/1000 - Train Loss: 0.6921, Val Loss: 0.6657, Test Loss: 0.6430
Epoch 147/1000 - Train Loss: 0.6915, Val Loss: 0.6605, Test Loss: 0.6181
Epoch 148/1000 - Train Loss: 0.6930, Val Loss: 0.6613, Test Loss: 0.6325
Epoch 149/1000 - Train Loss: 0.6907, Val Loss: 0.6598, Test Loss: 0.6226
Epoch 150/1000 - Train Loss: 0.6912, Val Loss: 0.6617, Test Loss: 0.6140
Epoch 151/1000 - Train Loss: 0.6925, Val Loss: 0.6600, Test Loss: 0.6284
Epoch 152/1000 - Train Loss: 0.6933, Val Loss: 0.6619, Test Loss: 0.6350
Epoch 153/1000 - Train Loss: 0.6945, Val Loss: 0.6597, Test Loss: 0.6241
Epoch 154/1000 - Train Loss: 0.6904, Val Loss: 0.6617, Test Loss: 0.6135
Epoch 155/1000 - Train Loss: 0.6917, Val Loss: 0.6889, Test Loss: 0.6810
Epoch 156/1000 - Train Loss: 0.6937, Val Loss: 0.6675, Test Loss: 0.6465
Epoch 157/1000 - Train Loss: 0.6922, Val Loss: 0.6604, Test Loss: 0.6184
Epoch 158/1000 - Train Loss: 0.6931, Val Loss: 0.6597, Test Loss: 0.6210
Epoch 159/1000 - Train Loss: 0.6928, Val Loss: 0.6612, Test Loss: 0.6148
Epoch 160/1000 - Train Loss: 0.6918, Val Loss: 0.6594, Test Loss: 0.6227
Epoch 161/1000 - Train Loss: 0.6933, Val Loss: 0.6699, Test Loss: 0.6524
Epoch 162/1000 - Train Loss: 0.6925, Val Loss: 0.6657, Test Loss: 0.6443
Epoch 163/1000 - Train Loss: 0.6912, Val Loss: 0.6604, Test Loss: 0.6326
Epoch 164/1000 - Train Loss: 0.6945, Val Loss: 0.6596, Test Loss: 0.6279
Epoch 165/1000 - Train Loss: 0.6925, Val Loss: 0.6596, Test Loss: 0.6209
Epoch 166/1000 - Train Loss: 0.6916, Val Loss: 0.6618, Test Loss: 0.6129
Epoch 167/1000 - Train Loss: 0.6939, Val Loss: 0.6594, Test Loss: 0.6219
Epoch 168/1000 - Train Loss: 0.6929, Val Loss: 0.6601, Test Loss: 0.6307
Epoch 169/1000 - Train Loss: 0.6934, Val Loss: 0.6596, Test Loss: 0.6260
Epoch 170/1000 - Train Loss: 0.6901, Val Loss: 0.6638, Test Loss: 0.6117
Epoch 171/1000 - Train Loss: 0.6898, Val Loss: 0.6674, Test Loss: 0.6108
Epoch 172/1000 - Train Loss: 0.6912, Val Loss: 0.6596, Test Loss: 0.6283
Epoch 173/1000 - Train Loss: 0.6925, Val Loss: 0.6597, Test Loss: 0.6185
Epoch 174/1000 - Train Loss: 0.6934, Val Loss: 0.6612, Test Loss: 0.6362
Epoch 175/1000 - Train Loss: 0.6920, Val Loss: 0.6633, Test Loss: 0.6134
Epoch 176/1000 - Train Loss: 0.6917, Val Loss: 0.6631, Test Loss: 0.6142
Epoch 177/1000 - Train Loss: 0.6934, Val Loss: 0.6648, Test Loss: 0.6427
Epoch 178/1000 - Train Loss: 0.6898, Val Loss: 0.6646, Test Loss: 0.6417
Epoch 179/1000 - Train Loss: 0.6895, Val Loss: 0.6618, Test Loss: 0.6139
Epoch 180/1000 - Train Loss: 0.6901, Val Loss: 0.6619, Test Loss: 0.6135
Epoch 181/1000 - Train Loss: 0.6910, Val Loss: 0.6876, Test Loss: 0.6800
Epoch 182/1000 - Train Loss: 0.6918, Val Loss: 0.6593, Test Loss: 0.6228
Epoch 183/1000 - Train Loss: 0.6920, Val Loss: 0.6604, Test Loss: 0.6306
Epoch 184/1000 - Train Loss: 0.6912, Val Loss: 0.6626, Test Loss: 0.6375
Epoch 185/1000 - Train Loss: 0.6914, Val Loss: 0.6606, Test Loss: 0.6159
Epoch 186/1000 - Train Loss: 0.6919, Val Loss: 0.6841, Test Loss: 0.6745
Epoch 187/1000 - Train Loss: 0.6938, Val Loss: 0.6595, Test Loss: 0.6210
Epoch 188/1000 - Train Loss: 0.6923, Val Loss: 0.6608, Test Loss: 0.6147
Epoch 189/1000 - Train Loss: 0.6924, Val Loss: 0.6599, Test Loss: 0.6182
Epoch 190/1000 - Train Loss: 0.6923, Val Loss: 0.6591, Test Loss: 0.6239
Epoch 191/1000 - Train Loss: 0.6911, Val Loss: 0.6596, Test Loss: 0.6289
Epoch 192/1000 - Train Loss: 0.6930, Val Loss: 0.6596, Test Loss: 0.6206
Epoch 193/1000 - Train Loss: 0.6873, Val Loss: 0.6724, Test Loss: 0.6103
Epoch 194/1000 - Train Loss: 0.6930, Val Loss: 0.6606, Test Loss: 0.6153
Epoch 195/1000 - Train Loss: 0.6931, Val Loss: 0.6613, Test Loss: 0.6145
Epoch 196/1000 - Train Loss: 0.6908, Val Loss: 0.6647, Test Loss: 0.6416
Epoch 197/1000 - Train Loss: 0.6935, Val Loss: 0.6598, Test Loss: 0.6192
Epoch 198/1000 - Train Loss: 0.6919, Val Loss: 0.6609, Test Loss: 0.6343
Epoch 199/1000 - Train Loss: 0.6910, Val Loss: 0.6590, Test Loss: 0.6249
Epoch 200/1000 - Train Loss: 0.6942, Val Loss: 0.6599, Test Loss: 0.6320
Epoch 201/1000 - Train Loss: 0.6912, Val Loss: 0.6604, Test Loss: 0.6332
Epoch 202/1000 - Train Loss: 0.6893, Val Loss: 0.6798, Test Loss: 0.6701
Epoch 203/1000 - Train Loss: 0.6878, Val Loss: 0.6623, Test Loss: 0.6137
Epoch 204/1000 - Train Loss: 0.6915, Val Loss: 0.6599, Test Loss: 0.6311
Epoch 205/1000 - Train Loss: 0.6874, Val Loss: 0.6770, Test Loss: 0.6645
Epoch 206/1000 - Train Loss: 0.6927, Val Loss: 0.6610, Test Loss: 0.6137
Epoch 207/1000 - Train Loss: 0.6907, Val Loss: 0.6627, Test Loss: 0.6379
Epoch 208/1000 - Train Loss: 0.6910, Val Loss: 0.6610, Test Loss: 0.6150
Epoch 209/1000 - Train Loss: 0.6893, Val Loss: 0.6669, Test Loss: 0.6107
Epoch 210/1000 - Train Loss: 0.6901, Val Loss: 0.6611, Test Loss: 0.6344
Epoch 211/1000 - Train Loss: 0.6907, Val Loss: 0.6617, Test Loss: 0.6367
Epoch 212/1000 - Train Loss: 0.6904, Val Loss: 0.6616, Test Loss: 0.6357
Epoch 213/1000 - Train Loss: 0.6917, Val Loss: 0.6657, Test Loss: 0.6446
Epoch 214/1000 - Train Loss: 0.6931, Val Loss: 0.6602, Test Loss: 0.6162
Epoch 215/1000 - Train Loss: 0.6919, Val Loss: 0.6638, Test Loss: 0.6399
Epoch 216/1000 - Train Loss: 0.6920, Val Loss: 0.6602, Test Loss: 0.6180
Epoch 217/1000 - Train Loss: 0.6908, Val Loss: 0.6636, Test Loss: 0.6399
Epoch 218/1000 - Train Loss: 0.6918, Val Loss: 0.6599, Test Loss: 0.6302
Epoch 219/1000 - Train Loss: 0.6911, Val Loss: 0.6615, Test Loss: 0.6349
Epoch 220/1000 - Train Loss: 0.6910, Val Loss: 0.6634, Test Loss: 0.6386
Epoch 221/1000 - Train Loss: 0.6925, Val Loss: 0.6596, Test Loss: 0.6271
Epoch 222/1000 - Train Loss: 0.6928, Val Loss: 0.6642, Test Loss: 0.6404
Epoch 223/1000 - Train Loss: 0.6914, Val Loss: 0.6605, Test Loss: 0.6315
Epoch 224/1000 - Train Loss: 0.6914, Val Loss: 0.6596, Test Loss: 0.6242
Epoch 225/1000 - Train Loss: 0.6919, Val Loss: 0.6628, Test Loss: 0.6385
Epoch 226/1000 - Train Loss: 0.6927, Val Loss: 0.6686, Test Loss: 0.6498
Epoch 227/1000 - Train Loss: 0.6874, Val Loss: 0.6764, Test Loss: 0.6106
Epoch 228/1000 - Train Loss: 0.6945, Val Loss: 0.6607, Test Loss: 0.6164
Epoch 229/1000 - Train Loss: 0.6892, Val Loss: 0.6628, Test Loss: 0.6125
Epoch 230/1000 - Train Loss: 0.6938, Val Loss: 0.6594, Test Loss: 0.6237
Epoch 231/1000 - Train Loss: 0.6927, Val Loss: 0.6626, Test Loss: 0.6385
Epoch 232/1000 - Train Loss: 0.6859, Val Loss: 0.6830, Test Loss: 0.6724
Epoch 233/1000 - Train Loss: 0.6914, Val Loss: 0.6629, Test Loss: 0.6127
Epoch 234/1000 - Train Loss: 0.6909, Val Loss: 0.6656, Test Loss: 0.6429
Epoch 235/1000 - Train Loss: 0.6893, Val Loss: 0.6754, Test Loss: 0.6596
Epoch 236/1000 - Train Loss: 0.6904, Val Loss: 0.6657, Test Loss: 0.6421
Epoch 237/1000 - Train Loss: 0.6915, Val Loss: 0.6610, Test Loss: 0.6330
Epoch 238/1000 - Train Loss: 0.6892, Val Loss: 0.6670, Test Loss: 0.6450
Epoch 239/1000 - Train Loss: 0.6893, Val Loss: 0.6598, Test Loss: 0.6249
Epoch 240/1000 - Train Loss: 0.6921, Val Loss: 0.6646, Test Loss: 0.6406
Epoch 241/1000 - Train Loss: 0.6884, Val Loss: 0.6611, Test Loss: 0.6150
Epoch 242/1000 - Train Loss: 0.6928, Val Loss: 0.6597, Test Loss: 0.6214
Epoch 243/1000 - Train Loss: 0.6894, Val Loss: 0.6605, Test Loss: 0.6192
Epoch 244/1000 - Train Loss: 0.6918, Val Loss: 0.6599, Test Loss: 0.6221
Epoch 245/1000 - Train Loss: 0.6915, Val Loss: 0.6619, Test Loss: 0.6346
Epoch 246/1000 - Train Loss: 0.6899, Val Loss: 0.6638, Test Loss: 0.6391
Epoch 247/1000 - Train Loss: 0.6905, Val Loss: 0.6664, Test Loss: 0.6445
Epoch 248/1000 - Train Loss: 0.6919, Val Loss: 0.6618, Test Loss: 0.6349
Epoch 249/1000 - Train Loss: 0.6930, Val Loss: 0.6687, Test Loss: 0.6483
Epoch 250/1000 - Train Loss: 0.6890, Val Loss: 0.6673, Test Loss: 0.6443
