H3K9me3_TDH_BP mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.4318, Val Loss: 93.1015, Test Loss: 90.9639
Epoch 53/1000 - Train Loss: 1.3444, Val Loss: 1.1377, Test Loss: 1.8179
Epoch 54/1000 - Train Loss: 1.3107, Val Loss: 1.1150, Test Loss: 1.8033
Epoch 55/1000 - Train Loss: 1.2810, Val Loss: 1.0950, Test Loss: 1.7906
Epoch 56/1000 - Train Loss: 1.2564, Val Loss: 1.0817, Test Loss: 1.7843
Epoch 57/1000 - Train Loss: 1.2349, Val Loss: 1.0701, Test Loss: 1.7810
Epoch 58/1000 - Train Loss: 1.2165, Val Loss: 1.0595, Test Loss: 1.7790
Epoch 59/1000 - Train Loss: 1.2007, Val Loss: 1.0462, Test Loss: 1.7789
Epoch 60/1000 - Train Loss: 1.1887, Val Loss: 1.0406, Test Loss: 1.7800
Epoch 61/1000 - Train Loss: 1.1822, Val Loss: 1.0373, Test Loss: 1.7813
Epoch 62/1000 - Train Loss: 1.1774, Val Loss: 1.0353, Test Loss: 1.7826
Epoch 63/1000 - Train Loss: 1.1742, Val Loss: 1.0336, Test Loss: 1.7843
Epoch 64/1000 - Train Loss: 1.1725, Val Loss: 1.0315, Test Loss: 1.7870
Epoch 65/1000 - Train Loss: 1.1705, Val Loss: 1.0300, Test Loss: 1.7892
Epoch 66/1000 - Train Loss: 1.1685, Val Loss: 1.0294, Test Loss: 1.7902
Epoch 67/1000 - Train Loss: 1.1686, Val Loss: 1.0276, Test Loss: 1.7941
Epoch 68/1000 - Train Loss: 1.1679, Val Loss: 1.0269, Test Loss: 1.7960
Epoch 69/1000 - Train Loss: 1.1685, Val Loss: 1.0276, Test Loss: 1.7941
Epoch 70/1000 - Train Loss: 1.1653, Val Loss: 1.0257, Test Loss: 1.7999
Epoch 71/1000 - Train Loss: 1.1647, Val Loss: 1.0254, Test Loss: 1.8011
Epoch 72/1000 - Train Loss: 1.1647, Val Loss: 1.0248, Test Loss: 1.8039
Epoch 73/1000 - Train Loss: 1.1649, Val Loss: 1.0246, Test Loss: 1.8048
Epoch 74/1000 - Train Loss: 1.1656, Val Loss: 1.0249, Test Loss: 1.8029
Epoch 75/1000 - Train Loss: 1.1633, Val Loss: 1.0238, Test Loss: 1.8096
Epoch 76/1000 - Train Loss: 1.1645, Val Loss: 1.0234, Test Loss: 1.8126
Epoch 77/1000 - Train Loss: 1.1645, Val Loss: 1.0238, Test Loss: 1.8089
Epoch 78/1000 - Train Loss: 1.1648, Val Loss: 1.0229, Test Loss: 1.8165
Epoch 79/1000 - Train Loss: 1.1637, Val Loss: 1.0235, Test Loss: 1.8116
Epoch 80/1000 - Train Loss: 1.1640, Val Loss: 1.0226, Test Loss: 1.8203
Epoch 81/1000 - Train Loss: 1.1663, Val Loss: 1.0228, Test Loss: 1.8177
Epoch 82/1000 - Train Loss: 1.1632, Val Loss: 1.0225, Test Loss: 1.8209
Epoch 83/1000 - Train Loss: 1.1617, Val Loss: 1.0227, Test Loss: 1.8177
Epoch 84/1000 - Train Loss: 1.1621, Val Loss: 1.0225, Test Loss: 1.8210
Epoch 85/1000 - Train Loss: 1.1621, Val Loss: 1.0227, Test Loss: 1.8182
Epoch 86/1000 - Train Loss: 1.1620, Val Loss: 1.0227, Test Loss: 1.8170
Epoch 87/1000 - Train Loss: 1.1633, Val Loss: 1.0224, Test Loss: 1.8215
Epoch 88/1000 - Train Loss: 1.1633, Val Loss: 1.0226, Test Loss: 1.8183
Epoch 89/1000 - Train Loss: 1.1619, Val Loss: 1.0225, Test Loss: 1.8199
Epoch 90/1000 - Train Loss: 1.1629, Val Loss: 1.0226, Test Loss: 1.8175
Epoch 91/1000 - Train Loss: 1.1619, Val Loss: 1.0223, Test Loss: 1.8220
Epoch 92/1000 - Train Loss: 1.1646, Val Loss: 1.0226, Test Loss: 1.8177
Epoch 93/1000 - Train Loss: 1.1611, Val Loss: 1.0224, Test Loss: 1.8192
Epoch 94/1000 - Train Loss: 1.1620, Val Loss: 1.0223, Test Loss: 1.8209
Epoch 95/1000 - Train Loss: 1.1632, Val Loss: 1.0223, Test Loss: 1.8200
Epoch 96/1000 - Train Loss: 1.1668, Val Loss: 1.0231, Test Loss: 1.8121
Epoch 97/1000 - Train Loss: 1.1660, Val Loss: 1.0222, Test Loss: 1.8211
Epoch 98/1000 - Train Loss: 1.1613, Val Loss: 1.0225, Test Loss: 1.8174
Epoch 99/1000 - Train Loss: 1.1607, Val Loss: 1.0224, Test Loss: 1.8178
Epoch 100/1000 - Train Loss: 1.1615, Val Loss: 1.0222, Test Loss: 1.8199
Epoch 101/1000 - Train Loss: 1.1612, Val Loss: 1.0224, Test Loss: 1.8180
Epoch 102/1000 - Train Loss: 1.1609, Val Loss: 1.0225, Test Loss: 1.8164
Epoch 103/1000 - Train Loss: 1.1617, Val Loss: 1.0226, Test Loss: 1.8153
Epoch 104/1000 - Train Loss: 1.1614, Val Loss: 1.0220, Test Loss: 1.8217
Epoch 105/1000 - Train Loss: 1.1611, Val Loss: 1.0223, Test Loss: 1.8175
Epoch 106/1000 - Train Loss: 1.1637, Val Loss: 1.0220, Test Loss: 1.8216
Epoch 107/1000 - Train Loss: 1.1632, Val Loss: 1.0229, Test Loss: 1.8116
Epoch 108/1000 - Train Loss: 1.1615, Val Loss: 1.0223, Test Loss: 1.8164
Epoch 109/1000 - Train Loss: 1.1610, Val Loss: 1.0223, Test Loss: 1.8166
Epoch 110/1000 - Train Loss: 1.1620, Val Loss: 1.0223, Test Loss: 1.8168
Epoch 111/1000 - Train Loss: 1.1607, Val Loss: 1.0221, Test Loss: 1.8190
Epoch 112/1000 - Train Loss: 1.1638, Val Loss: 1.0225, Test Loss: 1.8134
Epoch 113/1000 - Train Loss: 1.1607, Val Loss: 1.0220, Test Loss: 1.8191
Epoch 114/1000 - Train Loss: 1.1608, Val Loss: 1.0222, Test Loss: 1.8167
Epoch 115/1000 - Train Loss: 1.1609, Val Loss: 1.0222, Test Loss: 1.8156
Epoch 116/1000 - Train Loss: 1.1604, Val Loss: 1.0224, Test Loss: 1.8142
Epoch 117/1000 - Train Loss: 1.1620, Val Loss: 1.0223, Test Loss: 1.8149
Epoch 118/1000 - Train Loss: 1.1603, Val Loss: 1.0220, Test Loss: 1.8174
Epoch 119/1000 - Train Loss: 1.1610, Val Loss: 1.0217, Test Loss: 1.8211
Epoch 120/1000 - Train Loss: 1.1604, Val Loss: 1.0218, Test Loss: 1.8202
Epoch 121/1000 - Train Loss: 1.1613, Val Loss: 1.0224, Test Loss: 1.8122
Epoch 122/1000 - Train Loss: 1.1637, Val Loss: 1.0216, Test Loss: 1.8213
Epoch 123/1000 - Train Loss: 1.1651, Val Loss: 1.0223, Test Loss: 1.8134
Epoch 124/1000 - Train Loss: 1.1601, Val Loss: 1.0218, Test Loss: 1.8184
Epoch 125/1000 - Train Loss: 1.1605, Val Loss: 1.0218, Test Loss: 1.8174
Epoch 126/1000 - Train Loss: 1.1606, Val Loss: 1.0215, Test Loss: 1.8223
Epoch 127/1000 - Train Loss: 1.1608, Val Loss: 1.0220, Test Loss: 1.8148
Epoch 128/1000 - Train Loss: 1.1606, Val Loss: 1.0218, Test Loss: 1.8171
Epoch 129/1000 - Train Loss: 1.1609, Val Loss: 1.0217, Test Loss: 1.8182
Epoch 130/1000 - Train Loss: 1.1599, Val Loss: 1.0218, Test Loss: 1.8164
Epoch 131/1000 - Train Loss: 1.1597, Val Loss: 1.0218, Test Loss: 1.8163
Epoch 132/1000 - Train Loss: 1.1619, Val Loss: 1.0215, Test Loss: 1.8199
Epoch 133/1000 - Train Loss: 1.1602, Val Loss: 1.0216, Test Loss: 1.8185
Epoch 134/1000 - Train Loss: 1.1610, Val Loss: 1.0218, Test Loss: 1.8157
Epoch 135/1000 - Train Loss: 1.1612, Val Loss: 1.0215, Test Loss: 1.8186
Epoch 136/1000 - Train Loss: 1.1602, Val Loss: 1.0217, Test Loss: 1.8162
Epoch 137/1000 - Train Loss: 1.1637, Val Loss: 1.0219, Test Loss: 1.8130
Epoch 138/1000 - Train Loss: 1.1618, Val Loss: 1.0213, Test Loss: 1.8201
Epoch 139/1000 - Train Loss: 1.1606, Val Loss: 1.0216, Test Loss: 1.8167
Epoch 140/1000 - Train Loss: 1.1595, Val Loss: 1.0216, Test Loss: 1.8164
Epoch 141/1000 - Train Loss: 1.1611, Val Loss: 1.0214, Test Loss: 1.8188
Epoch 142/1000 - Train Loss: 1.1634, Val Loss: 1.0212, Test Loss: 1.8200
Epoch 143/1000 - Train Loss: 1.1615, Val Loss: 1.0216, Test Loss: 1.8150
Epoch 144/1000 - Train Loss: 1.1602, Val Loss: 1.0222, Test Loss: 1.8088
Epoch 145/1000 - Train Loss: 1.1602, Val Loss: 1.0216, Test Loss: 1.8145
Epoch 146/1000 - Train Loss: 1.1597, Val Loss: 1.0217, Test Loss: 1.8127
Epoch 147/1000 - Train Loss: 1.1594, Val Loss: 1.0215, Test Loss: 1.8150
Epoch 148/1000 - Train Loss: 1.1611, Val Loss: 1.0217, Test Loss: 1.8130
Epoch 149/1000 - Train Loss: 1.1604, Val Loss: 1.0213, Test Loss: 1.8169
Epoch 150/1000 - Train Loss: 1.1607, Val Loss: 1.0216, Test Loss: 1.8129
Epoch 151/1000 - Train Loss: 1.1609, Val Loss: 1.0211, Test Loss: 1.8198
Epoch 152/1000 - Train Loss: 1.1618, Val Loss: 1.0215, Test Loss: 1.8139
Epoch 153/1000 - Train Loss: 1.1600, Val Loss: 1.0217, Test Loss: 1.8112
Epoch 154/1000 - Train Loss: 1.1593, Val Loss: 1.0211, Test Loss: 1.8176
Epoch 155/1000 - Train Loss: 1.1613, Val Loss: 1.0209, Test Loss: 1.8209
Epoch 156/1000 - Train Loss: 1.1591, Val Loss: 1.0213, Test Loss: 1.8147
Epoch 157/1000 - Train Loss: 1.1653, Val Loss: 1.0217, Test Loss: 1.8107
Epoch 158/1000 - Train Loss: 1.1632, Val Loss: 1.0209, Test Loss: 1.8197
Epoch 159/1000 - Train Loss: 1.1587, Val Loss: 1.0211, Test Loss: 1.8162
Epoch 160/1000 - Train Loss: 1.1608, Val Loss: 1.0212, Test Loss: 1.8146
Epoch 161/1000 - Train Loss: 1.1627, Val Loss: 1.0215, Test Loss: 1.8115
Epoch 162/1000 - Train Loss: 1.1592, Val Loss: 1.0212, Test Loss: 1.8147
Epoch 163/1000 - Train Loss: 1.1614, Val Loss: 1.0213, Test Loss: 1.8136
Epoch 164/1000 - Train Loss: 1.1628, Val Loss: 1.0208, Test Loss: 1.8193
Epoch 165/1000 - Train Loss: 1.1597, Val Loss: 1.0214, Test Loss: 1.8121
Epoch 166/1000 - Train Loss: 1.1612, Val Loss: 1.0211, Test Loss: 1.8153
Epoch 167/1000 - Train Loss: 1.1615, Val Loss: 1.0214, Test Loss: 1.8113
Epoch 168/1000 - Train Loss: 1.1588, Val Loss: 1.0209, Test Loss: 1.8163
Epoch 169/1000 - Train Loss: 1.1584, Val Loss: 1.0210, Test Loss: 1.8155
Epoch 170/1000 - Train Loss: 1.1592, Val Loss: 1.0213, Test Loss: 1.8112
Epoch 171/1000 - Train Loss: 1.1588, Val Loss: 1.0207, Test Loss: 1.8186
Epoch 172/1000 - Train Loss: 1.1603, Val Loss: 1.0211, Test Loss: 1.8132
Epoch 173/1000 - Train Loss: 1.1627, Val Loss: 1.0213, Test Loss: 1.8108
Epoch 174/1000 - Train Loss: 1.1616, Val Loss: 1.0205, Test Loss: 1.8206
Epoch 175/1000 - Train Loss: 1.1598, Val Loss: 1.0211, Test Loss: 1.8126
Epoch 176/1000 - Train Loss: 1.1595, Val Loss: 1.0206, Test Loss: 1.8194
Epoch 177/1000 - Train Loss: 1.1589, Val Loss: 1.0209, Test Loss: 1.8147
Epoch 178/1000 - Train Loss: 1.1606, Val Loss: 1.0208, Test Loss: 1.8154
Epoch 179/1000 - Train Loss: 1.1593, Val Loss: 1.0211, Test Loss: 1.8121
Epoch 180/1000 - Train Loss: 1.1585, Val Loss: 1.0209, Test Loss: 1.8137
Epoch 181/1000 - Train Loss: 1.1581, Val Loss: 1.0208, Test Loss: 1.8146
Epoch 182/1000 - Train Loss: 1.1594, Val Loss: 1.0212, Test Loss: 1.8107
Epoch 183/1000 - Train Loss: 1.1598, Val Loss: 1.0206, Test Loss: 1.8170
Epoch 184/1000 - Train Loss: 1.1609, Val Loss: 1.0212, Test Loss: 1.8103
Epoch 185/1000 - Train Loss: 1.1589, Val Loss: 1.0207, Test Loss: 1.8155
Epoch 186/1000 - Train Loss: 1.1594, Val Loss: 1.0205, Test Loss: 1.8174
Epoch 187/1000 - Train Loss: 1.1594, Val Loss: 1.0203, Test Loss: 1.8200
Epoch 188/1000 - Train Loss: 1.1580, Val Loss: 1.0206, Test Loss: 1.8157
Epoch 189/1000 - Train Loss: 1.1595, Val Loss: 1.0209, Test Loss: 1.8124
Epoch 190/1000 - Train Loss: 1.1635, Val Loss: 1.0205, Test Loss: 1.8161
Epoch 191/1000 - Train Loss: 1.1577, Val Loss: 1.0209, Test Loss: 1.8118
Epoch 192/1000 - Train Loss: 1.1599, Val Loss: 1.0204, Test Loss: 1.8179
Epoch 193/1000 - Train Loss: 1.1592, Val Loss: 1.0209, Test Loss: 1.8114
Epoch 194/1000 - Train Loss: 1.1587, Val Loss: 1.0208, Test Loss: 1.8122
Epoch 195/1000 - Train Loss: 1.1605, Val Loss: 1.0204, Test Loss: 1.8170
Epoch 196/1000 - Train Loss: 1.1595, Val Loss: 1.0207, Test Loss: 1.8132
Epoch 197/1000 - Train Loss: 1.1599, Val Loss: 1.0208, Test Loss: 1.8118
Epoch 198/1000 - Train Loss: 1.1635, Val Loss: 1.0203, Test Loss: 1.8172
Epoch 199/1000 - Train Loss: 1.1595, Val Loss: 1.0203, Test Loss: 1.8174
Epoch 200/1000 - Train Loss: 1.1596, Val Loss: 1.0205, Test Loss: 1.8141
Epoch 201/1000 - Train Loss: 1.1591, Val Loss: 1.0207, Test Loss: 1.8117
Epoch 202/1000 - Train Loss: 1.1589, Val Loss: 1.0202, Test Loss: 1.8172
Epoch 203/1000 - Train Loss: 1.1575, Val Loss: 1.0204, Test Loss: 1.8149
Epoch 204/1000 - Train Loss: 1.1578, Val Loss: 1.0206, Test Loss: 1.8121
Epoch 205/1000 - Train Loss: 1.1583, Val Loss: 1.0206, Test Loss: 1.8118
Epoch 206/1000 - Train Loss: 1.1600, Val Loss: 1.0209, Test Loss: 1.8083
Epoch 207/1000 - Train Loss: 1.1565, Val Loss: 1.0201, Test Loss: 1.8176
Epoch 208/1000 - Train Loss: 1.1588, Val Loss: 1.0202, Test Loss: 1.8157
Epoch 209/1000 - Train Loss: 1.1570, Val Loss: 1.0202, Test Loss: 1.8149
Epoch 210/1000 - Train Loss: 1.1576, Val Loss: 1.0204, Test Loss: 1.8125
Epoch 211/1000 - Train Loss: 1.1569, Val Loss: 1.0203, Test Loss: 1.8126
Epoch 212/1000 - Train Loss: 1.1595, Val Loss: 1.0201, Test Loss: 1.8152
Epoch 213/1000 - Train Loss: 1.1572, Val Loss: 1.0208, Test Loss: 1.8067
Epoch 214/1000 - Train Loss: 1.1571, Val Loss: 1.0202, Test Loss: 1.8119
Epoch 215/1000 - Train Loss: 1.1605, Val Loss: 1.0205, Test Loss: 1.8080
Epoch 216/1000 - Train Loss: 1.1621, Val Loss: 1.0199, Test Loss: 1.8139
Epoch 217/1000 - Train Loss: 1.1577, Val Loss: 1.0204, Test Loss: 1.8071
Epoch 218/1000 - Train Loss: 1.1568, Val Loss: 1.0202, Test Loss: 1.8071
Epoch 219/1000 - Train Loss: 1.1579, Val Loss: 1.0200, Test Loss: 1.8069
Epoch 220/1000 - Train Loss: 1.1558, Val Loss: 1.0201, Test Loss: 1.8048
Epoch 221/1000 - Train Loss: 1.1573, Val Loss: 1.0195, Test Loss: 1.8078
Epoch 222/1000 - Train Loss: 1.1554, Val Loss: 1.0194, Test Loss: 1.8029
Epoch 223/1000 - Train Loss: 1.1542, Val Loss: 1.0189, Test Loss: 1.8046
Epoch 224/1000 - Train Loss: 1.1544, Val Loss: 1.0186, Test Loss: 1.8020
Epoch 225/1000 - Train Loss: 1.1543, Val Loss: 1.0181, Test Loss: 1.7911
Epoch 226/1000 - Train Loss: 1.1548, Val Loss: 1.0173, Test Loss: 1.7959
Epoch 227/1000 - Train Loss: 1.1495, Val Loss: 1.0164, Test Loss: 1.7840
Epoch 228/1000 - Train Loss: 1.1460, Val Loss: 1.0151, Test Loss: 1.7617
Epoch 229/1000 - Train Loss: 1.1422, Val Loss: 1.0137, Test Loss: 1.7541
Epoch 230/1000 - Train Loss: 1.1405, Val Loss: 1.0122, Test Loss: 1.7407
Epoch 231/1000 - Train Loss: 1.1380, Val Loss: 1.0096, Test Loss: 1.7041
Epoch 232/1000 - Train Loss: 1.1344, Val Loss: 1.0089, Test Loss: 1.7170
Epoch 233/1000 - Train Loss: 1.1281, Val Loss: 1.0080, Test Loss: 1.7071
Epoch 234/1000 - Train Loss: 1.1319, Val Loss: 1.0068, Test Loss: 1.6974
Epoch 235/1000 - Train Loss: 1.1282, Val Loss: 1.0064, Test Loss: 1.7009
Epoch 236/1000 - Train Loss: 1.1294, Val Loss: 1.0060, Test Loss: 1.6969
Epoch 237/1000 - Train Loss: 1.1283, Val Loss: 1.0055, Test Loss: 1.6942
Epoch 238/1000 - Train Loss: 1.1282, Val Loss: 1.0056, Test Loss: 1.6954
Epoch 239/1000 - Train Loss: 1.1267, Val Loss: 1.0051, Test Loss: 1.6929
Epoch 240/1000 - Train Loss: 1.1259, Val Loss: 1.0046, Test Loss: 1.6933
Epoch 241/1000 - Train Loss: 1.1265, Val Loss: 1.0052, Test Loss: 1.6973
Epoch 242/1000 - Train Loss: 1.1292, Val Loss: 1.0044, Test Loss: 1.6872
Epoch 243/1000 - Train Loss: 1.1281, Val Loss: 1.0039, Test Loss: 1.6865
Epoch 244/1000 - Train Loss: 1.1290, Val Loss: 1.0043, Test Loss: 1.6879
Epoch 245/1000 - Train Loss: 1.1238, Val Loss: 1.0039, Test Loss: 1.6959
Epoch 246/1000 - Train Loss: 1.1288, Val Loss: 1.0038, Test Loss: 1.6990
Epoch 247/1000 - Train Loss: 1.1278, Val Loss: 1.0042, Test Loss: 1.7019
Epoch 248/1000 - Train Loss: 1.1258, Val Loss: 1.0043, Test Loss: 1.6981
Epoch 249/1000 - Train Loss: 1.1246, Val Loss: 1.0046, Test Loss: 1.6901
Epoch 250/1000 - Train Loss: 1.1284, Val Loss: 1.0046, Test Loss: 1.6864
Epoch 251/1000 - Train Loss: 1.1265, Val Loss: 1.0040, Test Loss: 1.6974
Epoch 252/1000 - Train Loss: 1.1333, Val Loss: 1.0044, Test Loss: 1.6939
Epoch 253/1000 - Train Loss: 1.1284, Val Loss: 1.0039, Test Loss: 1.6898
Epoch 254/1000 - Train Loss: 1.1283, Val Loss: 1.0046, Test Loss: 1.6888
Epoch 255/1000 - Train Loss: 1.1252, Val Loss: 1.0043, Test Loss: 1.6936
Epoch 256/1000 - Train Loss: 1.1236, Val Loss: 1.0041, Test Loss: 1.6978
Epoch 257/1000 - Train Loss: 1.1269, Val Loss: 1.0037, Test Loss: 1.6980
Epoch 258/1000 - Train Loss: 1.1257, Val Loss: 1.0043, Test Loss: 1.6964
Epoch 259/1000 - Train Loss: 1.1237, Val Loss: 1.0041, Test Loss: 1.6925
Epoch 260/1000 - Train Loss: 1.1266, Val Loss: 1.0045, Test Loss: 1.6910
Epoch 261/1000 - Train Loss: 1.1259, Val Loss: 1.0042, Test Loss: 1.6967
Epoch 262/1000 - Train Loss: 1.1255, Val Loss: 1.0040, Test Loss: 1.6958
Epoch 263/1000 - Train Loss: 1.1255, Val Loss: 1.0041, Test Loss: 1.6945
Epoch 264/1000 - Train Loss: 1.1245, Val Loss: 1.0042, Test Loss: 1.6941
Epoch 265/1000 - Train Loss: 1.1254, Val Loss: 1.0036, Test Loss: 1.6924
Epoch 266/1000 - Train Loss: 1.1246, Val Loss: 1.0040, Test Loss: 1.6935
Epoch 267/1000 - Train Loss: 1.1295, Val Loss: 1.0040, Test Loss: 1.6928
Epoch 268/1000 - Train Loss: 1.1249, Val Loss: 1.0040, Test Loss: 1.6885
Epoch 269/1000 - Train Loss: 1.1243, Val Loss: 1.0035, Test Loss: 1.6939
Epoch 270/1000 - Train Loss: 1.1255, Val Loss: 1.0038, Test Loss: 1.6972
Epoch 271/1000 - Train Loss: 1.1265, Val Loss: 1.0037, Test Loss: 1.6988
Epoch 272/1000 - Train Loss: 1.1266, Val Loss: 1.0035, Test Loss: 1.6988
Epoch 273/1000 - Train Loss: 1.1254, Val Loss: 1.0034, Test Loss: 1.6958
Epoch 274/1000 - Train Loss: 1.1330, Val Loss: 1.0039, Test Loss: 1.6980
Epoch 275/1000 - Train Loss: 1.1240, Val Loss: 1.0039, Test Loss: 1.6937
Epoch 276/1000 - Train Loss: 1.1283, Val Loss: 1.0041, Test Loss: 1.6962
Epoch 277/1000 - Train Loss: 1.1237, Val Loss: 1.0041, Test Loss: 1.6931
Epoch 278/1000 - Train Loss: 1.1245, Val Loss: 1.0038, Test Loss: 1.6927
Epoch 279/1000 - Train Loss: 1.1259, Val Loss: 1.0047, Test Loss: 1.6882
Epoch 280/1000 - Train Loss: 1.1253, Val Loss: 1.0045, Test Loss: 1.6925
Epoch 281/1000 - Train Loss: 1.1259, Val Loss: 1.0044, Test Loss: 1.6902
Epoch 282/1000 - Train Loss: 1.1273, Val Loss: 1.0042, Test Loss: 1.6929
Epoch 283/1000 - Train Loss: 1.1249, Val Loss: 1.0031, Test Loss: 1.6963
Epoch 284/1000 - Train Loss: 1.1269, Val Loss: 1.0036, Test Loss: 1.6906
Epoch 285/1000 - Train Loss: 1.1242, Val Loss: 1.0039, Test Loss: 1.6883
Epoch 286/1000 - Train Loss: 1.1239, Val Loss: 1.0035, Test Loss: 1.6896
Epoch 287/1000 - Train Loss: 1.1325, Val Loss: 1.0032, Test Loss: 1.6894
Epoch 288/1000 - Train Loss: 1.1285, Val Loss: 1.0035, Test Loss: 1.6984
Epoch 289/1000 - Train Loss: 1.1277, Val Loss: 1.0036, Test Loss: 1.6981
Epoch 290/1000 - Train Loss: 1.1247, Val Loss: 1.0039, Test Loss: 1.6876
Epoch 291/1000 - Train Loss: 1.1256, Val Loss: 1.0041, Test Loss: 1.6925
Epoch 292/1000 - Train Loss: 1.1248, Val Loss: 1.0038, Test Loss: 1.6943
Epoch 293/1000 - Train Loss: 1.1259, Val Loss: 1.0044, Test Loss: 1.6889
Epoch 294/1000 - Train Loss: 1.1269, Val Loss: 1.0033, Test Loss: 1.6894
Epoch 295/1000 - Train Loss: 1.1233, Val Loss: 1.0035, Test Loss: 1.6888
