H3K36me3_TDH_immune mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.7089, Val Loss: 12.0530, Test Loss: 11.2044
Epoch 296/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7257
Epoch 297/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7266
Epoch 298/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7253
Epoch 299/1000 - Train Loss: 0.5024, Val Loss: 0.8462, Test Loss: 0.7280
Epoch 300/1000 - Train Loss: 0.5018, Val Loss: 0.8462, Test Loss: 0.7268
Epoch 301/1000 - Train Loss: 0.5020, Val Loss: 0.8462, Test Loss: 0.7271
Epoch 302/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7260
Epoch 303/1000 - Train Loss: 0.5020, Val Loss: 0.8462, Test Loss: 0.7254
Epoch 304/1000 - Train Loss: 0.5024, Val Loss: 0.8462, Test Loss: 0.7243
Epoch 305/1000 - Train Loss: 0.5025, Val Loss: 0.8462, Test Loss: 0.7273
Epoch 306/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7251
Epoch 307/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7260
Epoch 308/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 309/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7273
Epoch 310/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7294
Epoch 311/1000 - Train Loss: 0.5017, Val Loss: 0.8461, Test Loss: 0.7276
Epoch 312/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7260
Epoch 313/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7260
Epoch 314/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7241
Epoch 315/1000 - Train Loss: 0.5017, Val Loss: 0.8461, Test Loss: 0.7258
Epoch 316/1000 - Train Loss: 0.5034, Val Loss: 0.8461, Test Loss: 0.7292
Epoch 317/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7278
Epoch 318/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7264
Epoch 319/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 320/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7282
Epoch 321/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 322/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7270
Epoch 323/1000 - Train Loss: 0.5020, Val Loss: 0.8461, Test Loss: 0.7283
Epoch 324/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7276
Epoch 325/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7276
Epoch 326/1000 - Train Loss: 0.5017, Val Loss: 0.8461, Test Loss: 0.7271
Epoch 327/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7281
Epoch 328/1000 - Train Loss: 0.5015, Val Loss: 0.8461, Test Loss: 0.7276
Epoch 329/1000 - Train Loss: 0.5020, Val Loss: 0.8461, Test Loss: 0.7283
Epoch 330/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7251
Epoch 331/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7257
Epoch 332/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7284
Epoch 333/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7279
Epoch 334/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7263
Epoch 335/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 336/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7247
Epoch 337/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7262
Epoch 338/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7256
Epoch 339/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7236
Epoch 340/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7230
Epoch 341/1000 - Train Loss: 0.5015, Val Loss: 0.8461, Test Loss: 0.7253
Epoch 342/1000 - Train Loss: 0.5015, Val Loss: 0.8461, Test Loss: 0.7252
Epoch 343/1000 - Train Loss: 0.5033, Val Loss: 0.8461, Test Loss: 0.7290
Epoch 344/1000 - Train Loss: 0.5018, Val Loss: 0.8461, Test Loss: 0.7263
Epoch 345/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7249
Epoch 346/1000 - Train Loss: 0.5015, Val Loss: 0.8461, Test Loss: 0.7263
Epoch 347/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 348/1000 - Train Loss: 0.5016, Val Loss: 0.8461, Test Loss: 0.7264
Epoch 349/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7250
Epoch 350/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7256
Epoch 351/1000 - Train Loss: 0.5026, Val Loss: 0.8460, Test Loss: 0.7243
Epoch 352/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7255
Epoch 353/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7247
Epoch 354/1000 - Train Loss: 0.5023, Val Loss: 0.8460, Test Loss: 0.7273
Epoch 355/1000 - Train Loss: 0.5044, Val Loss: 0.8460, Test Loss: 0.7230
Epoch 356/1000 - Train Loss: 0.5012, Val Loss: 0.8460, Test Loss: 0.7239
Epoch 357/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7233
Epoch 358/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7257
Epoch 359/1000 - Train Loss: 0.5016, Val Loss: 0.8460, Test Loss: 0.7260
Epoch 360/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7267
Epoch 361/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7265
Epoch 362/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7275
Epoch 363/1000 - Train Loss: 0.5023, Val Loss: 0.8460, Test Loss: 0.7292
Epoch 364/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7260
Epoch 365/1000 - Train Loss: 0.5035, Val Loss: 0.8460, Test Loss: 0.7229
Epoch 366/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7229
Epoch 367/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7256
Epoch 368/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7278
Epoch 369/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7273
Epoch 370/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7275
Epoch 371/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7262
Epoch 372/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7268
Epoch 373/1000 - Train Loss: 0.5025, Val Loss: 0.8460, Test Loss: 0.7281
Epoch 374/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7290
Epoch 375/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7274
Epoch 376/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7257
Epoch 377/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7261
Epoch 378/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7273
Epoch 379/1000 - Train Loss: 0.5014, Val Loss: 0.8460, Test Loss: 0.7269
Epoch 380/1000 - Train Loss: 0.5012, Val Loss: 0.8460, Test Loss: 0.7267
Epoch 381/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7272
Epoch 382/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7282
Epoch 383/1000 - Train Loss: 0.5015, Val Loss: 0.8460, Test Loss: 0.7269
Epoch 384/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 385/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 386/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 387/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 388/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 389/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 390/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 391/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 392/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 393/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 394/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 395/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 396/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 397/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 398/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 399/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 400/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 401/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 402/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 403/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 404/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 405/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 406/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 407/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 408/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 409/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7283
Epoch 410/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7269
Epoch 411/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 412/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7267
Epoch 413/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 414/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 415/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7254
Epoch 416/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7259
Epoch 417/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7243
Epoch 418/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 419/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7253
Epoch 420/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 421/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 422/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 423/1000 - Train Loss: 0.5016, Val Loss: 0.8457, Test Loss: 0.7242
Epoch 424/1000 - Train Loss: 0.5014, Val Loss: 0.8457, Test Loss: 0.7260
Epoch 425/1000 - Train Loss: 0.5014, Val Loss: 0.8457, Test Loss: 0.7240
Epoch 426/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7248
Epoch 427/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7249
Epoch 428/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7250
Epoch 429/1000 - Train Loss: 0.5012, Val Loss: 0.8457, Test Loss: 0.7270
Epoch 430/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7265
Epoch 431/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7264
Epoch 432/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7265
Epoch 433/1000 - Train Loss: 0.5011, Val Loss: 0.8456, Test Loss: 0.7246
Epoch 434/1000 - Train Loss: 0.5015, Val Loss: 0.8456, Test Loss: 0.7239
Epoch 435/1000 - Train Loss: 0.5006, Val Loss: 0.8456, Test Loss: 0.7244
Epoch 436/1000 - Train Loss: 0.5013, Val Loss: 0.8456, Test Loss: 0.7233
Epoch 437/1000 - Train Loss: 0.5005, Val Loss: 0.8456, Test Loss: 0.7243
Epoch 438/1000 - Train Loss: 0.5008, Val Loss: 0.8456, Test Loss: 0.7245
Epoch 439/1000 - Train Loss: 0.5008, Val Loss: 0.8455, Test Loss: 0.7248
Epoch 440/1000 - Train Loss: 0.5022, Val Loss: 0.8455, Test Loss: 0.7277
Epoch 441/1000 - Train Loss: 0.5009, Val Loss: 0.8455, Test Loss: 0.7265
Epoch 442/1000 - Train Loss: 0.5006, Val Loss: 0.8455, Test Loss: 0.7259
Epoch 443/1000 - Train Loss: 0.5007, Val Loss: 0.8455, Test Loss: 0.7248
Epoch 444/1000 - Train Loss: 0.5011, Val Loss: 0.8454, Test Loss: 0.7236
Epoch 445/1000 - Train Loss: 0.5008, Val Loss: 0.8454, Test Loss: 0.7257
Epoch 446/1000 - Train Loss: 0.5008, Val Loss: 0.8454, Test Loss: 0.7237
Epoch 447/1000 - Train Loss: 0.5007, Val Loss: 0.8453, Test Loss: 0.7239
Epoch 448/1000 - Train Loss: 0.5005, Val Loss: 0.8453, Test Loss: 0.7250
Epoch 449/1000 - Train Loss: 0.5012, Val Loss: 0.8453, Test Loss: 0.7235
Epoch 450/1000 - Train Loss: 0.5003, Val Loss: 0.8452, Test Loss: 0.7238
Epoch 451/1000 - Train Loss: 0.5005, Val Loss: 0.8452, Test Loss: 0.7226
Epoch 452/1000 - Train Loss: 0.5018, Val Loss: 0.8451, Test Loss: 0.7210
Epoch 453/1000 - Train Loss: 0.5001, Val Loss: 0.8451, Test Loss: 0.7234
Epoch 454/1000 - Train Loss: 0.5001, Val Loss: 0.8450, Test Loss: 0.7262
Epoch 455/1000 - Train Loss: 0.5002, Val Loss: 0.8450, Test Loss: 0.7263
Epoch 456/1000 - Train Loss: 0.5001, Val Loss: 0.8449, Test Loss: 0.7249
Epoch 457/1000 - Train Loss: 0.4997, Val Loss: 0.8448, Test Loss: 0.7258
Epoch 458/1000 - Train Loss: 0.4998, Val Loss: 0.8447, Test Loss: 0.7265
Epoch 459/1000 - Train Loss: 0.5002, Val Loss: 0.8446, Test Loss: 0.7276
Epoch 460/1000 - Train Loss: 0.5000, Val Loss: 0.8445, Test Loss: 0.7276
Epoch 461/1000 - Train Loss: 0.4995, Val Loss: 0.8443, Test Loss: 0.7248
Epoch 462/1000 - Train Loss: 0.4994, Val Loss: 0.8442, Test Loss: 0.7262
Epoch 463/1000 - Train Loss: 0.4988, Val Loss: 0.8440, Test Loss: 0.7257
Epoch 464/1000 - Train Loss: 0.4990, Val Loss: 0.8436, Test Loss: 0.7229
Epoch 465/1000 - Train Loss: 0.4982, Val Loss: 0.8434, Test Loss: 0.7222
Epoch 466/1000 - Train Loss: 0.4978, Val Loss: 0.8430, Test Loss: 0.7212
Epoch 467/1000 - Train Loss: 0.4975, Val Loss: 0.8426, Test Loss: 0.7219
Epoch 468/1000 - Train Loss: 0.4975, Val Loss: 0.8417, Test Loss: 0.7180
Epoch 469/1000 - Train Loss: 0.4965, Val Loss: 0.8409, Test Loss: 0.7180
Epoch 470/1000 - Train Loss: 0.4953, Val Loss: 0.8395, Test Loss: 0.7145
Epoch 471/1000 - Train Loss: 0.4939, Val Loss: 0.8379, Test Loss: 0.7101
Epoch 472/1000 - Train Loss: 0.4918, Val Loss: 0.8364, Test Loss: 0.7096
Epoch 473/1000 - Train Loss: 0.4887, Val Loss: 0.8334, Test Loss: 0.7039
Epoch 474/1000 - Train Loss: 0.4858, Val Loss: 0.8274, Test Loss: 0.6941
Epoch 475/1000 - Train Loss: 0.4797, Val Loss: 0.8225, Test Loss: 0.6902
Epoch 476/1000 - Train Loss: 0.4717, Val Loss: 0.8114, Test Loss: 0.6756
Epoch 477/1000 - Train Loss: 0.4604, Val Loss: 0.7997, Test Loss: 0.6655
Epoch 478/1000 - Train Loss: 0.4520, Val Loss: 0.7816, Test Loss: 0.6508
Epoch 479/1000 - Train Loss: 0.4463, Val Loss: 0.7699, Test Loss: 0.6474
Epoch 480/1000 - Train Loss: 0.4381, Val Loss: 0.7613, Test Loss: 0.6461
Epoch 481/1000 - Train Loss: 0.4380, Val Loss: 0.7402, Test Loss: 0.6409
Epoch 482/1000 - Train Loss: 0.4244, Val Loss: 0.7354, Test Loss: 0.6409
Epoch 483/1000 - Train Loss: 0.4197, Val Loss: 0.7259, Test Loss: 0.6406
Epoch 484/1000 - Train Loss: 0.4083, Val Loss: 0.7324, Test Loss: 0.6411
Epoch 485/1000 - Train Loss: 0.4043, Val Loss: 0.7420, Test Loss: 0.6422
Epoch 486/1000 - Train Loss: 0.4043, Val Loss: 0.7280, Test Loss: 0.6415
Epoch 487/1000 - Train Loss: 0.4004, Val Loss: 0.7430, Test Loss: 0.6430
Epoch 488/1000 - Train Loss: 0.4081, Val Loss: 0.7668, Test Loss: 0.6483
Epoch 489/1000 - Train Loss: 0.3993, Val Loss: 0.7422, Test Loss: 0.6431
Epoch 490/1000 - Train Loss: 0.4002, Val Loss: 0.7249, Test Loss: 0.6418
Epoch 491/1000 - Train Loss: 0.4003, Val Loss: 0.7178, Test Loss: 0.6417
Epoch 492/1000 - Train Loss: 0.3995, Val Loss: 0.7116, Test Loss: 0.6418
Epoch 493/1000 - Train Loss: 0.4020, Val Loss: 0.7214, Test Loss: 0.6419
Epoch 494/1000 - Train Loss: 0.3991, Val Loss: 0.7080, Test Loss: 0.6427
Epoch 495/1000 - Train Loss: 0.3995, Val Loss: 0.7058, Test Loss: 0.6434
Epoch 496/1000 - Train Loss: 0.3969, Val Loss: 0.7140, Test Loss: 0.6430
Epoch 497/1000 - Train Loss: 0.3990, Val Loss: 0.7298, Test Loss: 0.6426
Epoch 498/1000 - Train Loss: 0.3985, Val Loss: 0.7297, Test Loss: 0.6429
Epoch 499/1000 - Train Loss: 0.3972, Val Loss: 0.7252, Test Loss: 0.6433
Epoch 500/1000 - Train Loss: 0.3987, Val Loss: 0.7137, Test Loss: 0.6443
Epoch 501/1000 - Train Loss: 0.3998, Val Loss: 0.7073, Test Loss: 0.6447
Epoch 502/1000 - Train Loss: 0.3992, Val Loss: 0.7020, Test Loss: 0.6454
Epoch 503/1000 - Train Loss: 0.3973, Val Loss: 0.7088, Test Loss: 0.6444
Epoch 504/1000 - Train Loss: 0.3984, Val Loss: 0.7122, Test Loss: 0.6443
Epoch 505/1000 - Train Loss: 0.3984, Val Loss: 0.7243, Test Loss: 0.6433
Epoch 506/1000 - Train Loss: 0.3986, Val Loss: 0.7160, Test Loss: 0.6438
Epoch 507/1000 - Train Loss: 0.3976, Val Loss: 0.7215, Test Loss: 0.6435
Epoch 508/1000 - Train Loss: 0.3975, Val Loss: 0.7224, Test Loss: 0.6434
Epoch 509/1000 - Train Loss: 0.4013, Val Loss: 0.7329, Test Loss: 0.6432
Epoch 510/1000 - Train Loss: 0.3985, Val Loss: 0.7181, Test Loss: 0.6435
Epoch 511/1000 - Train Loss: 0.3993, Val Loss: 0.7287, Test Loss: 0.6431
Epoch 512/1000 - Train Loss: 0.3983, Val Loss: 0.7268, Test Loss: 0.6431
Epoch 513/1000 - Train Loss: 0.3971, Val Loss: 0.7178, Test Loss: 0.6434
Epoch 514/1000 - Train Loss: 0.3969, Val Loss: 0.7174, Test Loss: 0.6435
Epoch 515/1000 - Train Loss: 0.3974, Val Loss: 0.7143, Test Loss: 0.6439
Epoch 516/1000 - Train Loss: 0.4006, Val Loss: 0.7036, Test Loss: 0.6449
Epoch 517/1000 - Train Loss: 0.3969, Val Loss: 0.7108, Test Loss: 0.6439
Epoch 518/1000 - Train Loss: 0.3983, Val Loss: 0.7086, Test Loss: 0.6437
Epoch 519/1000 - Train Loss: 0.3979, Val Loss: 0.7072, Test Loss: 0.6442
Epoch 520/1000 - Train Loss: 0.3977, Val Loss: 0.7067, Test Loss: 0.6447
Epoch 521/1000 - Train Loss: 0.3975, Val Loss: 0.7099, Test Loss: 0.6442
Epoch 522/1000 - Train Loss: 0.3978, Val Loss: 0.7132, Test Loss: 0.6440
Epoch 523/1000 - Train Loss: 0.3972, Val Loss: 0.7187, Test Loss: 0.6435
Epoch 524/1000 - Train Loss: 0.4001, Val Loss: 0.7052, Test Loss: 0.6446
Epoch 525/1000 - Train Loss: 0.3997, Val Loss: 0.7133, Test Loss: 0.6441
Epoch 526/1000 - Train Loss: 0.4007, Val Loss: 0.7408, Test Loss: 0.6444
Epoch 527/1000 - Train Loss: 0.3968, Val Loss: 0.7356, Test Loss: 0.6437
Epoch 528/1000 - Train Loss: 0.3986, Val Loss: 0.7405, Test Loss: 0.6446
Epoch 529/1000 - Train Loss: 0.3966, Val Loss: 0.7337, Test Loss: 0.6440
Epoch 530/1000 - Train Loss: 0.3975, Val Loss: 0.7289, Test Loss: 0.6439
Epoch 531/1000 - Train Loss: 0.3984, Val Loss: 0.7372, Test Loss: 0.6448
Epoch 532/1000 - Train Loss: 0.3976, Val Loss: 0.7361, Test Loss: 0.6444
Epoch 533/1000 - Train Loss: 0.3975, Val Loss: 0.7338, Test Loss: 0.6438
Epoch 534/1000 - Train Loss: 0.3969, Val Loss: 0.7356, Test Loss: 0.6443
Epoch 535/1000 - Train Loss: 0.3980, Val Loss: 0.7420, Test Loss: 0.6450
Epoch 536/1000 - Train Loss: 0.3969, Val Loss: 0.7351, Test Loss: 0.6441
Epoch 537/1000 - Train Loss: 0.3966, Val Loss: 0.7326, Test Loss: 0.6438
Epoch 538/1000 - Train Loss: 0.3980, Val Loss: 0.7259, Test Loss: 0.6439
Epoch 539/1000 - Train Loss: 0.3978, Val Loss: 0.7290, Test Loss: 0.6436
Epoch 540/1000 - Train Loss: 0.3992, Val Loss: 0.7415, Test Loss: 0.6450
Epoch 541/1000 - Train Loss: 0.3968, Val Loss: 0.7358, Test Loss: 0.6443
Epoch 542/1000 - Train Loss: 0.3995, Val Loss: 0.7432, Test Loss: 0.6452
Epoch 543/1000 - Train Loss: 0.3974, Val Loss: 0.7366, Test Loss: 0.6447
Epoch 544/1000 - Train Loss: 0.3966, Val Loss: 0.7307, Test Loss: 0.6439
Epoch 545/1000 - Train Loss: 0.3967, Val Loss: 0.7295, Test Loss: 0.6437
Epoch 546/1000 - Train Loss: 0.3973, Val Loss: 0.7293, Test Loss: 0.6436
Epoch 547/1000 - Train Loss: 0.3979, Val Loss: 0.7243, Test Loss: 0.6440
Epoch 548/1000 - Train Loss: 0.3976, Val Loss: 0.7282, Test Loss: 0.6439
Epoch 549/1000 - Train Loss: 0.3970, Val Loss: 0.7264, Test Loss: 0.6441
Epoch 550/1000 - Train Loss: 0.3986, Val Loss: 0.7235, Test Loss: 0.6439
Epoch 551/1000 - Train Loss: 0.3963, Val Loss: 0.7272, Test Loss: 0.6439
Epoch 552/1000 - Train Loss: 0.3978, Val Loss: 0.7201, Test Loss: 0.6441
Epoch 553/1000 - Train Loss: 0.3995, Val Loss: 0.7358, Test Loss: 0.6440
