Epoch 1/1000 - Train Loss: 7.4489, Val Loss: 8.4516, Test Loss: 7.4114
Epoch 297/1000 - Train Loss: 0.4363, Val Loss: 0.3513, Test Loss: 0.5838
Epoch 298/1000 - Train Loss: 0.4388, Val Loss: 0.3521, Test Loss: 0.5866
Epoch 299/1000 - Train Loss: 0.4391, Val Loss: 0.3511, Test Loss: 0.5853
Epoch 300/1000 - Train Loss: 0.4383, Val Loss: 0.3523, Test Loss: 0.5852
Epoch 301/1000 - Train Loss: 0.4405, Val Loss: 0.3495, Test Loss: 0.5795
Epoch 302/1000 - Train Loss: 0.4512, Val Loss: 0.3565, Test Loss: 0.5889
Epoch 303/1000 - Train Loss: 0.4364, Val Loss: 0.3526, Test Loss: 0.5864
Epoch 304/1000 - Train Loss: 0.4378, Val Loss: 0.3511, Test Loss: 0.5840
Epoch 305/1000 - Train Loss: 0.4348, Val Loss: 0.3490, Test Loss: 0.5826
Epoch 306/1000 - Train Loss: 0.4369, Val Loss: 0.3501, Test Loss: 0.5846
Epoch 307/1000 - Train Loss: 0.4392, Val Loss: 0.3514, Test Loss: 0.5797
Epoch 308/1000 - Train Loss: 0.4342, Val Loss: 0.3514, Test Loss: 0.5820
Epoch 309/1000 - Train Loss: 0.4359, Val Loss: 0.3549, Test Loss: 0.5888
Epoch 310/1000 - Train Loss: 0.4381, Val Loss: 0.3553, Test Loss: 0.5885
Epoch 311/1000 - Train Loss: 0.4400, Val Loss: 0.3516, Test Loss: 0.5825
Epoch 312/1000 - Train Loss: 0.4347, Val Loss: 0.3530, Test Loss: 0.5870
Epoch 313/1000 - Train Loss: 0.4376, Val Loss: 0.3550, Test Loss: 0.5883
Epoch 314/1000 - Train Loss: 0.4413, Val Loss: 0.3544, Test Loss: 0.5813
Epoch 315/1000 - Train Loss: 0.4334, Val Loss: 0.3528, Test Loss: 0.5873
Epoch 316/1000 - Train Loss: 0.4381, Val Loss: 0.3505, Test Loss: 0.5823
Epoch 317/1000 - Train Loss: 0.4370, Val Loss: 0.3547, Test Loss: 0.5879
Epoch 318/1000 - Train Loss: 0.4375, Val Loss: 0.3480, Test Loss: 0.5823
Epoch 319/1000 - Train Loss: 0.4402, Val Loss: 0.3518, Test Loss: 0.5868
Epoch 320/1000 - Train Loss: 0.4343, Val Loss: 0.3501, Test Loss: 0.5836
Epoch 321/1000 - Train Loss: 0.4371, Val Loss: 0.3484, Test Loss: 0.5834
Epoch 322/1000 - Train Loss: 0.4350, Val Loss: 0.3505, Test Loss: 0.5824
Epoch 323/1000 - Train Loss: 0.4413, Val Loss: 0.3559, Test Loss: 0.5897
Epoch 324/1000 - Train Loss: 0.4353, Val Loss: 0.3505, Test Loss: 0.5852
Epoch 325/1000 - Train Loss: 0.4406, Val Loss: 0.3480, Test Loss: 0.5786
Epoch 326/1000 - Train Loss: 0.4477, Val Loss: 0.3507, Test Loss: 0.5831
Epoch 327/1000 - Train Loss: 0.4421, Val Loss: 0.3480, Test Loss: 0.5823
Epoch 328/1000 - Train Loss: 0.4375, Val Loss: 0.3492, Test Loss: 0.5832
Epoch 329/1000 - Train Loss: 0.4336, Val Loss: 0.3496, Test Loss: 0.5834
Epoch 330/1000 - Train Loss: 0.4367, Val Loss: 0.3487, Test Loss: 0.5851
Epoch 331/1000 - Train Loss: 0.4343, Val Loss: 0.3507, Test Loss: 0.5813
Epoch 332/1000 - Train Loss: 0.4384, Val Loss: 0.3490, Test Loss: 0.5804
Epoch 333/1000 - Train Loss: 0.4365, Val Loss: 0.3481, Test Loss: 0.5839
Epoch 334/1000 - Train Loss: 0.4362, Val Loss: 0.3494, Test Loss: 0.5792
Epoch 335/1000 - Train Loss: 0.4349, Val Loss: 0.3486, Test Loss: 0.5800
Epoch 336/1000 - Train Loss: 0.4341, Val Loss: 0.3482, Test Loss: 0.5819
Epoch 337/1000 - Train Loss: 0.4354, Val Loss: 0.3487, Test Loss: 0.5855
Epoch 338/1000 - Train Loss: 0.4335, Val Loss: 0.3490, Test Loss: 0.5840
Epoch 339/1000 - Train Loss: 0.4384, Val Loss: 0.3515, Test Loss: 0.5868
Epoch 340/1000 - Train Loss: 0.4354, Val Loss: 0.3561, Test Loss: 0.5902
Epoch 341/1000 - Train Loss: 0.4357, Val Loss: 0.3490, Test Loss: 0.5852
Epoch 342/1000 - Train Loss: 0.4336, Val Loss: 0.3467, Test Loss: 0.5822
Epoch 343/1000 - Train Loss: 0.4516, Val Loss: 0.3523, Test Loss: 0.5793
Epoch 344/1000 - Train Loss: 0.4283, Val Loss: 0.3509, Test Loss: 0.5876
Epoch 345/1000 - Train Loss: 0.4429, Val Loss: 0.3496, Test Loss: 0.5863
Epoch 346/1000 - Train Loss: 0.4391, Val Loss: 0.3523, Test Loss: 0.5877
Epoch 347/1000 - Train Loss: 0.4353, Val Loss: 0.3505, Test Loss: 0.5844
Epoch 348/1000 - Train Loss: 0.4365, Val Loss: 0.3510, Test Loss: 0.5865
Epoch 349/1000 - Train Loss: 0.4371, Val Loss: 0.3521, Test Loss: 0.5876
Epoch 350/1000 - Train Loss: 0.4345, Val Loss: 0.3501, Test Loss: 0.5846
Epoch 351/1000 - Train Loss: 0.4363, Val Loss: 0.3491, Test Loss: 0.5838
Epoch 352/1000 - Train Loss: 0.4395, Val Loss: 0.3495, Test Loss: 0.5828
Epoch 353/1000 - Train Loss: 0.4345, Val Loss: 0.3470, Test Loss: 0.5831
Epoch 354/1000 - Train Loss: 0.4343, Val Loss: 0.3481, Test Loss: 0.5814
Epoch 355/1000 - Train Loss: 0.4346, Val Loss: 0.3506, Test Loss: 0.5834
Epoch 356/1000 - Train Loss: 0.4383, Val Loss: 0.3461, Test Loss: 0.5831
Epoch 357/1000 - Train Loss: 0.4389, Val Loss: 0.3509, Test Loss: 0.5875
Epoch 358/1000 - Train Loss: 0.4353, Val Loss: 0.3506, Test Loss: 0.5871
Epoch 359/1000 - Train Loss: 0.4333, Val Loss: 0.3480, Test Loss: 0.5829
Epoch 360/1000 - Train Loss: 0.4346, Val Loss: 0.3484, Test Loss: 0.5857
Epoch 361/1000 - Train Loss: 0.4325, Val Loss: 0.3491, Test Loss: 0.5820
Epoch 362/1000 - Train Loss: 0.4378, Val Loss: 0.3486, Test Loss: 0.5796
Epoch 363/1000 - Train Loss: 0.4359, Val Loss: 0.3489, Test Loss: 0.5860
Epoch 364/1000 - Train Loss: 0.4334, Val Loss: 0.3479, Test Loss: 0.5831
Epoch 365/1000 - Train Loss: 0.4370, Val Loss: 0.3531, Test Loss: 0.5890
Epoch 366/1000 - Train Loss: 0.4358, Val Loss: 0.3489, Test Loss: 0.5816
Epoch 367/1000 - Train Loss: 0.4389, Val Loss: 0.3479, Test Loss: 0.5856
Epoch 368/1000 - Train Loss: 0.4375, Val Loss: 0.3464, Test Loss: 0.5846
Epoch 369/1000 - Train Loss: 0.4390, Val Loss: 0.3487, Test Loss: 0.5859
Epoch 370/1000 - Train Loss: 0.4369, Val Loss: 0.3484, Test Loss: 0.5837
Epoch 371/1000 - Train Loss: 0.4398, Val Loss: 0.3587, Test Loss: 0.5926
Epoch 372/1000 - Train Loss: 0.4317, Val Loss: 0.3499, Test Loss: 0.5856
Epoch 373/1000 - Train Loss: 0.4367, Val Loss: 0.3565, Test Loss: 0.5911
Epoch 374/1000 - Train Loss: 0.4337, Val Loss: 0.3482, Test Loss: 0.5828
Epoch 375/1000 - Train Loss: 0.4350, Val Loss: 0.3526, Test Loss: 0.5888
Epoch 376/1000 - Train Loss: 0.4357, Val Loss: 0.3475, Test Loss: 0.5852
Epoch 377/1000 - Train Loss: 0.4347, Val Loss: 0.3555, Test Loss: 0.5909
Epoch 378/1000 - Train Loss: 0.4363, Val Loss: 0.3489, Test Loss: 0.5828
Epoch 379/1000 - Train Loss: 0.4389, Val Loss: 0.3474, Test Loss: 0.5855
Epoch 380/1000 - Train Loss: 0.4376, Val Loss: 0.3465, Test Loss: 0.5838
Epoch 381/1000 - Train Loss: 0.4324, Val Loss: 0.3489, Test Loss: 0.5842
Epoch 382/1000 - Train Loss: 0.4428, Val Loss: 0.3576, Test Loss: 0.5922
Epoch 383/1000 - Train Loss: 0.4351, Val Loss: 0.3482, Test Loss: 0.5839
Epoch 384/1000 - Train Loss: 0.4361, Val Loss: 0.3543, Test Loss: 0.5905
Epoch 385/1000 - Train Loss: 0.4346, Val Loss: 0.3482, Test Loss: 0.5861
Epoch 386/1000 - Train Loss: 0.4338, Val Loss: 0.3464, Test Loss: 0.5809
Epoch 387/1000 - Train Loss: 0.4395, Val Loss: 0.3475, Test Loss: 0.5856
Epoch 388/1000 - Train Loss: 0.4380, Val Loss: 0.3457, Test Loss: 0.5828
Epoch 389/1000 - Train Loss: 0.4345, Val Loss: 0.3445, Test Loss: 0.5830
Epoch 390/1000 - Train Loss: 0.4391, Val Loss: 0.3450, Test Loss: 0.5846
Epoch 391/1000 - Train Loss: 0.4382, Val Loss: 0.3458, Test Loss: 0.5790
Epoch 392/1000 - Train Loss: 0.4342, Val Loss: 0.3533, Test Loss: 0.5905
Epoch 393/1000 - Train Loss: 0.4426, Val Loss: 0.3464, Test Loss: 0.5781
Epoch 394/1000 - Train Loss: 0.4365, Val Loss: 0.3480, Test Loss: 0.5868
Epoch 395/1000 - Train Loss: 0.4345, Val Loss: 0.3454, Test Loss: 0.5808
Epoch 396/1000 - Train Loss: 0.4340, Val Loss: 0.3446, Test Loss: 0.5832
Epoch 397/1000 - Train Loss: 0.4398, Val Loss: 0.3455, Test Loss: 0.5777
Epoch 398/1000 - Train Loss: 0.4344, Val Loss: 0.3463, Test Loss: 0.5816
Epoch 399/1000 - Train Loss: 0.4344, Val Loss: 0.3528, Test Loss: 0.5892
Epoch 400/1000 - Train Loss: 0.4341, Val Loss: 0.3509, Test Loss: 0.5880
Epoch 401/1000 - Train Loss: 0.4419, Val Loss: 0.3544, Test Loss: 0.5904
Epoch 402/1000 - Train Loss: 0.4384, Val Loss: 0.3475, Test Loss: 0.5853
Epoch 403/1000 - Train Loss: 0.4334, Val Loss: 0.3481, Test Loss: 0.5865
Epoch 404/1000 - Train Loss: 0.4323, Val Loss: 0.3482, Test Loss: 0.5857
Epoch 405/1000 - Train Loss: 0.4377, Val Loss: 0.3475, Test Loss: 0.5858
Epoch 406/1000 - Train Loss: 0.4322, Val Loss: 0.3455, Test Loss: 0.5845
Epoch 407/1000 - Train Loss: 0.4391, Val Loss: 0.3518, Test Loss: 0.5891
Epoch 408/1000 - Train Loss: 0.4353, Val Loss: 0.3469, Test Loss: 0.5788
Epoch 409/1000 - Train Loss: 0.4347, Val Loss: 0.3455, Test Loss: 0.5848
Epoch 410/1000 - Train Loss: 0.4370, Val Loss: 0.3465, Test Loss: 0.5855
Epoch 411/1000 - Train Loss: 0.4330, Val Loss: 0.3470, Test Loss: 0.5814
Epoch 412/1000 - Train Loss: 0.4352, Val Loss: 0.3445, Test Loss: 0.5842
Epoch 413/1000 - Train Loss: 0.4420, Val Loss: 0.3458, Test Loss: 0.5801
Epoch 414/1000 - Train Loss: 0.4348, Val Loss: 0.3488, Test Loss: 0.5866
Epoch 415/1000 - Train Loss: 0.4386, Val Loss: 0.3454, Test Loss: 0.5847
Epoch 416/1000 - Train Loss: 0.4371, Val Loss: 0.3567, Test Loss: 0.5920
Epoch 417/1000 - Train Loss: 0.4348, Val Loss: 0.3456, Test Loss: 0.5852
Epoch 418/1000 - Train Loss: 0.4339, Val Loss: 0.3520, Test Loss: 0.5892
Epoch 419/1000 - Train Loss: 0.4395, Val Loss: 0.3461, Test Loss: 0.5852
Epoch 420/1000 - Train Loss: 0.4340, Val Loss: 0.3499, Test Loss: 0.5880
Epoch 421/1000 - Train Loss: 0.4358, Val Loss: 0.3477, Test Loss: 0.5862
Epoch 422/1000 - Train Loss: 0.4328, Val Loss: 0.3524, Test Loss: 0.5897
Epoch 423/1000 - Train Loss: 0.4358, Val Loss: 0.3456, Test Loss: 0.5844
Epoch 424/1000 - Train Loss: 0.4371, Val Loss: 0.3508, Test Loss: 0.5887
Epoch 425/1000 - Train Loss: 0.4331, Val Loss: 0.3484, Test Loss: 0.5869
Epoch 426/1000 - Train Loss: 0.4427, Val Loss: 0.3544, Test Loss: 0.5913
Epoch 427/1000 - Train Loss: 0.4357, Val Loss: 0.3446, Test Loss: 0.5842
Epoch 428/1000 - Train Loss: 0.4407, Val Loss: 0.3532, Test Loss: 0.5899
Epoch 429/1000 - Train Loss: 0.4359, Val Loss: 0.3516, Test Loss: 0.5894
Epoch 430/1000 - Train Loss: 0.4348, Val Loss: 0.3452, Test Loss: 0.5799
Epoch 431/1000 - Train Loss: 0.4329, Val Loss: 0.3458, Test Loss: 0.5855
Epoch 432/1000 - Train Loss: 0.4365, Val Loss: 0.3451, Test Loss: 0.5842
Epoch 433/1000 - Train Loss: 0.4379, Val Loss: 0.3522, Test Loss: 0.5894
Epoch 434/1000 - Train Loss: 0.4344, Val Loss: 0.3478, Test Loss: 0.5868
Epoch 435/1000 - Train Loss: 0.4341, Val Loss: 0.3450, Test Loss: 0.5846
Epoch 436/1000 - Train Loss: 0.4343, Val Loss: 0.3475, Test Loss: 0.5866
Epoch 437/1000 - Train Loss: 0.4381, Val Loss: 0.3438, Test Loss: 0.5816
Epoch 438/1000 - Train Loss: 0.4344, Val Loss: 0.3560, Test Loss: 0.5924
Epoch 439/1000 - Train Loss: 0.4365, Val Loss: 0.3589, Test Loss: 0.5941
Epoch 440/1000 - Train Loss: 0.4339, Val Loss: 0.3464, Test Loss: 0.5803
Epoch 441/1000 - Train Loss: 0.4353, Val Loss: 0.3496, Test Loss: 0.5888
Epoch 442/1000 - Train Loss: 0.4416, Val Loss: 0.3524, Test Loss: 0.5903
Epoch 443/1000 - Train Loss: 0.4477, Val Loss: 0.3582, Test Loss: 0.5936
Epoch 444/1000 - Train Loss: 0.4354, Val Loss: 0.3467, Test Loss: 0.5860
Epoch 445/1000 - Train Loss: 0.4397, Val Loss: 0.3535, Test Loss: 0.5906
Epoch 446/1000 - Train Loss: 0.4365, Val Loss: 0.3433, Test Loss: 0.5838
Epoch 447/1000 - Train Loss: 0.4434, Val Loss: 0.3515, Test Loss: 0.5893
Epoch 448/1000 - Train Loss: 0.4309, Val Loss: 0.3446, Test Loss: 0.5846
Epoch 449/1000 - Train Loss: 0.4346, Val Loss: 0.3426, Test Loss: 0.5810
Epoch 450/1000 - Train Loss: 0.4370, Val Loss: 0.3438, Test Loss: 0.5826
Epoch 451/1000 - Train Loss: 0.4341, Val Loss: 0.3429, Test Loss: 0.5840
Epoch 452/1000 - Train Loss: 0.4337, Val Loss: 0.3434, Test Loss: 0.5812
Epoch 453/1000 - Train Loss: 0.4386, Val Loss: 0.3439, Test Loss: 0.5853
Epoch 454/1000 - Train Loss: 0.4345, Val Loss: 0.3435, Test Loss: 0.5839
Epoch 455/1000 - Train Loss: 0.4344, Val Loss: 0.3455, Test Loss: 0.5856
Epoch 456/1000 - Train Loss: 0.4333, Val Loss: 0.3428, Test Loss: 0.5820
Epoch 457/1000 - Train Loss: 0.4466, Val Loss: 0.3525, Test Loss: 0.5907
Epoch 458/1000 - Train Loss: 0.4361, Val Loss: 0.3468, Test Loss: 0.5805
Epoch 459/1000 - Train Loss: 0.4389, Val Loss: 0.3506, Test Loss: 0.5895
Epoch 460/1000 - Train Loss: 0.4417, Val Loss: 0.3439, Test Loss: 0.5842
Epoch 461/1000 - Train Loss: 0.4376, Val Loss: 0.3439, Test Loss: 0.5838
Epoch 462/1000 - Train Loss: 0.4380, Val Loss: 0.3519, Test Loss: 0.5901
Epoch 463/1000 - Train Loss: 0.4340, Val Loss: 0.3431, Test Loss: 0.5837
Epoch 464/1000 - Train Loss: 0.4343, Val Loss: 0.3458, Test Loss: 0.5862
Epoch 465/1000 - Train Loss: 0.4340, Val Loss: 0.3422, Test Loss: 0.5840
Epoch 466/1000 - Train Loss: 0.4406, Val Loss: 0.3497, Test Loss: 0.5885
Epoch 467/1000 - Train Loss: 0.4326, Val Loss: 0.3428, Test Loss: 0.5801
Epoch 468/1000 - Train Loss: 0.4346, Val Loss: 0.3479, Test Loss: 0.5872
Epoch 469/1000 - Train Loss: 0.4379, Val Loss: 0.3443, Test Loss: 0.5846
Epoch 470/1000 - Train Loss: 0.4371, Val Loss: 0.3441, Test Loss: 0.5846
Epoch 471/1000 - Train Loss: 0.4360, Val Loss: 0.3472, Test Loss: 0.5873
Epoch 472/1000 - Train Loss: 0.4321, Val Loss: 0.3459, Test Loss: 0.5863
Epoch 473/1000 - Train Loss: 0.4321, Val Loss: 0.3426, Test Loss: 0.5821
Epoch 474/1000 - Train Loss: 0.4384, Val Loss: 0.3474, Test Loss: 0.5869
Epoch 475/1000 - Train Loss: 0.4335, Val Loss: 0.3469, Test Loss: 0.5872
Epoch 476/1000 - Train Loss: 0.4327, Val Loss: 0.3453, Test Loss: 0.5860
Epoch 477/1000 - Train Loss: 0.4343, Val Loss: 0.3418, Test Loss: 0.5789
Epoch 478/1000 - Train Loss: 0.4348, Val Loss: 0.3473, Test Loss: 0.5872
Epoch 479/1000 - Train Loss: 0.4343, Val Loss: 0.3456, Test Loss: 0.5863
Epoch 480/1000 - Train Loss: 0.4359, Val Loss: 0.3429, Test Loss: 0.5849
Epoch 481/1000 - Train Loss: 0.4319, Val Loss: 0.3419, Test Loss: 0.5828
Epoch 482/1000 - Train Loss: 0.4369, Val Loss: 0.3506, Test Loss: 0.5897
Epoch 483/1000 - Train Loss: 0.4327, Val Loss: 0.3421, Test Loss: 0.5798
Epoch 484/1000 - Train Loss: 0.4341, Val Loss: 0.3407, Test Loss: 0.5788
Epoch 485/1000 - Train Loss: 0.4349, Val Loss: 0.3448, Test Loss: 0.5859
Epoch 486/1000 - Train Loss: 0.4308, Val Loss: 0.3424, Test Loss: 0.5840
Epoch 487/1000 - Train Loss: 0.4333, Val Loss: 0.3411, Test Loss: 0.5810
Epoch 488/1000 - Train Loss: 0.4335, Val Loss: 0.3430, Test Loss: 0.5839
Epoch 489/1000 - Train Loss: 0.4353, Val Loss: 0.3535, Test Loss: 0.5917
Epoch 490/1000 - Train Loss: 0.4310, Val Loss: 0.3450, Test Loss: 0.5852
Epoch 491/1000 - Train Loss: 0.4347, Val Loss: 0.3420, Test Loss: 0.5834
Epoch 492/1000 - Train Loss: 0.4339, Val Loss: 0.3421, Test Loss: 0.5782
Epoch 493/1000 - Train Loss: 0.4351, Val Loss: 0.3446, Test Loss: 0.5863
Epoch 494/1000 - Train Loss: 0.4358, Val Loss: 0.3473, Test Loss: 0.5877
Epoch 495/1000 - Train Loss: 0.4319, Val Loss: 0.3429, Test Loss: 0.5848
Epoch 496/1000 - Train Loss: 0.4374, Val Loss: 0.3413, Test Loss: 0.5784
Epoch 497/1000 - Train Loss: 0.4366, Val Loss: 0.3462, Test Loss: 0.5869
Epoch 498/1000 - Train Loss: 0.4332, Val Loss: 0.3412, Test Loss: 0.5839
Epoch 499/1000 - Train Loss: 0.4333, Val Loss: 0.3422, Test Loss: 0.5841
Epoch 500/1000 - Train Loss: 0.4379, Val Loss: 0.3411, Test Loss: 0.5768
Epoch 501/1000 - Train Loss: 0.4372, Val Loss: 0.3460, Test Loss: 0.5866
Epoch 502/1000 - Train Loss: 0.4327, Val Loss: 0.3531, Test Loss: 0.5919
Epoch 503/1000 - Train Loss: 0.4313, Val Loss: 0.3440, Test Loss: 0.5857
Epoch 504/1000 - Train Loss: 0.4345, Val Loss: 0.3470, Test Loss: 0.5877
Epoch 505/1000 - Train Loss: 0.4351, Val Loss: 0.3495, Test Loss: 0.5894
Epoch 506/1000 - Train Loss: 0.4339, Val Loss: 0.3443, Test Loss: 0.5862
Epoch 507/1000 - Train Loss: 0.4361, Val Loss: 0.3463, Test Loss: 0.5873
Epoch 508/1000 - Train Loss: 0.4321, Val Loss: 0.3456, Test Loss: 0.5870
Epoch 509/1000 - Train Loss: 0.4327, Val Loss: 0.3430, Test Loss: 0.5798
Epoch 510/1000 - Train Loss: 0.4383, Val Loss: 0.3425, Test Loss: 0.5853
Epoch 511/1000 - Train Loss: 0.4338, Val Loss: 0.3420, Test Loss: 0.5838
Epoch 512/1000 - Train Loss: 0.4340, Val Loss: 0.3450, Test Loss: 0.5861
Epoch 513/1000 - Train Loss: 0.4359, Val Loss: 0.3454, Test Loss: 0.5872
Epoch 514/1000 - Train Loss: 0.4340, Val Loss: 0.3482, Test Loss: 0.5889
Epoch 515/1000 - Train Loss: 0.4349, Val Loss: 0.3465, Test Loss: 0.5874
Epoch 516/1000 - Train Loss: 0.4344, Val Loss: 0.3462, Test Loss: 0.5874
Epoch 517/1000 - Train Loss: 0.4347, Val Loss: 0.3402, Test Loss: 0.5829
Epoch 518/1000 - Train Loss: 0.4325, Val Loss: 0.3408, Test Loss: 0.5835
Epoch 519/1000 - Train Loss: 0.4354, Val Loss: 0.3424, Test Loss: 0.5857
Epoch 520/1000 - Train Loss: 0.4370, Val Loss: 0.3515, Test Loss: 0.5910
Epoch 521/1000 - Train Loss: 0.4307, Val Loss: 0.3503, Test Loss: 0.5902
Epoch 522/1000 - Train Loss: 0.4320, Val Loss: 0.3441, Test Loss: 0.5864
Epoch 523/1000 - Train Loss: 0.4326, Val Loss: 0.3470, Test Loss: 0.5878
Epoch 524/1000 - Train Loss: 0.4378, Val Loss: 0.3404, Test Loss: 0.5832
Epoch 525/1000 - Train Loss: 0.4323, Val Loss: 0.3398, Test Loss: 0.5816
Epoch 526/1000 - Train Loss: 0.4334, Val Loss: 0.3458, Test Loss: 0.5875
Epoch 527/1000 - Train Loss: 0.4312, Val Loss: 0.3406, Test Loss: 0.5835
Epoch 528/1000 - Train Loss: 0.4371, Val Loss: 0.3398, Test Loss: 0.5828
Epoch 529/1000 - Train Loss: 0.4326, Val Loss: 0.3399, Test Loss: 0.5821
Epoch 530/1000 - Train Loss: 0.4320, Val Loss: 0.3458, Test Loss: 0.5881
Epoch 531/1000 - Train Loss: 0.4434, Val Loss: 0.3379, Test Loss: 0.5816
Epoch 532/1000 - Train Loss: 0.4329, Val Loss: 0.3444, Test Loss: 0.5867
Epoch 533/1000 - Train Loss: 0.4312, Val Loss: 0.3498, Test Loss: 0.5905
Epoch 534/1000 - Train Loss: 0.4385, Val Loss: 0.3486, Test Loss: 0.5894
Epoch 535/1000 - Train Loss: 0.4334, Val Loss: 0.3465, Test Loss: 0.5880
Epoch 536/1000 - Train Loss: 0.4329, Val Loss: 0.3469, Test Loss: 0.5888
Epoch 537/1000 - Train Loss: 0.4320, Val Loss: 0.3403, Test Loss: 0.5823
Epoch 538/1000 - Train Loss: 0.4344, Val Loss: 0.3436, Test Loss: 0.5864
Epoch 539/1000 - Train Loss: 0.4328, Val Loss: 0.3406, Test Loss: 0.5807
Epoch 540/1000 - Train Loss: 0.4331, Val Loss: 0.3400, Test Loss: 0.5842
Epoch 541/1000 - Train Loss: 0.4373, Val Loss: 0.3560, Test Loss: 0.5942
Epoch 542/1000 - Train Loss: 0.4331, Val Loss: 0.3438, Test Loss: 0.5863
Epoch 543/1000 - Train Loss: 0.4340, Val Loss: 0.3400, Test Loss: 0.5831
Epoch 544/1000 - Train Loss: 0.4371, Val Loss: 0.3401, Test Loss: 0.5823
Epoch 545/1000 - Train Loss: 0.4321, Val Loss: 0.3418, Test Loss: 0.5855
Epoch 546/1000 - Train Loss: 0.4348, Val Loss: 0.3426, Test Loss: 0.5846
Epoch 547/1000 - Train Loss: 0.4383, Val Loss: 0.3424, Test Loss: 0.5862
Epoch 548/1000 - Train Loss: 0.4392, Val Loss: 0.3410, Test Loss: 0.5847
Epoch 549/1000 - Train Loss: 0.4327, Val Loss: 0.3404, Test Loss: 0.5849
Epoch 550/1000 - Train Loss: 0.4319, Val Loss: 0.3389, Test Loss: 0.5818
Epoch 551/1000 - Train Loss: 0.4315, Val Loss: 0.3414, Test Loss: 0.5838
Epoch 552/1000 - Train Loss: 0.4323, Val Loss: 0.3424, Test Loss: 0.5860
Epoch 553/1000 - Train Loss: 0.4349, Val Loss: 0.3394, Test Loss: 0.5777
Epoch 554/1000 - Train Loss: 0.4374, Val Loss: 0.3374, Test Loss: 0.5812
Epoch 555/1000 - Train Loss: 0.4367, Val Loss: 0.3509, Test Loss: 0.5924
Epoch 556/1000 - Train Loss: 0.4333, Val Loss: 0.3382, Test Loss: 0.5818
Epoch 557/1000 - Train Loss: 0.4360, Val Loss: 0.3462, Test Loss: 0.5882
Epoch 558/1000 - Train Loss: 0.4333, Val Loss: 0.3389, Test Loss: 0.5808
Epoch 559/1000 - Train Loss: 0.4318, Val Loss: 0.3393, Test Loss: 0.5829
Epoch 560/1000 - Train Loss: 0.4362, Val Loss: 0.3452, Test Loss: 0.5876
Epoch 561/1000 - Train Loss: 0.4384, Val Loss: 0.3453, Test Loss: 0.5881
Epoch 562/1000 - Train Loss: 0.4351, Val Loss: 0.3465, Test Loss: 0.5888
Epoch 563/1000 - Train Loss: 0.4313, Val Loss: 0.3376, Test Loss: 0.5810
Epoch 564/1000 - Train Loss: 0.4314, Val Loss: 0.3384, Test Loss: 0.5827
Epoch 565/1000 - Train Loss: 0.4340, Val Loss: 0.3416, Test Loss: 0.5845
Epoch 566/1000 - Train Loss: 0.4366, Val Loss: 0.3384, Test Loss: 0.5808
Epoch 567/1000 - Train Loss: 0.4366, Val Loss: 0.3460, Test Loss: 0.5883
Epoch 568/1000 - Train Loss: 0.4356, Val Loss: 0.3457, Test Loss: 0.5883
Epoch 569/1000 - Train Loss: 0.4315, Val Loss: 0.3390, Test Loss: 0.5806
Epoch 570/1000 - Train Loss: 0.4331, Val Loss: 0.3435, Test Loss: 0.5870
Epoch 571/1000 - Train Loss: 0.4315, Val Loss: 0.3398, Test Loss: 0.5800
Epoch 572/1000 - Train Loss: 0.4435, Val Loss: 0.3483, Test Loss: 0.5901
Epoch 573/1000 - Train Loss: 0.4341, Val Loss: 0.3405, Test Loss: 0.5788
Epoch 574/1000 - Train Loss: 0.4451, Val Loss: 0.3387, Test Loss: 0.5837
Epoch 575/1000 - Train Loss: 0.4327, Val Loss: 0.3382, Test Loss: 0.5821
Epoch 576/1000 - Train Loss: 0.4347, Val Loss: 0.3406, Test Loss: 0.5841
Epoch 577/1000 - Train Loss: 0.4345, Val Loss: 0.3393, Test Loss: 0.5839
Epoch 578/1000 - Train Loss: 0.4343, Val Loss: 0.3439, Test Loss: 0.5871
Epoch 579/1000 - Train Loss: 0.4379, Val Loss: 0.3376, Test Loss: 0.5799
Epoch 580/1000 - Train Loss: 0.4318, Val Loss: 0.3504, Test Loss: 0.5930
Epoch 581/1000 - Train Loss: 0.4387, Val Loss: 0.3455, Test Loss: 0.5883
Epoch 582/1000 - Train Loss: 0.4346, Val Loss: 0.3398, Test Loss: 0.5789
Epoch 583/1000 - Train Loss: 0.4310, Val Loss: 0.3393, Test Loss: 0.5845
Epoch 584/1000 - Train Loss: 0.4338, Val Loss: 0.3449, Test Loss: 0.5881
Epoch 585/1000 - Train Loss: 0.4371, Val Loss: 0.3475, Test Loss: 0.5898
Epoch 586/1000 - Train Loss: 0.4341, Val Loss: 0.3370, Test Loss: 0.5803
Epoch 587/1000 - Train Loss: 0.4375, Val Loss: 0.3410, Test Loss: 0.5846
Epoch 588/1000 - Train Loss: 0.4365, Val Loss: 0.3479, Test Loss: 0.5900
Epoch 589/1000 - Train Loss: 0.4292, Val Loss: 0.3403, Test Loss: 0.5842
Epoch 590/1000 - Train Loss: 0.4346, Val Loss: 0.3420, Test Loss: 0.5863
Epoch 591/1000 - Train Loss: 0.4335, Val Loss: 0.3477, Test Loss: 0.5905
Epoch 592/1000 - Train Loss: 0.4317, Val Loss: 0.3390, Test Loss: 0.5810
