H3K4me3_TDH_other median 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 10.7253, Val Loss: 11.0066, Test Loss: 10.3412
Epoch 40/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2820
Epoch 41/1000 - Train Loss: 1.5041, Val Loss: 1.6876, Test Loss: 1.2807
Epoch 42/1000 - Train Loss: 1.5049, Val Loss: 1.6888, Test Loss: 1.2812
Epoch 43/1000 - Train Loss: 1.5030, Val Loss: 1.6941, Test Loss: 1.2833
Epoch 44/1000 - Train Loss: 1.5040, Val Loss: 1.6950, Test Loss: 1.2837
Epoch 45/1000 - Train Loss: 1.5019, Val Loss: 1.6881, Test Loss: 1.2809
Epoch 46/1000 - Train Loss: 1.5041, Val Loss: 1.6927, Test Loss: 1.2826
Epoch 47/1000 - Train Loss: 1.5055, Val Loss: 1.6987, Test Loss: 1.2854
Epoch 48/1000 - Train Loss: 1.5034, Val Loss: 1.6923, Test Loss: 1.2824
Epoch 49/1000 - Train Loss: 1.5034, Val Loss: 1.6843, Test Loss: 1.2796
Epoch 50/1000 - Train Loss: 1.5035, Val Loss: 1.6932, Test Loss: 1.2829
Epoch 51/1000 - Train Loss: 1.5034, Val Loss: 1.6908, Test Loss: 1.2818
Epoch 52/1000 - Train Loss: 1.5046, Val Loss: 1.6898, Test Loss: 1.2815
Epoch 53/1000 - Train Loss: 1.5019, Val Loss: 1.6927, Test Loss: 1.2826
Epoch 54/1000 - Train Loss: 1.5034, Val Loss: 1.6960, Test Loss: 1.2841
Epoch 55/1000 - Train Loss: 1.5008, Val Loss: 1.6857, Test Loss: 1.2800
Epoch 56/1000 - Train Loss: 1.5030, Val Loss: 1.6862, Test Loss: 1.2802
Epoch 57/1000 - Train Loss: 1.5029, Val Loss: 1.6872, Test Loss: 1.2805
Epoch 58/1000 - Train Loss: 1.5052, Val Loss: 1.6841, Test Loss: 1.2795
Epoch 59/1000 - Train Loss: 1.5056, Val Loss: 1.6848, Test Loss: 1.2797
Epoch 60/1000 - Train Loss: 1.5028, Val Loss: 1.6816, Test Loss: 1.2791
Epoch 61/1000 - Train Loss: 1.5038, Val Loss: 1.6837, Test Loss: 1.2794
Epoch 62/1000 - Train Loss: 1.5059, Val Loss: 1.6808, Test Loss: 1.2790
Epoch 63/1000 - Train Loss: 1.5026, Val Loss: 1.6902, Test Loss: 1.2815
Epoch 64/1000 - Train Loss: 1.5062, Val Loss: 1.6886, Test Loss: 1.2810
Epoch 65/1000 - Train Loss: 1.5021, Val Loss: 1.6900, Test Loss: 1.2814
Epoch 66/1000 - Train Loss: 1.5075, Val Loss: 1.6843, Test Loss: 1.2795
Epoch 67/1000 - Train Loss: 1.5052, Val Loss: 1.6854, Test Loss: 1.2798
Epoch 68/1000 - Train Loss: 1.5077, Val Loss: 1.6807, Test Loss: 1.2789
Epoch 69/1000 - Train Loss: 1.5038, Val Loss: 1.6877, Test Loss: 1.2806
Epoch 70/1000 - Train Loss: 1.5040, Val Loss: 1.6884, Test Loss: 1.2809
Epoch 71/1000 - Train Loss: 1.5041, Val Loss: 1.6854, Test Loss: 1.2798
Epoch 72/1000 - Train Loss: 1.5018, Val Loss: 1.6891, Test Loss: 1.2811
Epoch 73/1000 - Train Loss: 1.5067, Val Loss: 1.7016, Test Loss: 1.2866
Epoch 74/1000 - Train Loss: 1.5021, Val Loss: 1.6871, Test Loss: 1.2804
Epoch 75/1000 - Train Loss: 1.5042, Val Loss: 1.6953, Test Loss: 1.2837
Epoch 76/1000 - Train Loss: 1.5017, Val Loss: 1.6900, Test Loss: 1.2814
Epoch 77/1000 - Train Loss: 1.5045, Val Loss: 1.6926, Test Loss: 1.2824
Epoch 78/1000 - Train Loss: 1.5054, Val Loss: 1.6973, Test Loss: 1.2846
Epoch 79/1000 - Train Loss: 1.5047, Val Loss: 1.6892, Test Loss: 1.2811
Epoch 80/1000 - Train Loss: 1.5033, Val Loss: 1.6838, Test Loss: 1.2793
Epoch 81/1000 - Train Loss: 1.5041, Val Loss: 1.6833, Test Loss: 1.2792
Epoch 82/1000 - Train Loss: 1.5022, Val Loss: 1.6878, Test Loss: 1.2806
Epoch 83/1000 - Train Loss: 1.5014, Val Loss: 1.6915, Test Loss: 1.2819
Epoch 84/1000 - Train Loss: 1.5026, Val Loss: 1.6933, Test Loss: 1.2827
Epoch 85/1000 - Train Loss: 1.5050, Val Loss: 1.6920, Test Loss: 1.2821
Epoch 86/1000 - Train Loss: 1.5027, Val Loss: 1.6938, Test Loss: 1.2829
Epoch 87/1000 - Train Loss: 1.5119, Val Loss: 1.6918, Test Loss: 1.2820
Epoch 88/1000 - Train Loss: 1.5026, Val Loss: 1.6899, Test Loss: 1.2813
Epoch 89/1000 - Train Loss: 1.5013, Val Loss: 1.6904, Test Loss: 1.2815
Epoch 90/1000 - Train Loss: 1.5030, Val Loss: 1.6900, Test Loss: 1.2813
Epoch 91/1000 - Train Loss: 1.5123, Val Loss: 1.6928, Test Loss: 1.2824
Epoch 92/1000 - Train Loss: 1.5044, Val Loss: 1.6861, Test Loss: 1.2799
Epoch 93/1000 - Train Loss: 1.5032, Val Loss: 1.6892, Test Loss: 1.2810
Epoch 94/1000 - Train Loss: 1.5031, Val Loss: 1.6866, Test Loss: 1.2801
Epoch 95/1000 - Train Loss: 1.5057, Val Loss: 1.6910, Test Loss: 1.2816
Epoch 96/1000 - Train Loss: 1.5035, Val Loss: 1.6934, Test Loss: 1.2827
Epoch 97/1000 - Train Loss: 1.5034, Val Loss: 1.6894, Test Loss: 1.2811
Epoch 98/1000 - Train Loss: 1.5046, Val Loss: 1.6872, Test Loss: 1.2803
Epoch 99/1000 - Train Loss: 1.5084, Val Loss: 1.7029, Test Loss: 1.2871
Epoch 100/1000 - Train Loss: 1.5067, Val Loss: 1.6860, Test Loss: 1.2799
Epoch 101/1000 - Train Loss: 1.5022, Val Loss: 1.6936, Test Loss: 1.2827
Epoch 102/1000 - Train Loss: 1.5020, Val Loss: 1.6918, Test Loss: 1.2819
Epoch 103/1000 - Train Loss: 1.5061, Val Loss: 1.6797, Test Loss: 1.2787
Epoch 104/1000 - Train Loss: 1.5007, Val Loss: 1.6902, Test Loss: 1.2813
Epoch 105/1000 - Train Loss: 1.5047, Val Loss: 1.6950, Test Loss: 1.2834
Epoch 106/1000 - Train Loss: 1.5030, Val Loss: 1.6939, Test Loss: 1.2829
Epoch 107/1000 - Train Loss: 1.5028, Val Loss: 1.6941, Test Loss: 1.2829
Epoch 108/1000 - Train Loss: 1.5018, Val Loss: 1.6894, Test Loss: 1.2810
Epoch 109/1000 - Train Loss: 1.5059, Val Loss: 1.6891, Test Loss: 1.2809
Epoch 110/1000 - Train Loss: 1.5053, Val Loss: 1.6899, Test Loss: 1.2811
Epoch 111/1000 - Train Loss: 1.5037, Val Loss: 1.6894, Test Loss: 1.2810
Epoch 112/1000 - Train Loss: 1.5031, Val Loss: 1.6859, Test Loss: 1.2797
Epoch 113/1000 - Train Loss: 1.5015, Val Loss: 1.6936, Test Loss: 1.2827
Epoch 114/1000 - Train Loss: 1.5074, Val Loss: 1.6901, Test Loss: 1.2812
Epoch 115/1000 - Train Loss: 1.5042, Val Loss: 1.6836, Test Loss: 1.2790
Epoch 116/1000 - Train Loss: 1.5012, Val Loss: 1.6918, Test Loss: 1.2818
Epoch 117/1000 - Train Loss: 1.5023, Val Loss: 1.6838, Test Loss: 1.2790
Epoch 118/1000 - Train Loss: 1.5194, Val Loss: 1.6941, Test Loss: 1.2828
Epoch 119/1000 - Train Loss: 1.5019, Val Loss: 1.6871, Test Loss: 1.2801
Epoch 120/1000 - Train Loss: 1.5047, Val Loss: 1.6880, Test Loss: 1.2804
Epoch 121/1000 - Train Loss: 1.5029, Val Loss: 1.6975, Test Loss: 1.2845
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6887, Test Loss: 1.2807
Epoch 123/1000 - Train Loss: 1.5057, Val Loss: 1.6890, Test Loss: 1.2808
Epoch 124/1000 - Train Loss: 1.5012, Val Loss: 1.6947, Test Loss: 1.2831
Epoch 125/1000 - Train Loss: 1.5100, Val Loss: 1.7014, Test Loss: 1.2862
Epoch 126/1000 - Train Loss: 1.5060, Val Loss: 1.6832, Test Loss: 1.2789
Epoch 127/1000 - Train Loss: 1.5042, Val Loss: 1.6944, Test Loss: 1.2829
Epoch 128/1000 - Train Loss: 1.5026, Val Loss: 1.6844, Test Loss: 1.2791
Epoch 129/1000 - Train Loss: 1.5028, Val Loss: 1.6955, Test Loss: 1.2834
Epoch 130/1000 - Train Loss: 1.5038, Val Loss: 1.6908, Test Loss: 1.2814
Epoch 131/1000 - Train Loss: 1.5019, Val Loss: 1.6912, Test Loss: 1.2815
Epoch 132/1000 - Train Loss: 1.5050, Val Loss: 1.6969, Test Loss: 1.2841
Epoch 133/1000 - Train Loss: 1.5018, Val Loss: 1.6917, Test Loss: 1.2817
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6880, Test Loss: 1.2804
Epoch 135/1000 - Train Loss: 1.5023, Val Loss: 1.6883, Test Loss: 1.2805
Epoch 136/1000 - Train Loss: 1.5032, Val Loss: 1.6961, Test Loss: 1.2837
Epoch 137/1000 - Train Loss: 1.5028, Val Loss: 1.6892, Test Loss: 1.2808
Epoch 138/1000 - Train Loss: 1.5023, Val Loss: 1.6898, Test Loss: 1.2810
Epoch 139/1000 - Train Loss: 1.5029, Val Loss: 1.6912, Test Loss: 1.2815
Epoch 140/1000 - Train Loss: 1.5023, Val Loss: 1.6907, Test Loss: 1.2813
Epoch 141/1000 - Train Loss: 1.5081, Val Loss: 1.6857, Test Loss: 1.2795
Epoch 142/1000 - Train Loss: 1.5039, Val Loss: 1.6976, Test Loss: 1.2844
Epoch 143/1000 - Train Loss: 1.5039, Val Loss: 1.6840, Test Loss: 1.2790
Epoch 144/1000 - Train Loss: 1.5015, Val Loss: 1.6910, Test Loss: 1.2814
Epoch 145/1000 - Train Loss: 1.5024, Val Loss: 1.6917, Test Loss: 1.2816
Epoch 146/1000 - Train Loss: 1.5031, Val Loss: 1.6991, Test Loss: 1.2851
Epoch 147/1000 - Train Loss: 1.5027, Val Loss: 1.6919, Test Loss: 1.2817
Epoch 148/1000 - Train Loss: 1.5026, Val Loss: 1.6870, Test Loss: 1.2799
Epoch 149/1000 - Train Loss: 1.5049, Val Loss: 1.7027, Test Loss: 1.2867
Epoch 150/1000 - Train Loss: 1.5033, Val Loss: 1.6955, Test Loss: 1.2834
Epoch 151/1000 - Train Loss: 1.5058, Val Loss: 1.6907, Test Loss: 1.2812
Epoch 152/1000 - Train Loss: 1.5018, Val Loss: 1.6914, Test Loss: 1.2815
Epoch 153/1000 - Train Loss: 1.5031, Val Loss: 1.6903, Test Loss: 1.2811
Epoch 154/1000 - Train Loss: 1.5021, Val Loss: 1.6915, Test Loss: 1.2815
