H3K36me3_TDH_ENCODE median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5651, Val Loss: 8.7202, Test Loss: 8.6910
Epoch 296/1000 - Train Loss: 0.9133, Val Loss: 1.6343, Test Loss: 1.1216
Epoch 297/1000 - Train Loss: 0.9159, Val Loss: 1.6344, Test Loss: 1.1218
Epoch 298/1000 - Train Loss: 0.9103, Val Loss: 1.6319, Test Loss: 1.1258
Epoch 299/1000 - Train Loss: 0.9107, Val Loss: 1.6324, Test Loss: 1.1305
Epoch 300/1000 - Train Loss: 0.9096, Val Loss: 1.6327, Test Loss: 1.1259
Epoch 301/1000 - Train Loss: 0.9145, Val Loss: 1.6402, Test Loss: 1.1181
Epoch 302/1000 - Train Loss: 0.9073, Val Loss: 1.6435, Test Loss: 1.1163
Epoch 303/1000 - Train Loss: 0.9031, Val Loss: 1.6388, Test Loss: 1.1287
Epoch 304/1000 - Train Loss: 0.9052, Val Loss: 1.6478, Test Loss: 1.1114
Epoch 305/1000 - Train Loss: 0.9049, Val Loss: 1.6455, Test Loss: 1.1239
Epoch 306/1000 - Train Loss: 0.9112, Val Loss: 1.6561, Test Loss: 1.1364
Epoch 307/1000 - Train Loss: 0.8952, Val Loss: 1.6568, Test Loss: 1.1463
Epoch 308/1000 - Train Loss: 0.8933, Val Loss: 1.6601, Test Loss: 1.1265
