H3K36me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7234, Val Loss: 8.9621, Test Loss: 8.9151
Epoch 94/1000 - Train Loss: 1.0991, Val Loss: 1.6487, Test Loss: 1.3297
Epoch 95/1000 - Train Loss: 1.0935, Val Loss: 1.6471, Test Loss: 1.3190
Epoch 96/1000 - Train Loss: 1.0878, Val Loss: 1.6471, Test Loss: 1.3082
Epoch 97/1000 - Train Loss: 1.0814, Val Loss: 1.6471, Test Loss: 1.2989
Epoch 98/1000 - Train Loss: 1.0752, Val Loss: 1.6471, Test Loss: 1.2924
Epoch 99/1000 - Train Loss: 1.0710, Val Loss: 1.6471, Test Loss: 1.2818
Epoch 100/1000 - Train Loss: 1.0658, Val Loss: 1.6471, Test Loss: 1.2770
Epoch 101/1000 - Train Loss: 1.0631, Val Loss: 1.6471, Test Loss: 1.2714
Epoch 102/1000 - Train Loss: 1.0601, Val Loss: 1.6471, Test Loss: 1.2671
Epoch 103/1000 - Train Loss: 1.0582, Val Loss: 1.6471, Test Loss: 1.2611
Epoch 104/1000 - Train Loss: 1.0563, Val Loss: 1.6471, Test Loss: 1.2548
Epoch 105/1000 - Train Loss: 1.0540, Val Loss: 1.6471, Test Loss: 1.2500
Epoch 106/1000 - Train Loss: 1.0522, Val Loss: 1.6471, Test Loss: 1.2470
Epoch 107/1000 - Train Loss: 1.0517, Val Loss: 1.6471, Test Loss: 1.2441
Epoch 108/1000 - Train Loss: 1.0506, Val Loss: 1.6471, Test Loss: 1.2392
Epoch 109/1000 - Train Loss: 1.0492, Val Loss: 1.6471, Test Loss: 1.2361
Epoch 110/1000 - Train Loss: 1.0479, Val Loss: 1.6471, Test Loss: 1.2320
Epoch 111/1000 - Train Loss: 1.0470, Val Loss: 1.6471, Test Loss: 1.2272
Epoch 112/1000 - Train Loss: 1.0454, Val Loss: 1.6471, Test Loss: 1.2238
Epoch 113/1000 - Train Loss: 1.0448, Val Loss: 1.6471, Test Loss: 1.2202
Epoch 114/1000 - Train Loss: 1.0438, Val Loss: 1.6471, Test Loss: 1.2200
Epoch 115/1000 - Train Loss: 1.0438, Val Loss: 1.6471, Test Loss: 1.2161
Epoch 116/1000 - Train Loss: 1.0429, Val Loss: 1.6471, Test Loss: 1.2130
Epoch 117/1000 - Train Loss: 1.0423, Val Loss: 1.6471, Test Loss: 1.2111
Epoch 118/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.2090
Epoch 119/1000 - Train Loss: 1.0428, Val Loss: 1.6471, Test Loss: 1.2110
Epoch 120/1000 - Train Loss: 1.0421, Val Loss: 1.6471, Test Loss: 1.2107
Epoch 121/1000 - Train Loss: 1.0420, Val Loss: 1.6471, Test Loss: 1.2088
Epoch 122/1000 - Train Loss: 1.0420, Val Loss: 1.6471, Test Loss: 1.2053
Epoch 123/1000 - Train Loss: 1.0429, Val Loss: 1.6471, Test Loss: 1.2026
Epoch 124/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.2032
Epoch 125/1000 - Train Loss: 1.0413, Val Loss: 1.6471, Test Loss: 1.2029
Epoch 126/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.2019
Epoch 127/1000 - Train Loss: 1.0411, Val Loss: 1.6471, Test Loss: 1.1997
Epoch 128/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1996
Epoch 129/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1979
Epoch 130/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1961
Epoch 131/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1951
Epoch 132/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1961
Epoch 133/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1947
Epoch 134/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 135/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 136/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1916
Epoch 137/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1932
Epoch 139/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 140/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 141/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 142/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1925
Epoch 143/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 144/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 145/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1921
Epoch 146/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 147/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 148/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1921
Epoch 149/1000 - Train Loss: 1.0420, Val Loss: 1.6470, Test Loss: 1.1943
Epoch 150/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 151/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1892
Epoch 152/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 153/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 154/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 155/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 156/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 157/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 158/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 159/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 160/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 161/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1910
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 163/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 164/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1905
Epoch 165/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 166/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 167/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 168/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1911
Epoch 169/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1887
Epoch 170/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1913
Epoch 171/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1905
Epoch 172/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1906
Epoch 173/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1901
Epoch 174/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1912
Epoch 175/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1909
Epoch 176/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1909
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1912
Epoch 178/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1911
Epoch 179/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1932
Epoch 180/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1922
Epoch 181/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1899
Epoch 182/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1904
Epoch 183/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1904
Epoch 184/1000 - Train Loss: 1.0412, Val Loss: 1.6469, Test Loss: 1.1921
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1916
Epoch 186/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1917
Epoch 187/1000 - Train Loss: 1.0425, Val Loss: 1.6469, Test Loss: 1.1865
Epoch 188/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1909
Epoch 189/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1913
Epoch 190/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1905
Epoch 191/1000 - Train Loss: 1.0408, Val Loss: 1.6469, Test Loss: 1.1881
Epoch 192/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1908
Epoch 193/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1907
Epoch 194/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1897
Epoch 195/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1929
Epoch 196/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1915
Epoch 197/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1897
Epoch 198/1000 - Train Loss: 1.0410, Val Loss: 1.6469, Test Loss: 1.1910
Epoch 199/1000 - Train Loss: 1.0408, Val Loss: 1.6469, Test Loss: 1.1883
Epoch 200/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1899
Epoch 201/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1894
Epoch 202/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1895
Epoch 203/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1899
Epoch 204/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 205/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1900
Epoch 206/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1917
Epoch 207/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1925
Epoch 208/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1886
Epoch 209/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 210/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1921
Epoch 211/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 212/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1911
Epoch 213/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 214/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 215/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1902
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1908
Epoch 217/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 218/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1908
Epoch 219/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1929
Epoch 220/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1903
Epoch 221/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 224/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 225/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1890
Epoch 226/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1912
Epoch 227/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1912
Epoch 228/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1873
Epoch 229/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 230/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 232/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 233/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 234/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 237/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 238/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 243/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 245/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 246/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 248/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 249/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1920
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 255/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 256/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 257/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 258/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 259/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 260/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 261/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 262/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 263/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 264/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 265/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 266/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1888
Epoch 267/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1894
Epoch 268/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1895
Epoch 269/1000 - Train Loss: 1.0399, Val Loss: 1.6465, Test Loss: 1.1892
Epoch 270/1000 - Train Loss: 1.0398, Val Loss: 1.6465, Test Loss: 1.1891
Epoch 271/1000 - Train Loss: 1.0405, Val Loss: 1.6465, Test Loss: 1.1915
Epoch 272/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1903
Epoch 273/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1893
Epoch 274/1000 - Train Loss: 1.0406, Val Loss: 1.6465, Test Loss: 1.1920
Epoch 275/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1922
Epoch 276/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1880
Epoch 277/1000 - Train Loss: 1.0411, Val Loss: 1.6464, Test Loss: 1.1915
Epoch 278/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1911
Epoch 279/1000 - Train Loss: 1.0402, Val Loss: 1.6464, Test Loss: 1.1897
Epoch 280/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1904
Epoch 281/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1894
Epoch 282/1000 - Train Loss: 1.0408, Val Loss: 1.6464, Test Loss: 1.1902
Epoch 283/1000 - Train Loss: 1.0400, Val Loss: 1.6464, Test Loss: 1.1894
Epoch 284/1000 - Train Loss: 1.0403, Val Loss: 1.6464, Test Loss: 1.1897
Epoch 285/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1891
Epoch 286/1000 - Train Loss: 1.0404, Val Loss: 1.6464, Test Loss: 1.1901
Epoch 287/1000 - Train Loss: 1.0398, Val Loss: 1.6463, Test Loss: 1.1902
Epoch 288/1000 - Train Loss: 1.0400, Val Loss: 1.6463, Test Loss: 1.1893
Epoch 289/1000 - Train Loss: 1.0402, Val Loss: 1.6463, Test Loss: 1.1911
Epoch 290/1000 - Train Loss: 1.0400, Val Loss: 1.6463, Test Loss: 1.1901
Epoch 291/1000 - Train Loss: 1.0404, Val Loss: 1.6463, Test Loss: 1.1894
Epoch 292/1000 - Train Loss: 1.0402, Val Loss: 1.6463, Test Loss: 1.1888
Epoch 293/1000 - Train Loss: 1.0400, Val Loss: 1.6463, Test Loss: 1.1915
Epoch 294/1000 - Train Loss: 1.0403, Val Loss: 1.6463, Test Loss: 1.1912
Epoch 295/1000 - Train Loss: 1.0400, Val Loss: 1.6462, Test Loss: 1.1903
