Epoch 1/1000 - Train Loss: 1.4216, Val Loss: 1.1191, Test Loss: 1.3026
Epoch 93/1000 - Train Loss: 1.0720, Val Loss: 1.1035, Test Loss: 1.3039
Epoch 94/1000 - Train Loss: 1.0768, Val Loss: 1.1024, Test Loss: 1.3031
Epoch 95/1000 - Train Loss: 1.0722, Val Loss: 1.1035, Test Loss: 1.3039
Epoch 96/1000 - Train Loss: 1.0721, Val Loss: 1.1043, Test Loss: 1.3045
Epoch 97/1000 - Train Loss: 1.0693, Val Loss: 1.1002, Test Loss: 1.3007
Epoch 98/1000 - Train Loss: 1.0738, Val Loss: 1.1057, Test Loss: 1.3056
Epoch 99/1000 - Train Loss: 1.0694, Val Loss: 1.1013, Test Loss: 1.3017
Epoch 100/1000 - Train Loss: 1.0730, Val Loss: 1.1018, Test Loss: 1.3023
Epoch 101/1000 - Train Loss: 1.0744, Val Loss: 1.1021, Test Loss: 1.3028
Epoch 102/1000 - Train Loss: 1.0682, Val Loss: 1.1039, Test Loss: 1.3042
Epoch 103/1000 - Train Loss: 1.0699, Val Loss: 1.1021, Test Loss: 1.3028
Epoch 104/1000 - Train Loss: 1.0790, Val Loss: 1.1030, Test Loss: 1.3002
Epoch 105/1000 - Train Loss: 1.0688, Val Loss: 1.1011, Test Loss: 1.3016
Epoch 106/1000 - Train Loss: 1.0749, Val Loss: 1.1039, Test Loss: 1.3043
Epoch 107/1000 - Train Loss: 1.0687, Val Loss: 1.1019, Test Loss: 1.3026
Epoch 108/1000 - Train Loss: 1.0789, Val Loss: 1.1008, Test Loss: 1.3013
Epoch 109/1000 - Train Loss: 1.0676, Val Loss: 1.1080, Test Loss: 1.3077
Epoch 110/1000 - Train Loss: 1.0702, Val Loss: 1.1058, Test Loss: 1.3058
Epoch 111/1000 - Train Loss: 1.0685, Val Loss: 1.1028, Test Loss: 1.3035
Epoch 112/1000 - Train Loss: 1.0702, Val Loss: 1.1007, Test Loss: 1.3012
Epoch 113/1000 - Train Loss: 1.0716, Val Loss: 1.1043, Test Loss: 1.3046
Epoch 114/1000 - Train Loss: 1.0691, Val Loss: 1.1048, Test Loss: 1.3050
Epoch 115/1000 - Train Loss: 1.0705, Val Loss: 1.1043, Test Loss: 1.3046
Epoch 116/1000 - Train Loss: 1.0697, Val Loss: 1.1047, Test Loss: 1.3049
Epoch 117/1000 - Train Loss: 1.0677, Val Loss: 1.1010, Test Loss: 1.3015
Epoch 118/1000 - Train Loss: 1.0680, Val Loss: 1.1021, Test Loss: 1.3029
Epoch 119/1000 - Train Loss: 1.0760, Val Loss: 1.1050, Test Loss: 1.3052
Epoch 120/1000 - Train Loss: 1.0731, Val Loss: 1.1041, Test Loss: 1.3045
Epoch 121/1000 - Train Loss: 1.0678, Val Loss: 1.1037, Test Loss: 1.3042
Epoch 122/1000 - Train Loss: 1.0681, Val Loss: 1.1157, Test Loss: 1.3140
Epoch 123/1000 - Train Loss: 1.0764, Val Loss: 1.1106, Test Loss: 1.3095
Epoch 124/1000 - Train Loss: 1.0669, Val Loss: 1.1001, Test Loss: 1.3007
Epoch 125/1000 - Train Loss: 1.0747, Val Loss: 1.1037, Test Loss: 1.3042
Epoch 126/1000 - Train Loss: 1.0709, Val Loss: 1.1019, Test Loss: 1.3027
Epoch 127/1000 - Train Loss: 1.0695, Val Loss: 1.1068, Test Loss: 1.3069
Epoch 128/1000 - Train Loss: 1.0742, Val Loss: 1.1034, Test Loss: 1.3040
Epoch 129/1000 - Train Loss: 1.0726, Val Loss: 1.1035, Test Loss: 1.3041
Epoch 130/1000 - Train Loss: 1.0672, Val Loss: 1.1035, Test Loss: 1.3002
Epoch 131/1000 - Train Loss: 1.0723, Val Loss: 1.1033, Test Loss: 1.3039
Epoch 132/1000 - Train Loss: 1.0695, Val Loss: 1.1001, Test Loss: 1.3008
Epoch 133/1000 - Train Loss: 1.0751, Val Loss: 1.1171, Test Loss: 1.3152
Epoch 134/1000 - Train Loss: 1.0692, Val Loss: 1.1020, Test Loss: 1.3028
Epoch 135/1000 - Train Loss: 1.0712, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 136/1000 - Train Loss: 1.0717, Val Loss: 1.1037, Test Loss: 1.3042
Epoch 137/1000 - Train Loss: 1.0724, Val Loss: 1.1012, Test Loss: 1.3018
Epoch 138/1000 - Train Loss: 1.0680, Val Loss: 1.1014, Test Loss: 1.3020
Epoch 139/1000 - Train Loss: 1.0706, Val Loss: 1.1009, Test Loss: 1.3015
Epoch 140/1000 - Train Loss: 1.0701, Val Loss: 1.1003, Test Loss: 1.3010
Epoch 141/1000 - Train Loss: 1.0691, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 142/1000 - Train Loss: 1.0676, Val Loss: 1.1040, Test Loss: 1.3045
Epoch 143/1000 - Train Loss: 1.0722, Val Loss: 1.1038, Test Loss: 1.3043
Epoch 144/1000 - Train Loss: 1.0722, Val Loss: 1.1057, Test Loss: 1.3058
Epoch 145/1000 - Train Loss: 1.0694, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 146/1000 - Train Loss: 1.0678, Val Loss: 1.1066, Test Loss: 1.3067
Epoch 147/1000 - Train Loss: 1.0672, Val Loss: 1.1039, Test Loss: 1.3043
Epoch 148/1000 - Train Loss: 1.0727, Val Loss: 1.1020, Test Loss: 1.3028
Epoch 149/1000 - Train Loss: 1.0691, Val Loss: 1.1045, Test Loss: 1.3048
Epoch 150/1000 - Train Loss: 1.0759, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 151/1000 - Train Loss: 1.0668, Val Loss: 1.1025, Test Loss: 1.3034
Epoch 152/1000 - Train Loss: 1.0705, Val Loss: 1.1037, Test Loss: 1.3043
Epoch 153/1000 - Train Loss: 1.0656, Val Loss: 1.1000, Test Loss: 1.3005
Epoch 154/1000 - Train Loss: 1.0695, Val Loss: 1.1029, Test Loss: 1.3037
Epoch 155/1000 - Train Loss: 1.0776, Val Loss: 1.1000, Test Loss: 1.3006
Epoch 156/1000 - Train Loss: 1.0673, Val Loss: 1.1065, Test Loss: 1.3066
Epoch 157/1000 - Train Loss: 1.0680, Val Loss: 1.1030, Test Loss: 1.3037
Epoch 158/1000 - Train Loss: 1.0704, Val Loss: 1.1036, Test Loss: 1.3041
Epoch 159/1000 - Train Loss: 1.0734, Val Loss: 1.1013, Test Loss: 1.3019
Epoch 160/1000 - Train Loss: 1.0678, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 161/1000 - Train Loss: 1.0692, Val Loss: 1.1030, Test Loss: 1.3037
Epoch 162/1000 - Train Loss: 1.0696, Val Loss: 1.1056, Test Loss: 1.3057
Epoch 163/1000 - Train Loss: 1.0715, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 164/1000 - Train Loss: 1.0718, Val Loss: 1.1088, Test Loss: 1.3083
Epoch 165/1000 - Train Loss: 1.0724, Val Loss: 1.1038, Test Loss: 1.3043
Epoch 166/1000 - Train Loss: 1.0697, Val Loss: 1.1030, Test Loss: 1.3002
Epoch 167/1000 - Train Loss: 1.0713, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 168/1000 - Train Loss: 1.0696, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 169/1000 - Train Loss: 1.0702, Val Loss: 1.1017, Test Loss: 1.3002
Epoch 170/1000 - Train Loss: 1.0682, Val Loss: 1.1029, Test Loss: 1.3037
Epoch 171/1000 - Train Loss: 1.0714, Val Loss: 1.1042, Test Loss: 1.3046
Epoch 172/1000 - Train Loss: 1.0722, Val Loss: 1.1023, Test Loss: 1.3032
Epoch 173/1000 - Train Loss: 1.0716, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 174/1000 - Train Loss: 1.0668, Val Loss: 1.1019, Test Loss: 1.3027
Epoch 175/1000 - Train Loss: 1.0741, Val Loss: 1.1017, Test Loss: 1.3025
Epoch 176/1000 - Train Loss: 1.0695, Val Loss: 1.1021, Test Loss: 1.3031
Epoch 177/1000 - Train Loss: 1.0706, Val Loss: 1.1039, Test Loss: 1.3044
Epoch 178/1000 - Train Loss: 1.0704, Val Loss: 1.1090, Test Loss: 1.3085
Epoch 179/1000 - Train Loss: 1.0736, Val Loss: 1.1054, Test Loss: 1.3056
Epoch 180/1000 - Train Loss: 1.0706, Val Loss: 1.1010, Test Loss: 1.3016
Epoch 181/1000 - Train Loss: 1.0708, Val Loss: 1.1018, Test Loss: 1.3027
Epoch 182/1000 - Train Loss: 1.0796, Val Loss: 1.1080, Test Loss: 1.3078
Epoch 183/1000 - Train Loss: 1.0677, Val Loss: 1.1012, Test Loss: 1.3018
Epoch 184/1000 - Train Loss: 1.0671, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 185/1000 - Train Loss: 1.0716, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 186/1000 - Train Loss: 1.0696, Val Loss: 1.1079, Test Loss: 1.3077
Epoch 187/1000 - Train Loss: 1.0694, Val Loss: 1.1072, Test Loss: 1.3073
Epoch 188/1000 - Train Loss: 1.0700, Val Loss: 1.1051, Test Loss: 1.3053
Epoch 189/1000 - Train Loss: 1.0697, Val Loss: 1.1016, Test Loss: 1.3023
Epoch 190/1000 - Train Loss: 1.0695, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 191/1000 - Train Loss: 1.0705, Val Loss: 1.1005, Test Loss: 1.3012
Epoch 192/1000 - Train Loss: 1.0711, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 193/1000 - Train Loss: 1.0705, Val Loss: 1.1087, Test Loss: 1.3082
Epoch 194/1000 - Train Loss: 1.0674, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 195/1000 - Train Loss: 1.0732, Val Loss: 1.1056, Test Loss: 1.3058
Epoch 196/1000 - Train Loss: 1.0694, Val Loss: 1.1091, Test Loss: 1.3085
Epoch 197/1000 - Train Loss: 1.0752, Val Loss: 1.1011, Test Loss: 1.3017
Epoch 198/1000 - Train Loss: 1.0707, Val Loss: 1.1007, Test Loss: 1.3014
Epoch 199/1000 - Train Loss: 1.0708, Val Loss: 1.1084, Test Loss: 1.3080
Epoch 200/1000 - Train Loss: 1.0703, Val Loss: 1.1023, Test Loss: 1.3033
Epoch 201/1000 - Train Loss: 1.0675, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 202/1000 - Train Loss: 1.0687, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 203/1000 - Train Loss: 1.0771, Val Loss: 1.1000, Test Loss: 1.3007
Epoch 204/1000 - Train Loss: 1.0715, Val Loss: 1.1033, Test Loss: 1.3039
Epoch 205/1000 - Train Loss: 1.0696, Val Loss: 1.1015, Test Loss: 1.3022
Epoch 206/1000 - Train Loss: 1.0710, Val Loss: 1.1000, Test Loss: 1.3009
Epoch 207/1000 - Train Loss: 1.0679, Val Loss: 1.1047, Test Loss: 1.3050
Epoch 208/1000 - Train Loss: 1.0699, Val Loss: 1.1010, Test Loss: 1.3016
Epoch 209/1000 - Train Loss: 1.0744, Val Loss: 1.1006, Test Loss: 1.3012
Epoch 210/1000 - Train Loss: 1.0713, Val Loss: 1.1067, Test Loss: 1.3069
Epoch 211/1000 - Train Loss: 1.0758, Val Loss: 1.1007, Test Loss: 1.3014
Epoch 212/1000 - Train Loss: 1.0677, Val Loss: 1.1042, Test Loss: 1.3047
Epoch 213/1000 - Train Loss: 1.0670, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 214/1000 - Train Loss: 1.0758, Val Loss: 1.1124, Test Loss: 1.3111
Epoch 215/1000 - Train Loss: 1.0730, Val Loss: 1.1044, Test Loss: 1.3048
Epoch 216/1000 - Train Loss: 1.0680, Val Loss: 1.1018, Test Loss: 1.3026
Epoch 217/1000 - Train Loss: 1.0685, Val Loss: 1.1024, Test Loss: 1.3033
Epoch 218/1000 - Train Loss: 1.0696, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 219/1000 - Train Loss: 1.0713, Val Loss: 1.1110, Test Loss: 1.3099
Epoch 220/1000 - Train Loss: 1.0713, Val Loss: 1.1057, Test Loss: 1.3059
Epoch 221/1000 - Train Loss: 1.0684, Val Loss: 1.1017, Test Loss: 1.3024
Epoch 222/1000 - Train Loss: 1.0699, Val Loss: 1.1016, Test Loss: 1.3023
Epoch 223/1000 - Train Loss: 1.0676, Val Loss: 1.1053, Test Loss: 1.3055
Epoch 224/1000 - Train Loss: 1.0714, Val Loss: 1.1056, Test Loss: 1.3057
Epoch 225/1000 - Train Loss: 1.0704, Val Loss: 1.1014, Test Loss: 1.3019
Epoch 226/1000 - Train Loss: 1.0730, Val Loss: 1.1040, Test Loss: 1.3042
Epoch 227/1000 - Train Loss: 1.0682, Val Loss: 1.1012, Test Loss: 1.3013
Epoch 228/1000 - Train Loss: 1.0763, Val Loss: 1.1037, Test Loss: 1.3038
Epoch 229/1000 - Train Loss: 1.0722, Val Loss: 1.1035, Test Loss: 1.3033
Epoch 230/1000 - Train Loss: 1.0695, Val Loss: 1.1010, Test Loss: 1.3001
Epoch 231/1000 - Train Loss: 1.0666, Val Loss: 1.1008, Test Loss: 1.2999
Epoch 232/1000 - Train Loss: 1.0689, Val Loss: 1.1011, Test Loss: 1.3008
Epoch 233/1000 - Train Loss: 1.0688, Val Loss: 1.0992, Test Loss: 1.2996
Epoch 234/1000 - Train Loss: 1.0699, Val Loss: 1.0998, Test Loss: 1.3012
Epoch 235/1000 - Train Loss: 1.0626, Val Loss: 1.0909, Test Loss: 1.2969
Epoch 236/1000 - Train Loss: 1.0657, Val Loss: 1.0841, Test Loss: 1.2947
Epoch 237/1000 - Train Loss: 1.0621, Val Loss: 1.0774, Test Loss: 1.2930
Epoch 238/1000 - Train Loss: 1.0558, Val Loss: 1.0689, Test Loss: 1.2900
Epoch 239/1000 - Train Loss: 1.0565, Val Loss: 1.0629, Test Loss: 1.2885
Epoch 240/1000 - Train Loss: 1.0534, Val Loss: 1.0546, Test Loss: 1.2871
Epoch 241/1000 - Train Loss: 1.0489, Val Loss: 1.0471, Test Loss: 1.2879
Epoch 242/1000 - Train Loss: 1.0451, Val Loss: 1.0337, Test Loss: 1.2820
Epoch 243/1000 - Train Loss: 1.0483, Val Loss: 1.0256, Test Loss: 1.2799
Epoch 244/1000 - Train Loss: 1.0441, Val Loss: 1.0219, Test Loss: 1.2796
Epoch 245/1000 - Train Loss: 1.0387, Val Loss: 1.0259, Test Loss: 1.2816
Epoch 246/1000 - Train Loss: 1.0461, Val Loss: 1.0145, Test Loss: 1.2782
Epoch 247/1000 - Train Loss: 1.0396, Val Loss: 1.0180, Test Loss: 1.2797
Epoch 248/1000 - Train Loss: 1.0426, Val Loss: 1.0066, Test Loss: 1.2771
Epoch 249/1000 - Train Loss: 1.0412, Val Loss: 1.0167, Test Loss: 1.2803
Epoch 250/1000 - Train Loss: 1.0430, Val Loss: 1.0079, Test Loss: 1.2777
Epoch 251/1000 - Train Loss: 1.0392, Val Loss: 1.0061, Test Loss: 1.2778
Epoch 252/1000 - Train Loss: 1.0367, Val Loss: 1.0025, Test Loss: 1.2776
Epoch 253/1000 - Train Loss: 1.0439, Val Loss: 1.0062, Test Loss: 1.2783
Epoch 254/1000 - Train Loss: 1.0409, Val Loss: 0.9997, Test Loss: 1.2770
Epoch 255/1000 - Train Loss: 1.0401, Val Loss: 1.0119, Test Loss: 1.2810
Epoch 256/1000 - Train Loss: 1.0433, Val Loss: 1.0103, Test Loss: 1.2803
Epoch 257/1000 - Train Loss: 1.0423, Val Loss: 1.0042, Test Loss: 1.2787
Epoch 258/1000 - Train Loss: 1.0414, Val Loss: 1.0087, Test Loss: 1.2792
Epoch 259/1000 - Train Loss: 1.0409, Val Loss: 0.9977, Test Loss: 1.2765
Epoch 260/1000 - Train Loss: 1.0396, Val Loss: 1.0101, Test Loss: 1.2806
Epoch 261/1000 - Train Loss: 1.0396, Val Loss: 0.9985, Test Loss: 1.2769
Epoch 262/1000 - Train Loss: 1.0424, Val Loss: 0.9986, Test Loss: 1.2762
Epoch 263/1000 - Train Loss: 1.0403, Val Loss: 0.9936, Test Loss: 1.2779
Epoch 264/1000 - Train Loss: 1.0423, Val Loss: 1.0003, Test Loss: 1.2774
Epoch 265/1000 - Train Loss: 1.0425, Val Loss: 1.0012, Test Loss: 1.2770
Epoch 266/1000 - Train Loss: 1.0437, Val Loss: 0.9990, Test Loss: 1.2772
Epoch 267/1000 - Train Loss: 1.0417, Val Loss: 0.9975, Test Loss: 1.2760
Epoch 268/1000 - Train Loss: 1.0416, Val Loss: 1.0028, Test Loss: 1.2776
Epoch 269/1000 - Train Loss: 1.0425, Val Loss: 1.0001, Test Loss: 1.2765
Epoch 270/1000 - Train Loss: 1.0413, Val Loss: 0.9996, Test Loss: 1.2755
Epoch 271/1000 - Train Loss: 1.0421, Val Loss: 1.0034, Test Loss: 1.2762
Epoch 272/1000 - Train Loss: 1.0420, Val Loss: 1.0066, Test Loss: 1.2775
Epoch 273/1000 - Train Loss: 1.0374, Val Loss: 0.9936, Test Loss: 1.2761
Epoch 274/1000 - Train Loss: 1.0395, Val Loss: 1.0031, Test Loss: 1.2754
Epoch 275/1000 - Train Loss: 1.0402, Val Loss: 0.9995, Test Loss: 1.2750
Epoch 276/1000 - Train Loss: 1.0387, Val Loss: 1.0003, Test Loss: 1.2757
Epoch 277/1000 - Train Loss: 1.0415, Val Loss: 0.9971, Test Loss: 1.2743
Epoch 278/1000 - Train Loss: 1.0396, Val Loss: 0.9937, Test Loss: 1.2747
Epoch 279/1000 - Train Loss: 1.0401, Val Loss: 0.9988, Test Loss: 1.2743
Epoch 280/1000 - Train Loss: 1.0367, Val Loss: 0.9984, Test Loss: 1.2741
Epoch 281/1000 - Train Loss: 1.0348, Val Loss: 1.0009, Test Loss: 1.2760
Epoch 282/1000 - Train Loss: 1.0419, Val Loss: 1.0006, Test Loss: 1.2747
Epoch 283/1000 - Train Loss: 1.0392, Val Loss: 1.0004, Test Loss: 1.2753
Epoch 284/1000 - Train Loss: 1.0389, Val Loss: 1.0022, Test Loss: 1.2760
Epoch 285/1000 - Train Loss: 1.0419, Val Loss: 0.9980, Test Loss: 1.2745
Epoch 286/1000 - Train Loss: 1.0388, Val Loss: 1.0089, Test Loss: 1.2755
Epoch 287/1000 - Train Loss: 1.0406, Val Loss: 1.0093, Test Loss: 1.2753
Epoch 288/1000 - Train Loss: 1.0392, Val Loss: 1.0018, Test Loss: 1.2748
Epoch 289/1000 - Train Loss: 1.0430, Val Loss: 1.0093, Test Loss: 1.2749
Epoch 290/1000 - Train Loss: 1.0383, Val Loss: 1.0001, Test Loss: 1.2738
Epoch 291/1000 - Train Loss: 1.0398, Val Loss: 0.9973, Test Loss: 1.2730
Epoch 292/1000 - Train Loss: 1.0372, Val Loss: 1.0090, Test Loss: 1.2742
Epoch 293/1000 - Train Loss: 1.0379, Val Loss: 1.0076, Test Loss: 1.2737
Epoch 294/1000 - Train Loss: 1.0384, Val Loss: 1.0061, Test Loss: 1.2731
Epoch 295/1000 - Train Loss: 1.0360, Val Loss: 1.0077, Test Loss: 1.2730
Epoch 296/1000 - Train Loss: 1.0353, Val Loss: 1.0131, Test Loss: 1.2740
