H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 26.9880, Val Loss: 7.7882, Test Loss: 8.4865
Epoch 296/1000 - Train Loss: 1.5777, Val Loss: 1.7213, Test Loss: 1.6446
Epoch 297/1000 - Train Loss: 1.5844, Val Loss: 1.7166, Test Loss: 1.6145
Epoch 298/1000 - Train Loss: 1.5820, Val Loss: 1.7161, Test Loss: 1.5980
Epoch 299/1000 - Train Loss: 1.5810, Val Loss: 1.7171, Test Loss: 1.6199
Epoch 300/1000 - Train Loss: 1.5795, Val Loss: 1.7161, Test Loss: 1.6057
Epoch 301/1000 - Train Loss: 1.5812, Val Loss: 1.7177, Test Loss: 1.6254
Epoch 302/1000 - Train Loss: 1.5795, Val Loss: 1.7170, Test Loss: 1.5863
Epoch 303/1000 - Train Loss: 1.5758, Val Loss: 1.7409, Test Loss: 1.6993
Epoch 304/1000 - Train Loss: 1.5816, Val Loss: 1.7202, Test Loss: 1.6400
Epoch 305/1000 - Train Loss: 1.5779, Val Loss: 1.7236, Test Loss: 1.5656
Epoch 306/1000 - Train Loss: 1.5764, Val Loss: 1.7205, Test Loss: 1.5721
Epoch 307/1000 - Train Loss: 1.5807, Val Loss: 1.7193, Test Loss: 1.5757
Epoch 308/1000 - Train Loss: 1.5815, Val Loss: 1.7179, Test Loss: 1.5808
Epoch 309/1000 - Train Loss: 1.5805, Val Loss: 1.7161, Test Loss: 1.5937
Epoch 310/1000 - Train Loss: 1.5806, Val Loss: 1.7158, Test Loss: 1.5974
Epoch 311/1000 - Train Loss: 1.5795, Val Loss: 1.7199, Test Loss: 1.5733
Epoch 312/1000 - Train Loss: 1.5803, Val Loss: 1.7158, Test Loss: 1.6035
Epoch 313/1000 - Train Loss: 1.5771, Val Loss: 1.7207, Test Loss: 1.5707
Epoch 314/1000 - Train Loss: 1.5790, Val Loss: 1.7215, Test Loss: 1.5683
Epoch 315/1000 - Train Loss: 1.5831, Val Loss: 1.7187, Test Loss: 1.5762
Epoch 316/1000 - Train Loss: 1.5791, Val Loss: 1.7178, Test Loss: 1.6261
Epoch 317/1000 - Train Loss: 1.5813, Val Loss: 1.7167, Test Loss: 1.6171
Epoch 318/1000 - Train Loss: 1.5809, Val Loss: 1.7163, Test Loss: 1.5886
Epoch 319/1000 - Train Loss: 1.5813, Val Loss: 1.7177, Test Loss: 1.5796
Epoch 320/1000 - Train Loss: 1.5791, Val Loss: 1.7187, Test Loss: 1.6326
Epoch 321/1000 - Train Loss: 1.5820, Val Loss: 1.7169, Test Loss: 1.5830
Epoch 322/1000 - Train Loss: 1.5743, Val Loss: 1.7292, Test Loss: 1.6708
Epoch 323/1000 - Train Loss: 1.5829, Val Loss: 1.7187, Test Loss: 1.6330
Epoch 324/1000 - Train Loss: 1.5810, Val Loss: 1.7170, Test Loss: 1.6220
Epoch 325/1000 - Train Loss: 1.5757, Val Loss: 1.7273, Test Loss: 1.5581
Epoch 326/1000 - Train Loss: 1.5811, Val Loss: 1.7155, Test Loss: 1.6041
Epoch 327/1000 - Train Loss: 1.5802, Val Loss: 1.7162, Test Loss: 1.5875
Epoch 328/1000 - Train Loss: 1.5753, Val Loss: 1.7274, Test Loss: 1.5582
Epoch 329/1000 - Train Loss: 1.5855, Val Loss: 1.7155, Test Loss: 1.5955
Epoch 330/1000 - Train Loss: 1.5788, Val Loss: 1.7161, Test Loss: 1.5878
Epoch 331/1000 - Train Loss: 1.5757, Val Loss: 1.7201, Test Loss: 1.5714
Epoch 332/1000 - Train Loss: 1.5795, Val Loss: 1.7159, Test Loss: 1.6137
Epoch 333/1000 - Train Loss: 1.5788, Val Loss: 1.7162, Test Loss: 1.5868
Epoch 334/1000 - Train Loss: 1.5797, Val Loss: 1.7174, Test Loss: 1.5797
Epoch 335/1000 - Train Loss: 1.5801, Val Loss: 1.7198, Test Loss: 1.6410
Epoch 336/1000 - Train Loss: 1.5800, Val Loss: 1.7159, Test Loss: 1.6137
Epoch 337/1000 - Train Loss: 1.5825, Val Loss: 1.7153, Test Loss: 1.5997
Epoch 338/1000 - Train Loss: 1.5805, Val Loss: 1.7154, Test Loss: 1.6033
Epoch 339/1000 - Train Loss: 1.5810, Val Loss: 1.7183, Test Loss: 1.6321
Epoch 340/1000 - Train Loss: 1.5819, Val Loss: 1.7155, Test Loss: 1.6061
Epoch 341/1000 - Train Loss: 1.5670, Val Loss: 1.7357, Test Loss: 1.5488
Epoch 342/1000 - Train Loss: 1.5859, Val Loss: 1.7186, Test Loss: 1.6346
Epoch 343/1000 - Train Loss: 1.5815, Val Loss: 1.7174, Test Loss: 1.6267
Epoch 344/1000 - Train Loss: 1.5813, Val Loss: 1.7170, Test Loss: 1.6235
Epoch 345/1000 - Train Loss: 1.5800, Val Loss: 1.7193, Test Loss: 1.5726
Epoch 346/1000 - Train Loss: 1.5831, Val Loss: 1.7154, Test Loss: 1.5930
Epoch 347/1000 - Train Loss: 1.5809, Val Loss: 1.7167, Test Loss: 1.6223
Epoch 348/1000 - Train Loss: 1.5808, Val Loss: 1.7154, Test Loss: 1.5937
Epoch 349/1000 - Train Loss: 1.5792, Val Loss: 1.7153, Test Loss: 1.5947
Epoch 350/1000 - Train Loss: 1.5810, Val Loss: 1.7159, Test Loss: 1.6127
Epoch 351/1000 - Train Loss: 1.5668, Val Loss: 1.7563, Test Loss: 1.5367
Epoch 352/1000 - Train Loss: 1.5890, Val Loss: 1.7154, Test Loss: 1.5932
Epoch 353/1000 - Train Loss: 1.5784, Val Loss: 1.7216, Test Loss: 1.5671
Epoch 354/1000 - Train Loss: 1.5792, Val Loss: 1.7152, Test Loss: 1.5993
Epoch 355/1000 - Train Loss: 1.5773, Val Loss: 1.7279, Test Loss: 1.6674
Epoch 356/1000 - Train Loss: 1.5812, Val Loss: 1.7158, Test Loss: 1.6130
Epoch 357/1000 - Train Loss: 1.5787, Val Loss: 1.7190, Test Loss: 1.5730
Epoch 358/1000 - Train Loss: 1.5795, Val Loss: 1.7189, Test Loss: 1.6355
Epoch 359/1000 - Train Loss: 1.5801, Val Loss: 1.7161, Test Loss: 1.5860
Epoch 360/1000 - Train Loss: 1.5785, Val Loss: 1.7199, Test Loss: 1.6408
Epoch 361/1000 - Train Loss: 1.5761, Val Loss: 1.7169, Test Loss: 1.6217
Epoch 362/1000 - Train Loss: 1.5810, Val Loss: 1.7153, Test Loss: 1.5981
Epoch 363/1000 - Train Loss: 1.5813, Val Loss: 1.7155, Test Loss: 1.5913
Epoch 364/1000 - Train Loss: 1.5737, Val Loss: 1.7156, Test Loss: 1.5895
Epoch 365/1000 - Train Loss: 1.5799, Val Loss: 1.7152, Test Loss: 1.5979
Epoch 366/1000 - Train Loss: 1.5785, Val Loss: 1.7154, Test Loss: 1.6060
Epoch 367/1000 - Train Loss: 1.5795, Val Loss: 1.7170, Test Loss: 1.5793
Epoch 368/1000 - Train Loss: 1.5807, Val Loss: 1.7156, Test Loss: 1.5890
Epoch 369/1000 - Train Loss: 1.5823, Val Loss: 1.7153, Test Loss: 1.6045
Epoch 370/1000 - Train Loss: 1.5802, Val Loss: 1.7185, Test Loss: 1.6336
Epoch 371/1000 - Train Loss: 1.5814, Val Loss: 1.7170, Test Loss: 1.5794
Epoch 372/1000 - Train Loss: 1.5804, Val Loss: 1.7153, Test Loss: 1.5924
Epoch 373/1000 - Train Loss: 1.5806, Val Loss: 1.7237, Test Loss: 1.6560
Epoch 374/1000 - Train Loss: 1.5833, Val Loss: 1.7151, Test Loss: 1.6007
Epoch 375/1000 - Train Loss: 1.5718, Val Loss: 1.7323, Test Loss: 1.6798
Epoch 376/1000 - Train Loss: 1.5835, Val Loss: 1.7156, Test Loss: 1.5885
Epoch 377/1000 - Train Loss: 1.5808, Val Loss: 1.7150, Test Loss: 1.5978
Epoch 378/1000 - Train Loss: 1.5809, Val Loss: 1.7166, Test Loss: 1.6212
Epoch 379/1000 - Train Loss: 1.5801, Val Loss: 1.7151, Test Loss: 1.5990
Epoch 380/1000 - Train Loss: 1.5807, Val Loss: 1.7164, Test Loss: 1.5819
Epoch 381/1000 - Train Loss: 1.5829, Val Loss: 1.7151, Test Loss: 1.6005
Epoch 382/1000 - Train Loss: 1.5804, Val Loss: 1.7157, Test Loss: 1.5872
Epoch 383/1000 - Train Loss: 1.5810, Val Loss: 1.7155, Test Loss: 1.6098
Epoch 384/1000 - Train Loss: 1.5799, Val Loss: 1.7154, Test Loss: 1.6082
Epoch 385/1000 - Train Loss: 1.5806, Val Loss: 1.7165, Test Loss: 1.6197
Epoch 386/1000 - Train Loss: 1.5808, Val Loss: 1.7152, Test Loss: 1.5937
Epoch 387/1000 - Train Loss: 1.5820, Val Loss: 1.7151, Test Loss: 1.6020
Epoch 388/1000 - Train Loss: 1.5813, Val Loss: 1.7157, Test Loss: 1.6129
Epoch 389/1000 - Train Loss: 1.5822, Val Loss: 1.7152, Test Loss: 1.6055
Epoch 390/1000 - Train Loss: 1.5783, Val Loss: 1.7151, Test Loss: 1.5997
Epoch 391/1000 - Train Loss: 1.5780, Val Loss: 1.7156, Test Loss: 1.6113
Epoch 392/1000 - Train Loss: 1.5797, Val Loss: 1.7204, Test Loss: 1.5683
Epoch 393/1000 - Train Loss: 1.5827, Val Loss: 1.7154, Test Loss: 1.5899
Epoch 394/1000 - Train Loss: 1.5787, Val Loss: 1.7155, Test Loss: 1.6109
Epoch 395/1000 - Train Loss: 1.5816, Val Loss: 1.7150, Test Loss: 1.5981
Epoch 396/1000 - Train Loss: 1.5803, Val Loss: 1.7154, Test Loss: 1.5904
Epoch 397/1000 - Train Loss: 1.5795, Val Loss: 1.7162, Test Loss: 1.6196
Epoch 398/1000 - Train Loss: 1.5758, Val Loss: 1.7285, Test Loss: 1.5554
Epoch 399/1000 - Train Loss: 1.5803, Val Loss: 1.7156, Test Loss: 1.5877
Epoch 400/1000 - Train Loss: 1.5811, Val Loss: 1.7152, Test Loss: 1.5932
Epoch 401/1000 - Train Loss: 1.5791, Val Loss: 1.7156, Test Loss: 1.6126
Epoch 402/1000 - Train Loss: 1.5805, Val Loss: 1.7157, Test Loss: 1.6134
Epoch 403/1000 - Train Loss: 1.5809, Val Loss: 1.7164, Test Loss: 1.6208
Epoch 404/1000 - Train Loss: 1.5802, Val Loss: 1.7152, Test Loss: 1.6030
Epoch 405/1000 - Train Loss: 1.5779, Val Loss: 1.7185, Test Loss: 1.6352
Epoch 406/1000 - Train Loss: 1.5789, Val Loss: 1.7159, Test Loss: 1.5856
Epoch 407/1000 - Train Loss: 1.5807, Val Loss: 1.7150, Test Loss: 1.5979
Epoch 408/1000 - Train Loss: 1.5797, Val Loss: 1.7167, Test Loss: 1.6229
Epoch 409/1000 - Train Loss: 1.5797, Val Loss: 1.7265, Test Loss: 1.6654
Epoch 410/1000 - Train Loss: 1.5799, Val Loss: 1.7153, Test Loss: 1.6085
Epoch 411/1000 - Train Loss: 1.5796, Val Loss: 1.7198, Test Loss: 1.5702
Epoch 412/1000 - Train Loss: 1.5805, Val Loss: 1.7177, Test Loss: 1.6302
Epoch 413/1000 - Train Loss: 1.5716, Val Loss: 1.7238, Test Loss: 1.5620
Epoch 414/1000 - Train Loss: 1.5837, Val Loss: 1.7159, Test Loss: 1.5852
Epoch 415/1000 - Train Loss: 1.5771, Val Loss: 1.7154, Test Loss: 1.6107
Epoch 416/1000 - Train Loss: 1.5804, Val Loss: 1.7151, Test Loss: 1.6058
Epoch 417/1000 - Train Loss: 1.5800, Val Loss: 1.7168, Test Loss: 1.6239
Epoch 418/1000 - Train Loss: 1.5807, Val Loss: 1.7164, Test Loss: 1.6198
Epoch 419/1000 - Train Loss: 1.5781, Val Loss: 1.7174, Test Loss: 1.6274
Epoch 420/1000 - Train Loss: 1.5804, Val Loss: 1.7150, Test Loss: 1.5960
Epoch 421/1000 - Train Loss: 1.5812, Val Loss: 1.7151, Test Loss: 1.5956
Epoch 422/1000 - Train Loss: 1.5798, Val Loss: 1.7156, Test Loss: 1.5874
Epoch 423/1000 - Train Loss: 1.5806, Val Loss: 1.7163, Test Loss: 1.5818
Epoch 424/1000 - Train Loss: 1.5781, Val Loss: 1.7163, Test Loss: 1.5819
Epoch 425/1000 - Train Loss: 1.5770, Val Loss: 1.7201, Test Loss: 1.6430
Epoch 426/1000 - Train Loss: 1.5795, Val Loss: 1.7224, Test Loss: 1.6518
Epoch 427/1000 - Train Loss: 1.5830, Val Loss: 1.7152, Test Loss: 1.6061
Epoch 428/1000 - Train Loss: 1.5765, Val Loss: 1.7158, Test Loss: 1.6147
Epoch 429/1000 - Train Loss: 1.5777, Val Loss: 1.7157, Test Loss: 1.5858
Epoch 430/1000 - Train Loss: 1.5827, Val Loss: 1.7150, Test Loss: 1.5955
Epoch 431/1000 - Train Loss: 1.5799, Val Loss: 1.7151, Test Loss: 1.6058
Epoch 432/1000 - Train Loss: 1.5798, Val Loss: 1.7150, Test Loss: 1.5950
Epoch 433/1000 - Train Loss: 1.5787, Val Loss: 1.7152, Test Loss: 1.5910
Epoch 434/1000 - Train Loss: 1.5799, Val Loss: 1.7150, Test Loss: 1.6023
Epoch 435/1000 - Train Loss: 1.5793, Val Loss: 1.7149, Test Loss: 1.5963
Epoch 436/1000 - Train Loss: 1.5791, Val Loss: 1.7149, Test Loss: 1.5958
Epoch 437/1000 - Train Loss: 1.5757, Val Loss: 1.7262, Test Loss: 1.6649
Epoch 438/1000 - Train Loss: 1.5813, Val Loss: 1.7163, Test Loss: 1.6202
Epoch 439/1000 - Train Loss: 1.5779, Val Loss: 1.7270, Test Loss: 1.6671
Epoch 440/1000 - Train Loss: 1.5828, Val Loss: 1.7157, Test Loss: 1.5856
Epoch 441/1000 - Train Loss: 1.5794, Val Loss: 1.7150, Test Loss: 1.5930
Epoch 442/1000 - Train Loss: 1.5759, Val Loss: 1.7317, Test Loss: 1.6790
Epoch 443/1000 - Train Loss: 1.5808, Val Loss: 1.7149, Test Loss: 1.5958
Epoch 444/1000 - Train Loss: 1.5809, Val Loss: 1.7157, Test Loss: 1.6136
Epoch 445/1000 - Train Loss: 1.5769, Val Loss: 1.7181, Test Loss: 1.6325
Epoch 446/1000 - Train Loss: 1.5818, Val Loss: 1.7160, Test Loss: 1.5834
Epoch 447/1000 - Train Loss: 1.5799, Val Loss: 1.7150, Test Loss: 1.5937
Epoch 448/1000 - Train Loss: 1.5761, Val Loss: 1.7171, Test Loss: 1.5778
Epoch 449/1000 - Train Loss: 1.5789, Val Loss: 1.7191, Test Loss: 1.5709
Epoch 450/1000 - Train Loss: 1.5794, Val Loss: 1.7192, Test Loss: 1.6392
Epoch 451/1000 - Train Loss: 1.5813, Val Loss: 1.7153, Test Loss: 1.5889
Epoch 452/1000 - Train Loss: 1.5801, Val Loss: 1.7158, Test Loss: 1.5842
Epoch 453/1000 - Train Loss: 1.5786, Val Loss: 1.7149, Test Loss: 1.5939
Epoch 454/1000 - Train Loss: 1.5768, Val Loss: 1.7148, Test Loss: 1.5984
Epoch 455/1000 - Train Loss: 1.5793, Val Loss: 1.7157, Test Loss: 1.6146
Epoch 456/1000 - Train Loss: 1.5800, Val Loss: 1.7149, Test Loss: 1.5961
Epoch 457/1000 - Train Loss: 1.5788, Val Loss: 1.7149, Test Loss: 1.6026
Epoch 458/1000 - Train Loss: 1.5811, Val Loss: 1.7163, Test Loss: 1.5806
Epoch 459/1000 - Train Loss: 1.5820, Val Loss: 1.7149, Test Loss: 1.6019
Epoch 460/1000 - Train Loss: 1.5806, Val Loss: 1.7155, Test Loss: 1.6117
Epoch 461/1000 - Train Loss: 1.5801, Val Loss: 1.7159, Test Loss: 1.6157
Epoch 462/1000 - Train Loss: 1.5804, Val Loss: 1.7160, Test Loss: 1.6180
Epoch 463/1000 - Train Loss: 1.5810, Val Loss: 1.7172, Test Loss: 1.6268
Epoch 464/1000 - Train Loss: 1.5786, Val Loss: 1.7156, Test Loss: 1.6142
Epoch 465/1000 - Train Loss: 1.5814, Val Loss: 1.7156, Test Loss: 1.5853
Epoch 466/1000 - Train Loss: 1.5765, Val Loss: 1.7171, Test Loss: 1.6263
Epoch 467/1000 - Train Loss: 1.5790, Val Loss: 1.7168, Test Loss: 1.5775
Epoch 468/1000 - Train Loss: 1.5791, Val Loss: 1.7157, Test Loss: 1.5841
Epoch 469/1000 - Train Loss: 1.5815, Val Loss: 1.7152, Test Loss: 1.5881
Epoch 470/1000 - Train Loss: 1.5793, Val Loss: 1.7150, Test Loss: 1.6055
Epoch 471/1000 - Train Loss: 1.5779, Val Loss: 1.7153, Test Loss: 1.5873
Epoch 472/1000 - Train Loss: 1.5785, Val Loss: 1.7201, Test Loss: 1.6434
Epoch 473/1000 - Train Loss: 1.5766, Val Loss: 1.7214, Test Loss: 1.5646
Epoch 474/1000 - Train Loss: 1.5814, Val Loss: 1.7162, Test Loss: 1.6201
Epoch 475/1000 - Train Loss: 1.5799, Val Loss: 1.7160, Test Loss: 1.6191
Epoch 476/1000 - Train Loss: 1.5790, Val Loss: 1.7154, Test Loss: 1.6137
Epoch 477/1000 - Train Loss: 1.5793, Val Loss: 1.7161, Test Loss: 1.6193
Epoch 478/1000 - Train Loss: 1.5781, Val Loss: 1.7147, Test Loss: 1.5996
Epoch 479/1000 - Train Loss: 1.5807, Val Loss: 1.7175, Test Loss: 1.6298
Epoch 480/1000 - Train Loss: 1.5770, Val Loss: 1.7213, Test Loss: 1.5646
Epoch 481/1000 - Train Loss: 1.5794, Val Loss: 1.7148, Test Loss: 1.5929
Epoch 482/1000 - Train Loss: 1.5771, Val Loss: 1.7148, Test Loss: 1.6004
Epoch 483/1000 - Train Loss: 1.5791, Val Loss: 1.7151, Test Loss: 1.6081
Epoch 484/1000 - Train Loss: 1.5778, Val Loss: 1.7150, Test Loss: 1.6074
Epoch 485/1000 - Train Loss: 1.5790, Val Loss: 1.7147, Test Loss: 1.5966
Epoch 486/1000 - Train Loss: 1.5800, Val Loss: 1.7147, Test Loss: 1.5983
Epoch 487/1000 - Train Loss: 1.5771, Val Loss: 1.7207, Test Loss: 1.6461
Epoch 488/1000 - Train Loss: 1.5800, Val Loss: 1.7159, Test Loss: 1.6174
Epoch 489/1000 - Train Loss: 1.5802, Val Loss: 1.7157, Test Loss: 1.5820
Epoch 490/1000 - Train Loss: 1.5783, Val Loss: 1.7214, Test Loss: 1.6488
Epoch 491/1000 - Train Loss: 1.5757, Val Loss: 1.7255, Test Loss: 1.5566
Epoch 492/1000 - Train Loss: 1.5798, Val Loss: 1.7149, Test Loss: 1.5900
Epoch 493/1000 - Train Loss: 1.5796, Val Loss: 1.7181, Test Loss: 1.5715
Epoch 494/1000 - Train Loss: 1.5779, Val Loss: 1.7158, Test Loss: 1.5810
Epoch 495/1000 - Train Loss: 1.5816, Val Loss: 1.7151, Test Loss: 1.6077
Epoch 496/1000 - Train Loss: 1.5790, Val Loss: 1.7150, Test Loss: 1.6062
Epoch 497/1000 - Train Loss: 1.5781, Val Loss: 1.7172, Test Loss: 1.5743
Epoch 498/1000 - Train Loss: 1.5802, Val Loss: 1.7168, Test Loss: 1.6237
Epoch 499/1000 - Train Loss: 1.5781, Val Loss: 1.7149, Test Loss: 1.5902
Epoch 500/1000 - Train Loss: 1.5780, Val Loss: 1.7170, Test Loss: 1.6255
Epoch 501/1000 - Train Loss: 1.5810, Val Loss: 1.7151, Test Loss: 1.6070
Epoch 502/1000 - Train Loss: 1.5775, Val Loss: 1.7197, Test Loss: 1.6406
Epoch 503/1000 - Train Loss: 1.5810, Val Loss: 1.7154, Test Loss: 1.6113
Epoch 504/1000 - Train Loss: 1.5795, Val Loss: 1.7149, Test Loss: 1.6049
Epoch 505/1000 - Train Loss: 1.5791, Val Loss: 1.7180, Test Loss: 1.6324
Epoch 506/1000 - Train Loss: 1.5787, Val Loss: 1.7165, Test Loss: 1.5769
Epoch 507/1000 - Train Loss: 1.5769, Val Loss: 1.7154, Test Loss: 1.6136
Epoch 508/1000 - Train Loss: 1.5703, Val Loss: 1.7282, Test Loss: 1.5521
Epoch 509/1000 - Train Loss: 1.5754, Val Loss: 1.7277, Test Loss: 1.5526
Epoch 510/1000 - Train Loss: 1.5804, Val Loss: 1.7150, Test Loss: 1.6082
Epoch 511/1000 - Train Loss: 1.5731, Val Loss: 1.7259, Test Loss: 1.5555
Epoch 512/1000 - Train Loss: 1.5835, Val Loss: 1.7145, Test Loss: 1.5966
Epoch 513/1000 - Train Loss: 1.5803, Val Loss: 1.7148, Test Loss: 1.5891
Epoch 514/1000 - Train Loss: 1.5804, Val Loss: 1.7147, Test Loss: 1.5912
Epoch 515/1000 - Train Loss: 1.5771, Val Loss: 1.7166, Test Loss: 1.5764
Epoch 516/1000 - Train Loss: 1.5781, Val Loss: 1.7204, Test Loss: 1.6459
Epoch 517/1000 - Train Loss: 1.5791, Val Loss: 1.7200, Test Loss: 1.6435
Epoch 518/1000 - Train Loss: 1.5780, Val Loss: 1.7228, Test Loss: 1.6542
Epoch 519/1000 - Train Loss: 1.5809, Val Loss: 1.7146, Test Loss: 1.5915
Epoch 520/1000 - Train Loss: 1.5768, Val Loss: 1.7152, Test Loss: 1.5846
Epoch 521/1000 - Train Loss: 1.5694, Val Loss: 1.7404, Test Loss: 1.6997
Epoch 522/1000 - Train Loss: 1.5818, Val Loss: 1.7165, Test Loss: 1.6241
Epoch 523/1000 - Train Loss: 1.5799, Val Loss: 1.7149, Test Loss: 1.6091
Epoch 524/1000 - Train Loss: 1.5788, Val Loss: 1.7148, Test Loss: 1.6069
Epoch 525/1000 - Train Loss: 1.5797, Val Loss: 1.7150, Test Loss: 1.6093
Epoch 526/1000 - Train Loss: 1.5795, Val Loss: 1.7160, Test Loss: 1.5781
Epoch 527/1000 - Train Loss: 1.5752, Val Loss: 1.7269, Test Loss: 1.5535
Epoch 528/1000 - Train Loss: 1.5788, Val Loss: 1.7206, Test Loss: 1.5640
Epoch 529/1000 - Train Loss: 1.5763, Val Loss: 1.7185, Test Loss: 1.5690
Epoch 530/1000 - Train Loss: 1.5786, Val Loss: 1.7143, Test Loss: 1.5982
Epoch 531/1000 - Train Loss: 1.5780, Val Loss: 1.7150, Test Loss: 1.5845
Epoch 532/1000 - Train Loss: 1.5804, Val Loss: 1.7150, Test Loss: 1.5852
Epoch 533/1000 - Train Loss: 1.5769, Val Loss: 1.7154, Test Loss: 1.6154
Epoch 534/1000 - Train Loss: 1.5701, Val Loss: 1.7305, Test Loss: 1.5493
Epoch 535/1000 - Train Loss: 1.5799, Val Loss: 1.7147, Test Loss: 1.6073
Epoch 536/1000 - Train Loss: 1.5790, Val Loss: 1.7166, Test Loss: 1.6259
Epoch 537/1000 - Train Loss: 1.5795, Val Loss: 1.7165, Test Loss: 1.5755
Epoch 538/1000 - Train Loss: 1.5819, Val Loss: 1.7156, Test Loss: 1.6176
Epoch 539/1000 - Train Loss: 1.5803, Val Loss: 1.7145, Test Loss: 1.5916
Epoch 540/1000 - Train Loss: 1.5768, Val Loss: 1.7174, Test Loss: 1.5719
Epoch 541/1000 - Train Loss: 1.5785, Val Loss: 1.7165, Test Loss: 1.5754
Epoch 542/1000 - Train Loss: 1.5770, Val Loss: 1.7155, Test Loss: 1.6168
Epoch 543/1000 - Train Loss: 1.5768, Val Loss: 1.7146, Test Loss: 1.6053
Epoch 544/1000 - Train Loss: 1.5764, Val Loss: 1.7154, Test Loss: 1.5801
Epoch 545/1000 - Train Loss: 1.5786, Val Loss: 1.7163, Test Loss: 1.5759
Epoch 546/1000 - Train Loss: 1.5769, Val Loss: 1.7195, Test Loss: 1.6419
Epoch 547/1000 - Train Loss: 1.5773, Val Loss: 1.7178, Test Loss: 1.5703
Epoch 548/1000 - Train Loss: 1.5786, Val Loss: 1.7143, Test Loss: 1.5976
Epoch 549/1000 - Train Loss: 1.5766, Val Loss: 1.7178, Test Loss: 1.6335
Epoch 550/1000 - Train Loss: 1.5800, Val Loss: 1.7151, Test Loss: 1.5827
Epoch 551/1000 - Train Loss: 1.5795, Val Loss: 1.7148, Test Loss: 1.6094
Epoch 552/1000 - Train Loss: 1.5735, Val Loss: 1.7242, Test Loss: 1.6588
Epoch 553/1000 - Train Loss: 1.5793, Val Loss: 1.7191, Test Loss: 1.6405
Epoch 554/1000 - Train Loss: 1.5789, Val Loss: 1.7149, Test Loss: 1.5836
Epoch 555/1000 - Train Loss: 1.5753, Val Loss: 1.7225, Test Loss: 1.5586
Epoch 556/1000 - Train Loss: 1.5784, Val Loss: 1.7144, Test Loss: 1.6030
Epoch 557/1000 - Train Loss: 1.5781, Val Loss: 1.7160, Test Loss: 1.6215
Epoch 558/1000 - Train Loss: 1.5791, Val Loss: 1.7162, Test Loss: 1.5753
Epoch 559/1000 - Train Loss: 1.5780, Val Loss: 1.7152, Test Loss: 1.6146
Epoch 560/1000 - Train Loss: 1.5772, Val Loss: 1.7152, Test Loss: 1.5803
Epoch 561/1000 - Train Loss: 1.5794, Val Loss: 1.7149, Test Loss: 1.5822
Epoch 562/1000 - Train Loss: 1.5797, Val Loss: 1.7178, Test Loss: 1.5687
Epoch 563/1000 - Train Loss: 1.5750, Val Loss: 1.7143, Test Loss: 1.6022
Epoch 564/1000 - Train Loss: 1.5774, Val Loss: 1.7167, Test Loss: 1.6277
Epoch 565/1000 - Train Loss: 1.5736, Val Loss: 1.7219, Test Loss: 1.6516
Epoch 566/1000 - Train Loss: 1.5788, Val Loss: 1.7149, Test Loss: 1.5818
Epoch 567/1000 - Train Loss: 1.5755, Val Loss: 1.7153, Test Loss: 1.6163
Epoch 568/1000 - Train Loss: 1.5763, Val Loss: 1.7202, Test Loss: 1.5620
Epoch 569/1000 - Train Loss: 1.5788, Val Loss: 1.7140, Test Loss: 1.5982
Epoch 570/1000 - Train Loss: 1.5774, Val Loss: 1.7141, Test Loss: 1.6015
Epoch 571/1000 - Train Loss: 1.5755, Val Loss: 1.7184, Test Loss: 1.6385
Epoch 572/1000 - Train Loss: 1.5668, Val Loss: 1.7332, Test Loss: 1.6839
Epoch 573/1000 - Train Loss: 1.5841, Val Loss: 1.7148, Test Loss: 1.6142
Epoch 574/1000 - Train Loss: 1.5746, Val Loss: 1.7197, Test Loss: 1.5629
Epoch 575/1000 - Train Loss: 1.5764, Val Loss: 1.7155, Test Loss: 1.6209
Epoch 576/1000 - Train Loss: 1.5781, Val Loss: 1.7138, Test Loss: 1.5961
Epoch 577/1000 - Train Loss: 1.5664, Val Loss: 1.7437, Test Loss: 1.5355
Epoch 578/1000 - Train Loss: 1.5814, Val Loss: 1.7152, Test Loss: 1.6192
Epoch 579/1000 - Train Loss: 1.5789, Val Loss: 1.7157, Test Loss: 1.6241
Epoch 580/1000 - Train Loss: 1.5781, Val Loss: 1.7139, Test Loss: 1.5886
Epoch 581/1000 - Train Loss: 1.5711, Val Loss: 1.7239, Test Loss: 1.6608
Epoch 582/1000 - Train Loss: 1.5774, Val Loss: 1.7136, Test Loss: 1.6009
Epoch 583/1000 - Train Loss: 1.5776, Val Loss: 1.7135, Test Loss: 1.5991
Epoch 584/1000 - Train Loss: 1.5774, Val Loss: 1.7151, Test Loss: 1.5770
Epoch 585/1000 - Train Loss: 1.5759, Val Loss: 1.7142, Test Loss: 1.5829
Epoch 586/1000 - Train Loss: 1.5769, Val Loss: 1.7159, Test Loss: 1.6275
Epoch 587/1000 - Train Loss: 1.5774, Val Loss: 1.7136, Test Loss: 1.5894
Epoch 588/1000 - Train Loss: 1.5775, Val Loss: 1.7156, Test Loss: 1.6260
Epoch 589/1000 - Train Loss: 1.5775, Val Loss: 1.7147, Test Loss: 1.6195
Epoch 590/1000 - Train Loss: 1.5741, Val Loss: 1.7222, Test Loss: 1.5566
Epoch 591/1000 - Train Loss: 1.5732, Val Loss: 1.7141, Test Loss: 1.6140
