H3K4me1_TDH_BP median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.6888, Val Loss: 10.3130, Test Loss: 10.5660
Epoch 30/1000 - Train Loss: 1.5070, Val Loss: 1.2570, Test Loss: 1.5075
Epoch 31/1000 - Train Loss: 1.3406, Val Loss: 1.0827, Test Loss: 1.3568
Epoch 32/1000 - Train Loss: 1.1989, Val Loss: 0.9387, Test Loss: 1.2314
Epoch 33/1000 - Train Loss: 1.0928, Val Loss: 0.8279, Test Loss: 1.1307
Epoch 34/1000 - Train Loss: 1.0335, Val Loss: 0.7746, Test Loss: 1.0837
Epoch 35/1000 - Train Loss: 1.0046, Val Loss: 0.7324, Test Loss: 1.0414
Epoch 36/1000 - Train Loss: 0.9799, Val Loss: 0.7022, Test Loss: 1.0087
Epoch 37/1000 - Train Loss: 0.9620, Val Loss: 0.6817, Test Loss: 0.9806
Epoch 38/1000 - Train Loss: 0.9468, Val Loss: 0.6771, Test Loss: 0.9736
Epoch 39/1000 - Train Loss: 0.9368, Val Loss: 0.6695, Test Loss: 0.9629
Epoch 40/1000 - Train Loss: 0.9308, Val Loss: 0.6623, Test Loss: 0.9544
Epoch 41/1000 - Train Loss: 0.9286, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 42/1000 - Train Loss: 0.9283, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 43/1000 - Train Loss: 0.9283, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 44/1000 - Train Loss: 0.9278, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 45/1000 - Train Loss: 0.9291, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 46/1000 - Train Loss: 0.9297, Val Loss: 0.6580, Test Loss: 0.9499
Epoch 47/1000 - Train Loss: 0.9282, Val Loss: 0.6580, Test Loss: 0.9495
Epoch 48/1000 - Train Loss: 0.9277, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 49/1000 - Train Loss: 0.9313, Val Loss: 0.6580, Test Loss: 0.9498
Epoch 50/1000 - Train Loss: 0.9280, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 51/1000 - Train Loss: 0.9281, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 52/1000 - Train Loss: 0.9293, Val Loss: 0.6580, Test Loss: 0.9501
Epoch 53/1000 - Train Loss: 0.9275, Val Loss: 0.6580, Test Loss: 0.9492
Epoch 54/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9496
Epoch 55/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 56/1000 - Train Loss: 0.9271, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 57/1000 - Train Loss: 0.9277, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 58/1000 - Train Loss: 0.9281, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 59/1000 - Train Loss: 0.9273, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 60/1000 - Train Loss: 0.9271, Val Loss: 0.6580, Test Loss: 0.9496
Epoch 61/1000 - Train Loss: 0.9277, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 62/1000 - Train Loss: 0.9274, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 63/1000 - Train Loss: 0.9282, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 64/1000 - Train Loss: 0.9281, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 65/1000 - Train Loss: 0.9273, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 66/1000 - Train Loss: 0.9281, Val Loss: 0.6580, Test Loss: 0.9501
Epoch 67/1000 - Train Loss: 0.9275, Val Loss: 0.6580, Test Loss: 0.9499
Epoch 68/1000 - Train Loss: 0.9279, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 69/1000 - Train Loss: 0.9280, Val Loss: 0.6580, Test Loss: 0.9500
Epoch 70/1000 - Train Loss: 0.9275, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 71/1000 - Train Loss: 0.9271, Val Loss: 0.6580, Test Loss: 0.9494
Epoch 72/1000 - Train Loss: 0.9276, Val Loss: 0.6580, Test Loss: 0.9497
Epoch 73/1000 - Train Loss: 0.9282, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 74/1000 - Train Loss: 0.9288, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 75/1000 - Train Loss: 0.9286, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 76/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 77/1000 - Train Loss: 0.9295, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 78/1000 - Train Loss: 0.9274, Val Loss: 0.6581, Test Loss: 0.9493
Epoch 79/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 80/1000 - Train Loss: 0.9278, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 81/1000 - Train Loss: 0.9272, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 82/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 83/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9497
Epoch 84/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 85/1000 - Train Loss: 0.9274, Val Loss: 0.6581, Test Loss: 0.9498
Epoch 86/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 87/1000 - Train Loss: 0.9273, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 88/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 89/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 90/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 91/1000 - Train Loss: 0.9276, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 92/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 93/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9500
Epoch 94/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9506
