H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 40.6482, Val Loss: 19.3753, Test Loss: 19.5628
Epoch 296/1000 - Train Loss: 1.6255, Val Loss: 1.4057, Test Loss: 1.7013
Epoch 297/1000 - Train Loss: 1.6255, Val Loss: 1.4049, Test Loss: 1.7034
Epoch 298/1000 - Train Loss: 1.6250, Val Loss: 1.4049, Test Loss: 1.7035
Epoch 299/1000 - Train Loss: 1.6253, Val Loss: 1.4045, Test Loss: 1.7052
Epoch 300/1000 - Train Loss: 1.6248, Val Loss: 1.4057, Test Loss: 1.7012
Epoch 301/1000 - Train Loss: 1.6249, Val Loss: 1.4054, Test Loss: 1.7015
Epoch 302/1000 - Train Loss: 1.6250, Val Loss: 1.4063, Test Loss: 1.6994
Epoch 303/1000 - Train Loss: 1.6254, Val Loss: 1.4053, Test Loss: 1.7016
Epoch 304/1000 - Train Loss: 1.6244, Val Loss: 1.4041, Test Loss: 1.7071
Epoch 305/1000 - Train Loss: 1.6254, Val Loss: 1.4049, Test Loss: 1.7031
Epoch 306/1000 - Train Loss: 1.6250, Val Loss: 1.4063, Test Loss: 1.6996
Epoch 307/1000 - Train Loss: 1.6250, Val Loss: 1.4057, Test Loss: 1.7007
Epoch 308/1000 - Train Loss: 1.6248, Val Loss: 1.4058, Test Loss: 1.7006
Epoch 309/1000 - Train Loss: 1.6246, Val Loss: 1.4052, Test Loss: 1.7023
Epoch 310/1000 - Train Loss: 1.6255, Val Loss: 1.4058, Test Loss: 1.7008
Epoch 311/1000 - Train Loss: 1.6246, Val Loss: 1.4052, Test Loss: 1.7016
Epoch 312/1000 - Train Loss: 1.6247, Val Loss: 1.4042, Test Loss: 1.7058
Epoch 313/1000 - Train Loss: 1.6258, Val Loss: 1.4058, Test Loss: 1.7008
Epoch 314/1000 - Train Loss: 1.6252, Val Loss: 1.4051, Test Loss: 1.7026
Epoch 315/1000 - Train Loss: 1.6251, Val Loss: 1.4053, Test Loss: 1.7021
Epoch 316/1000 - Train Loss: 1.6252, Val Loss: 1.4043, Test Loss: 1.7059
Epoch 317/1000 - Train Loss: 1.6247, Val Loss: 1.4042, Test Loss: 1.7068
Epoch 318/1000 - Train Loss: 1.6249, Val Loss: 1.4043, Test Loss: 1.7062
Epoch 319/1000 - Train Loss: 1.6253, Val Loss: 1.4049, Test Loss: 1.7038
Epoch 320/1000 - Train Loss: 1.6216, Val Loss: 1.4108, Test Loss: 1.6952
Epoch 321/1000 - Train Loss: 1.6257, Val Loss: 1.4048, Test Loss: 1.7037
Epoch 322/1000 - Train Loss: 1.6248, Val Loss: 1.4065, Test Loss: 1.6994
Epoch 323/1000 - Train Loss: 1.6251, Val Loss: 1.4051, Test Loss: 1.7028
Epoch 324/1000 - Train Loss: 1.6255, Val Loss: 1.4045, Test Loss: 1.7046
Epoch 325/1000 - Train Loss: 1.6256, Val Loss: 1.4052, Test Loss: 1.7019
Epoch 326/1000 - Train Loss: 1.6249, Val Loss: 1.4056, Test Loss: 1.7010
Epoch 327/1000 - Train Loss: 1.6261, Val Loss: 1.4054, Test Loss: 1.7016
Epoch 328/1000 - Train Loss: 1.6252, Val Loss: 1.4047, Test Loss: 1.7041
Epoch 329/1000 - Train Loss: 1.6255, Val Loss: 1.4054, Test Loss: 1.7017
Epoch 330/1000 - Train Loss: 1.6250, Val Loss: 1.4043, Test Loss: 1.7046
Epoch 331/1000 - Train Loss: 1.6239, Val Loss: 1.4063, Test Loss: 1.6989
Epoch 332/1000 - Train Loss: 1.6245, Val Loss: 1.4044, Test Loss: 1.7046
Epoch 333/1000 - Train Loss: 1.6249, Val Loss: 1.4048, Test Loss: 1.7029
Epoch 334/1000 - Train Loss: 1.6249, Val Loss: 1.4046, Test Loss: 1.7035
Epoch 335/1000 - Train Loss: 1.6247, Val Loss: 1.4062, Test Loss: 1.6993
Epoch 336/1000 - Train Loss: 1.6243, Val Loss: 1.4076, Test Loss: 1.6977
Epoch 337/1000 - Train Loss: 1.6258, Val Loss: 1.4050, Test Loss: 1.7028
Epoch 338/1000 - Train Loss: 1.6257, Val Loss: 1.4045, Test Loss: 1.7049
Epoch 339/1000 - Train Loss: 1.6254, Val Loss: 1.4051, Test Loss: 1.7026
Epoch 340/1000 - Train Loss: 1.6250, Val Loss: 1.4069, Test Loss: 1.6987
Epoch 341/1000 - Train Loss: 1.6259, Val Loss: 1.4063, Test Loss: 1.7000
Epoch 342/1000 - Train Loss: 1.6240, Val Loss: 1.4043, Test Loss: 1.7055
