H3K4me1_TDH_BP median 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.8938, Val Loss: 10.5053, Test Loss: 10.7655
Epoch 98/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 99/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 100/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 101/1000 - Train Loss: 0.9276, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 102/1000 - Train Loss: 0.9280, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 103/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 104/1000 - Train Loss: 0.9268, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 105/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 106/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 107/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 108/1000 - Train Loss: 0.9285, Val Loss: 0.6620, Test Loss: 0.9540
Epoch 109/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 110/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 111/1000 - Train Loss: 0.9274, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 112/1000 - Train Loss: 0.9278, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 113/1000 - Train Loss: 0.9270, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 114/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9499
Epoch 115/1000 - Train Loss: 0.9285, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 117/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 118/1000 - Train Loss: 0.9301, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 119/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 120/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 121/1000 - Train Loss: 0.9283, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 122/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 123/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 124/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 125/1000 - Train Loss: 0.9263, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 126/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 128/1000 - Train Loss: 0.9279, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 129/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 130/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 131/1000 - Train Loss: 0.9274, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 132/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9517
Epoch 133/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 134/1000 - Train Loss: 0.9270, Val Loss: 0.6592, Test Loss: 0.9516
Epoch 135/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9497
Epoch 136/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9505
Epoch 137/1000 - Train Loss: 0.9261, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 138/1000 - Train Loss: 0.9277, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 140/1000 - Train Loss: 0.9266, Val Loss: 0.6580, Test Loss: 0.9503
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 142/1000 - Train Loss: 0.9269, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 143/1000 - Train Loss: 0.9264, Val Loss: 0.6579, Test Loss: 0.9500
Epoch 144/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9513
Epoch 145/1000 - Train Loss: 0.9265, Val Loss: 0.6578, Test Loss: 0.9505
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9511
Epoch 147/1000 - Train Loss: 0.9270, Val Loss: 0.6578, Test Loss: 0.9505
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9513
Epoch 149/1000 - Train Loss: 0.9257, Val Loss: 0.6581, Test Loss: 0.9510
Epoch 150/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9508
Epoch 151/1000 - Train Loss: 0.9274, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6576, Test Loss: 0.9506
Epoch 153/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9514
Epoch 154/1000 - Train Loss: 0.9256, Val Loss: 0.6584, Test Loss: 0.9518
Epoch 155/1000 - Train Loss: 0.9257, Val Loss: 0.6596, Test Loss: 0.9532
Epoch 156/1000 - Train Loss: 0.9253, Val Loss: 0.6584, Test Loss: 0.9521
Epoch 157/1000 - Train Loss: 0.9255, Val Loss: 0.6592, Test Loss: 0.9530
Epoch 158/1000 - Train Loss: 0.9256, Val Loss: 0.6612, Test Loss: 0.9551
Epoch 159/1000 - Train Loss: 0.9250, Val Loss: 0.6578, Test Loss: 0.9513
Epoch 160/1000 - Train Loss: 0.9253, Val Loss: 0.6576, Test Loss: 0.9509
Epoch 161/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9540
Epoch 162/1000 - Train Loss: 0.9250, Val Loss: 0.6575, Test Loss: 0.9511
Epoch 163/1000 - Train Loss: 0.9254, Val Loss: 0.6578, Test Loss: 0.9525
Epoch 164/1000 - Train Loss: 0.9237, Val Loss: 0.6578, Test Loss: 0.9532
Epoch 165/1000 - Train Loss: 0.9245, Val Loss: 0.6574, Test Loss: 0.9529
Epoch 166/1000 - Train Loss: 0.9257, Val Loss: 0.6572, Test Loss: 0.9528
Epoch 167/1000 - Train Loss: 0.9238, Val Loss: 0.6560, Test Loss: 0.9509
Epoch 168/1000 - Train Loss: 0.9228, Val Loss: 0.6563, Test Loss: 0.9517
Epoch 169/1000 - Train Loss: 0.9252, Val Loss: 0.6578, Test Loss: 0.9555
Epoch 170/1000 - Train Loss: 0.9228, Val Loss: 0.6586, Test Loss: 0.9581
Epoch 171/1000 - Train Loss: 0.9223, Val Loss: 0.6566, Test Loss: 0.9548
Epoch 172/1000 - Train Loss: 0.9218, Val Loss: 0.6560, Test Loss: 0.9536
Epoch 173/1000 - Train Loss: 0.9223, Val Loss: 0.6551, Test Loss: 0.9518
Epoch 174/1000 - Train Loss: 0.9218, Val Loss: 0.6548, Test Loss: 0.9513
Epoch 175/1000 - Train Loss: 0.9221, Val Loss: 0.6547, Test Loss: 0.9519
Epoch 176/1000 - Train Loss: 0.9205, Val Loss: 0.6549, Test Loss: 0.9531
Epoch 177/1000 - Train Loss: 0.9228, Val Loss: 0.6543, Test Loss: 0.9518
Epoch 178/1000 - Train Loss: 0.9256, Val Loss: 0.6557, Test Loss: 0.9559
Epoch 179/1000 - Train Loss: 0.9220, Val Loss: 0.6536, Test Loss: 0.9492
Epoch 180/1000 - Train Loss: 0.9214, Val Loss: 0.6536, Test Loss: 0.9500
Epoch 181/1000 - Train Loss: 0.9205, Val Loss: 0.6534, Test Loss: 0.9507
Epoch 182/1000 - Train Loss: 0.9213, Val Loss: 0.6539, Test Loss: 0.9524
Epoch 183/1000 - Train Loss: 0.9198, Val Loss: 0.6531, Test Loss: 0.9521
Epoch 184/1000 - Train Loss: 0.9199, Val Loss: 0.6527, Test Loss: 0.9508
Epoch 185/1000 - Train Loss: 0.9204, Val Loss: 0.6524, Test Loss: 0.9508
Epoch 186/1000 - Train Loss: 0.9193, Val Loss: 0.6518, Test Loss: 0.9530
Epoch 187/1000 - Train Loss: 0.9216, Val Loss: 0.6518, Test Loss: 0.9508
Epoch 188/1000 - Train Loss: 0.9198, Val Loss: 0.6517, Test Loss: 0.9503
Epoch 189/1000 - Train Loss: 0.9191, Val Loss: 0.6504, Test Loss: 0.9516
Epoch 190/1000 - Train Loss: 0.9190, Val Loss: 0.6511, Test Loss: 0.9512
Epoch 191/1000 - Train Loss: 0.9210, Val Loss: 0.6506, Test Loss: 0.9483
Epoch 192/1000 - Train Loss: 0.9179, Val Loss: 0.6499, Test Loss: 0.9479
Epoch 193/1000 - Train Loss: 0.9194, Val Loss: 0.6494, Test Loss: 0.9487
Epoch 194/1000 - Train Loss: 0.9179, Val Loss: 0.6494, Test Loss: 0.9487
Epoch 195/1000 - Train Loss: 0.9193, Val Loss: 0.6485, Test Loss: 0.9510
Epoch 196/1000 - Train Loss: 0.9189, Val Loss: 0.6490, Test Loss: 0.9492
Epoch 197/1000 - Train Loss: 0.9161, Val Loss: 0.6487, Test Loss: 0.9479
Epoch 198/1000 - Train Loss: 0.9186, Val Loss: 0.6480, Test Loss: 0.9472
Epoch 199/1000 - Train Loss: 0.9157, Val Loss: 0.6469, Test Loss: 0.9496
Epoch 200/1000 - Train Loss: 0.9165, Val Loss: 0.6464, Test Loss: 0.9477
Epoch 201/1000 - Train Loss: 0.9175, Val Loss: 0.6458, Test Loss: 0.9477
Epoch 202/1000 - Train Loss: 0.9150, Val Loss: 0.6463, Test Loss: 0.9477
Epoch 203/1000 - Train Loss: 0.9167, Val Loss: 0.6460, Test Loss: 0.9482
Epoch 204/1000 - Train Loss: 0.9139, Val Loss: 0.6468, Test Loss: 0.9472
Epoch 205/1000 - Train Loss: 0.9146, Val Loss: 0.6457, Test Loss: 0.9487
Epoch 206/1000 - Train Loss: 0.9158, Val Loss: 0.6471, Test Loss: 0.9471
Epoch 207/1000 - Train Loss: 0.9140, Val Loss: 0.6462, Test Loss: 0.9480
Epoch 208/1000 - Train Loss: 0.9205, Val Loss: 0.6470, Test Loss: 0.9457
Epoch 209/1000 - Train Loss: 0.9175, Val Loss: 0.6464, Test Loss: 0.9490
Epoch 210/1000 - Train Loss: 0.9147, Val Loss: 0.6491, Test Loss: 0.9471
Epoch 211/1000 - Train Loss: 0.9144, Val Loss: 0.6484, Test Loss: 0.9483
Epoch 212/1000 - Train Loss: 0.9152, Val Loss: 0.6487, Test Loss: 0.9461
Epoch 213/1000 - Train Loss: 0.9138, Val Loss: 0.6494, Test Loss: 0.9461
Epoch 214/1000 - Train Loss: 0.9132, Val Loss: 0.6498, Test Loss: 0.9453
Epoch 215/1000 - Train Loss: 0.9109, Val Loss: 0.6499, Test Loss: 0.9463
Epoch 216/1000 - Train Loss: 0.9112, Val Loss: 0.6527, Test Loss: 0.9466
Epoch 217/1000 - Train Loss: 0.9143, Val Loss: 0.6532, Test Loss: 0.9450
Epoch 218/1000 - Train Loss: 0.9095, Val Loss: 0.6553, Test Loss: 0.9462
Epoch 219/1000 - Train Loss: 0.9102, Val Loss: 0.6566, Test Loss: 0.9468
Epoch 220/1000 - Train Loss: 0.9079, Val Loss: 0.6606, Test Loss: 0.9432
Epoch 221/1000 - Train Loss: 0.9079, Val Loss: 0.6645, Test Loss: 0.9432
Epoch 222/1000 - Train Loss: 0.9068, Val Loss: 0.6694, Test Loss: 0.9480
Epoch 223/1000 - Train Loss: 0.9079, Val Loss: 0.6679, Test Loss: 0.9435
Epoch 224/1000 - Train Loss: 0.9080, Val Loss: 0.6632, Test Loss: 0.9438
Epoch 225/1000 - Train Loss: 0.9047, Val Loss: 0.6680, Test Loss: 0.9458
Epoch 226/1000 - Train Loss: 0.9108, Val Loss: 0.6610, Test Loss: 0.9449
Epoch 227/1000 - Train Loss: 0.9057, Val Loss: 0.6600, Test Loss: 0.9445
Epoch 228/1000 - Train Loss: 0.9093, Val Loss: 0.6623, Test Loss: 0.9457
Epoch 229/1000 - Train Loss: 0.9052, Val Loss: 0.6652, Test Loss: 0.9443
Epoch 230/1000 - Train Loss: 0.9053, Val Loss: 0.6648, Test Loss: 0.9435
Epoch 231/1000 - Train Loss: 0.9076, Val Loss: 0.6619, Test Loss: 0.9451
Epoch 232/1000 - Train Loss: 0.9049, Val Loss: 0.6627, Test Loss: 0.9450
Epoch 233/1000 - Train Loss: 0.9082, Val Loss: 0.6618, Test Loss: 0.9435
Epoch 234/1000 - Train Loss: 0.9074, Val Loss: 0.6657, Test Loss: 0.9455
Epoch 235/1000 - Train Loss: 0.9030, Val Loss: 0.6684, Test Loss: 0.9441
Epoch 236/1000 - Train Loss: 0.9056, Val Loss: 0.6727, Test Loss: 0.9430
Epoch 237/1000 - Train Loss: 0.9042, Val Loss: 0.6644, Test Loss: 0.9447
Epoch 238/1000 - Train Loss: 0.9029, Val Loss: 0.6652, Test Loss: 0.9449
Epoch 239/1000 - Train Loss: 0.9039, Val Loss: 0.6632, Test Loss: 0.9446
Epoch 240/1000 - Train Loss: 0.9033, Val Loss: 0.6609, Test Loss: 0.9443
Epoch 241/1000 - Train Loss: 0.9059, Val Loss: 0.6631, Test Loss: 0.9446
Epoch 242/1000 - Train Loss: 0.9015, Val Loss: 0.6664, Test Loss: 0.9453
Epoch 243/1000 - Train Loss: 0.9009, Val Loss: 0.6700, Test Loss: 0.9443
Epoch 244/1000 - Train Loss: 0.9029, Val Loss: 0.6711, Test Loss: 0.9424
Epoch 245/1000 - Train Loss: 0.9047, Val Loss: 0.6666, Test Loss: 0.9439
Epoch 246/1000 - Train Loss: 0.9030, Val Loss: 0.6713, Test Loss: 0.9444
Epoch 247/1000 - Train Loss: 0.9029, Val Loss: 0.6679, Test Loss: 0.9433
Epoch 248/1000 - Train Loss: 0.9035, Val Loss: 0.6677, Test Loss: 0.9430
Epoch 249/1000 - Train Loss: 0.9048, Val Loss: 0.6713, Test Loss: 0.9432
Epoch 250/1000 - Train Loss: 0.9055, Val Loss: 0.6680, Test Loss: 0.9434
Epoch 251/1000 - Train Loss: 0.9032, Val Loss: 0.6666, Test Loss: 0.9454
Epoch 252/1000 - Train Loss: 0.9012, Val Loss: 0.6645, Test Loss: 0.9442
Epoch 253/1000 - Train Loss: 0.9025, Val Loss: 0.6698, Test Loss: 0.9451
Epoch 254/1000 - Train Loss: 0.8998, Val Loss: 0.6682, Test Loss: 0.9429
Epoch 255/1000 - Train Loss: 0.9036, Val Loss: 0.6684, Test Loss: 0.9429
Epoch 256/1000 - Train Loss: 0.9025, Val Loss: 0.6680, Test Loss: 0.9436
