H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 5.8170, Val Loss: 3.5592, Test Loss: 3.5855
Epoch 104/1000 - Train Loss: 0.6862, Val Loss: 0.6330, Test Loss: 0.7439
Epoch 105/1000 - Train Loss: 0.6854, Val Loss: 0.6341, Test Loss: 0.7439
Epoch 106/1000 - Train Loss: 0.6862, Val Loss: 0.6324, Test Loss: 0.7461
Epoch 107/1000 - Train Loss: 0.6864, Val Loss: 0.6324, Test Loss: 0.7464
Epoch 108/1000 - Train Loss: 0.6866, Val Loss: 0.6326, Test Loss: 0.7448
Epoch 109/1000 - Train Loss: 0.6860, Val Loss: 0.6324, Test Loss: 0.7459
Epoch 110/1000 - Train Loss: 0.6867, Val Loss: 0.6330, Test Loss: 0.7482
Epoch 111/1000 - Train Loss: 0.6858, Val Loss: 0.6328, Test Loss: 0.7450
Epoch 112/1000 - Train Loss: 0.6851, Val Loss: 0.6324, Test Loss: 0.7450
Epoch 113/1000 - Train Loss: 0.6859, Val Loss: 0.6338, Test Loss: 0.7424
Epoch 114/1000 - Train Loss: 0.6860, Val Loss: 0.6324, Test Loss: 0.7450
Epoch 115/1000 - Train Loss: 0.6859, Val Loss: 0.6327, Test Loss: 0.7437
Epoch 116/1000 - Train Loss: 0.6862, Val Loss: 0.6330, Test Loss: 0.7428
Epoch 117/1000 - Train Loss: 0.6857, Val Loss: 0.6340, Test Loss: 0.7408
Epoch 118/1000 - Train Loss: 0.6852, Val Loss: 0.6332, Test Loss: 0.7433
Epoch 119/1000 - Train Loss: 0.6848, Val Loss: 0.6342, Test Loss: 0.7520
Epoch 120/1000 - Train Loss: 0.6861, Val Loss: 0.6321, Test Loss: 0.7467
Epoch 121/1000 - Train Loss: 0.6857, Val Loss: 0.6320, Test Loss: 0.7451
Epoch 122/1000 - Train Loss: 0.6861, Val Loss: 0.6326, Test Loss: 0.7433
Epoch 123/1000 - Train Loss: 0.6864, Val Loss: 0.6320, Test Loss: 0.7459
Epoch 124/1000 - Train Loss: 0.6844, Val Loss: 0.6333, Test Loss: 0.7512
Epoch 125/1000 - Train Loss: 0.6846, Val Loss: 0.6317, Test Loss: 0.7463
Epoch 126/1000 - Train Loss: 0.6853, Val Loss: 0.6320, Test Loss: 0.7480
Epoch 127/1000 - Train Loss: 0.6863, Val Loss: 0.6321, Test Loss: 0.7457
Epoch 128/1000 - Train Loss: 0.6844, Val Loss: 0.6337, Test Loss: 0.7407
Epoch 129/1000 - Train Loss: 0.6849, Val Loss: 0.6329, Test Loss: 0.7495
Epoch 130/1000 - Train Loss: 0.6843, Val Loss: 0.6325, Test Loss: 0.7451
Epoch 131/1000 - Train Loss: 0.6857, Val Loss: 0.6325, Test Loss: 0.7425
Epoch 132/1000 - Train Loss: 0.6846, Val Loss: 0.6326, Test Loss: 0.7508
Epoch 133/1000 - Train Loss: 0.6856, Val Loss: 0.6324, Test Loss: 0.7473
Epoch 134/1000 - Train Loss: 0.6855, Val Loss: 0.6321, Test Loss: 0.7474
Epoch 135/1000 - Train Loss: 0.6853, Val Loss: 0.6317, Test Loss: 0.7442
Epoch 136/1000 - Train Loss: 0.6854, Val Loss: 0.6328, Test Loss: 0.7493
Epoch 137/1000 - Train Loss: 0.6850, Val Loss: 0.6322, Test Loss: 0.7434
Epoch 138/1000 - Train Loss: 0.6853, Val Loss: 0.6316, Test Loss: 0.7460
Epoch 139/1000 - Train Loss: 0.6857, Val Loss: 0.6318, Test Loss: 0.7444
Epoch 140/1000 - Train Loss: 0.6856, Val Loss: 0.6318, Test Loss: 0.7458
Epoch 141/1000 - Train Loss: 0.6839, Val Loss: 0.6327, Test Loss: 0.7518
Epoch 142/1000 - Train Loss: 0.6848, Val Loss: 0.6328, Test Loss: 0.7417
Epoch 143/1000 - Train Loss: 0.6851, Val Loss: 0.6327, Test Loss: 0.7429
Epoch 144/1000 - Train Loss: 0.6847, Val Loss: 0.6327, Test Loss: 0.7499
Epoch 145/1000 - Train Loss: 0.6843, Val Loss: 0.6337, Test Loss: 0.7524
Epoch 146/1000 - Train Loss: 0.6854, Val Loss: 0.6308, Test Loss: 0.7461
Epoch 147/1000 - Train Loss: 0.6849, Val Loss: 0.6321, Test Loss: 0.7456
Epoch 148/1000 - Train Loss: 0.6853, Val Loss: 0.6322, Test Loss: 0.7418
Epoch 149/1000 - Train Loss: 0.6857, Val Loss: 0.6313, Test Loss: 0.7458
Epoch 150/1000 - Train Loss: 0.6857, Val Loss: 0.6313, Test Loss: 0.7439
Epoch 151/1000 - Train Loss: 0.6829, Val Loss: 0.6343, Test Loss: 0.7551
Epoch 152/1000 - Train Loss: 0.6858, Val Loss: 0.6314, Test Loss: 0.7488
Epoch 153/1000 - Train Loss: 0.6838, Val Loss: 0.6336, Test Loss: 0.7427
Epoch 154/1000 - Train Loss: 0.6841, Val Loss: 0.6329, Test Loss: 0.7499
Epoch 155/1000 - Train Loss: 0.6851, Val Loss: 0.6318, Test Loss: 0.7452
Epoch 156/1000 - Train Loss: 0.6850, Val Loss: 0.6323, Test Loss: 0.7499
Epoch 157/1000 - Train Loss: 0.6849, Val Loss: 0.6305, Test Loss: 0.7464
Epoch 158/1000 - Train Loss: 0.6835, Val Loss: 0.6369, Test Loss: 0.7563
Epoch 159/1000 - Train Loss: 0.6857, Val Loss: 0.6320, Test Loss: 0.7419
Epoch 160/1000 - Train Loss: 0.6838, Val Loss: 0.6332, Test Loss: 0.7485
Epoch 161/1000 - Train Loss: 0.6851, Val Loss: 0.6314, Test Loss: 0.7444
Epoch 162/1000 - Train Loss: 0.6841, Val Loss: 0.6312, Test Loss: 0.7439
Epoch 163/1000 - Train Loss: 0.6851, Val Loss: 0.6318, Test Loss: 0.7415
Epoch 164/1000 - Train Loss: 0.6849, Val Loss: 0.6326, Test Loss: 0.7484
Epoch 165/1000 - Train Loss: 0.6845, Val Loss: 0.6327, Test Loss: 0.7513
Epoch 166/1000 - Train Loss: 0.6845, Val Loss: 0.6302, Test Loss: 0.7457
Epoch 167/1000 - Train Loss: 0.6848, Val Loss: 0.6313, Test Loss: 0.7481
Epoch 168/1000 - Train Loss: 0.6846, Val Loss: 0.6314, Test Loss: 0.7439
Epoch 169/1000 - Train Loss: 0.6851, Val Loss: 0.6321, Test Loss: 0.7459
Epoch 170/1000 - Train Loss: 0.6843, Val Loss: 0.6317, Test Loss: 0.7417
Epoch 171/1000 - Train Loss: 0.6820, Val Loss: 0.6334, Test Loss: 0.7541
Epoch 172/1000 - Train Loss: 0.6862, Val Loss: 0.6308, Test Loss: 0.7445
Epoch 173/1000 - Train Loss: 0.6842, Val Loss: 0.6319, Test Loss: 0.7410
Epoch 174/1000 - Train Loss: 0.6857, Val Loss: 0.6308, Test Loss: 0.7438
Epoch 175/1000 - Train Loss: 0.6818, Val Loss: 0.6357, Test Loss: 0.7586
Epoch 176/1000 - Train Loss: 0.6855, Val Loss: 0.6311, Test Loss: 0.7425
Epoch 177/1000 - Train Loss: 0.6840, Val Loss: 0.6329, Test Loss: 0.7498
Epoch 178/1000 - Train Loss: 0.6860, Val Loss: 0.6317, Test Loss: 0.7472
Epoch 179/1000 - Train Loss: 0.6848, Val Loss: 0.6319, Test Loss: 0.7406
Epoch 180/1000 - Train Loss: 0.6830, Val Loss: 0.6319, Test Loss: 0.7495
Epoch 181/1000 - Train Loss: 0.6848, Val Loss: 0.6310, Test Loss: 0.7474
Epoch 182/1000 - Train Loss: 0.6850, Val Loss: 0.6305, Test Loss: 0.7434
Epoch 183/1000 - Train Loss: 0.6853, Val Loss: 0.6316, Test Loss: 0.7412
Epoch 184/1000 - Train Loss: 0.6830, Val Loss: 0.6316, Test Loss: 0.7412
Epoch 185/1000 - Train Loss: 0.6848, Val Loss: 0.6314, Test Loss: 0.7429
Epoch 186/1000 - Train Loss: 0.6853, Val Loss: 0.6308, Test Loss: 0.7469
Epoch 187/1000 - Train Loss: 0.6838, Val Loss: 0.6341, Test Loss: 0.7390
Epoch 188/1000 - Train Loss: 0.6851, Val Loss: 0.6306, Test Loss: 0.7428
Epoch 189/1000 - Train Loss: 0.6837, Val Loss: 0.6312, Test Loss: 0.7416
Epoch 190/1000 - Train Loss: 0.6846, Val Loss: 0.6308, Test Loss: 0.7435
Epoch 191/1000 - Train Loss: 0.6848, Val Loss: 0.6307, Test Loss: 0.7427
Epoch 192/1000 - Train Loss: 0.6840, Val Loss: 0.6315, Test Loss: 0.7478
Epoch 193/1000 - Train Loss: 0.6841, Val Loss: 0.6304, Test Loss: 0.7444
Epoch 194/1000 - Train Loss: 0.6841, Val Loss: 0.6344, Test Loss: 0.7399
Epoch 195/1000 - Train Loss: 0.6849, Val Loss: 0.6304, Test Loss: 0.7450
Epoch 196/1000 - Train Loss: 0.6835, Val Loss: 0.6335, Test Loss: 0.7489
Epoch 197/1000 - Train Loss: 0.6840, Val Loss: 0.6340, Test Loss: 0.7520
Epoch 198/1000 - Train Loss: 0.6841, Val Loss: 0.6322, Test Loss: 0.7518
Epoch 199/1000 - Train Loss: 0.6850, Val Loss: 0.6319, Test Loss: 0.7407
Epoch 200/1000 - Train Loss: 0.6858, Val Loss: 0.6308, Test Loss: 0.7434
Epoch 201/1000 - Train Loss: 0.6841, Val Loss: 0.6307, Test Loss: 0.7419
Epoch 202/1000 - Train Loss: 0.6850, Val Loss: 0.6311, Test Loss: 0.7412
Epoch 203/1000 - Train Loss: 0.6834, Val Loss: 0.6352, Test Loss: 0.7520
Epoch 204/1000 - Train Loss: 0.6851, Val Loss: 0.6306, Test Loss: 0.7458
Epoch 205/1000 - Train Loss: 0.6822, Val Loss: 0.6320, Test Loss: 0.7398
Epoch 206/1000 - Train Loss: 0.6853, Val Loss: 0.6315, Test Loss: 0.7407
Epoch 207/1000 - Train Loss: 0.6841, Val Loss: 0.6309, Test Loss: 0.7445
Epoch 208/1000 - Train Loss: 0.6846, Val Loss: 0.6316, Test Loss: 0.7473
Epoch 209/1000 - Train Loss: 0.6839, Val Loss: 0.6310, Test Loss: 0.7461
Epoch 210/1000 - Train Loss: 0.6843, Val Loss: 0.6298, Test Loss: 0.7449
Epoch 211/1000 - Train Loss: 0.6842, Val Loss: 0.6295, Test Loss: 0.7446
Epoch 212/1000 - Train Loss: 0.6833, Val Loss: 0.6336, Test Loss: 0.7546
Epoch 213/1000 - Train Loss: 0.6845, Val Loss: 0.6298, Test Loss: 0.7435
Epoch 214/1000 - Train Loss: 0.6837, Val Loss: 0.6301, Test Loss: 0.7452
Epoch 215/1000 - Train Loss: 0.6837, Val Loss: 0.6306, Test Loss: 0.7467
Epoch 216/1000 - Train Loss: 0.6844, Val Loss: 0.6302, Test Loss: 0.7429
Epoch 217/1000 - Train Loss: 0.6856, Val Loss: 0.6306, Test Loss: 0.7453
Epoch 218/1000 - Train Loss: 0.6840, Val Loss: 0.6306, Test Loss: 0.7454
Epoch 219/1000 - Train Loss: 0.6842, Val Loss: 0.6304, Test Loss: 0.7442
Epoch 220/1000 - Train Loss: 0.6842, Val Loss: 0.6309, Test Loss: 0.7438
Epoch 221/1000 - Train Loss: 0.6846, Val Loss: 0.6308, Test Loss: 0.7419
Epoch 222/1000 - Train Loss: 0.6842, Val Loss: 0.6312, Test Loss: 0.7411
Epoch 223/1000 - Train Loss: 0.6843, Val Loss: 0.6309, Test Loss: 0.7485
Epoch 224/1000 - Train Loss: 0.6845, Val Loss: 0.6306, Test Loss: 0.7418
Epoch 225/1000 - Train Loss: 0.6848, Val Loss: 0.6301, Test Loss: 0.7432
Epoch 226/1000 - Train Loss: 0.6840, Val Loss: 0.6325, Test Loss: 0.7500
Epoch 227/1000 - Train Loss: 0.6844, Val Loss: 0.6308, Test Loss: 0.7459
Epoch 228/1000 - Train Loss: 0.6843, Val Loss: 0.6308, Test Loss: 0.7411
Epoch 229/1000 - Train Loss: 0.6840, Val Loss: 0.6308, Test Loss: 0.7422
Epoch 230/1000 - Train Loss: 0.6845, Val Loss: 0.6310, Test Loss: 0.7484
Epoch 231/1000 - Train Loss: 0.6826, Val Loss: 0.6371, Test Loss: 0.7406
Epoch 232/1000 - Train Loss: 0.6844, Val Loss: 0.6308, Test Loss: 0.7427
Epoch 233/1000 - Train Loss: 0.6831, Val Loss: 0.6324, Test Loss: 0.7481
Epoch 234/1000 - Train Loss: 0.6834, Val Loss: 0.6310, Test Loss: 0.7496
Epoch 235/1000 - Train Loss: 0.6837, Val Loss: 0.6306, Test Loss: 0.7411
Epoch 236/1000 - Train Loss: 0.6834, Val Loss: 0.6321, Test Loss: 0.7492
Epoch 237/1000 - Train Loss: 0.6848, Val Loss: 0.6303, Test Loss: 0.7464
Epoch 238/1000 - Train Loss: 0.6837, Val Loss: 0.6289, Test Loss: 0.7444
Epoch 239/1000 - Train Loss: 0.6851, Val Loss: 0.6304, Test Loss: 0.7420
Epoch 240/1000 - Train Loss: 0.6837, Val Loss: 0.6296, Test Loss: 0.7437
Epoch 241/1000 - Train Loss: 0.6837, Val Loss: 0.6306, Test Loss: 0.7413
Epoch 242/1000 - Train Loss: 0.6837, Val Loss: 0.6314, Test Loss: 0.7444
Epoch 243/1000 - Train Loss: 0.6828, Val Loss: 0.6308, Test Loss: 0.7419
Epoch 244/1000 - Train Loss: 0.6841, Val Loss: 0.6317, Test Loss: 0.7401
Epoch 245/1000 - Train Loss: 0.6831, Val Loss: 0.6301, Test Loss: 0.7460
Epoch 246/1000 - Train Loss: 0.6837, Val Loss: 0.6295, Test Loss: 0.7429
Epoch 247/1000 - Train Loss: 0.6846, Val Loss: 0.6299, Test Loss: 0.7423
Epoch 248/1000 - Train Loss: 0.6842, Val Loss: 0.6306, Test Loss: 0.7412
Epoch 249/1000 - Train Loss: 0.6835, Val Loss: 0.6296, Test Loss: 0.7471
Epoch 250/1000 - Train Loss: 0.6839, Val Loss: 0.6313, Test Loss: 0.7404
Epoch 251/1000 - Train Loss: 0.6849, Val Loss: 0.6313, Test Loss: 0.7401
Epoch 252/1000 - Train Loss: 0.6846, Val Loss: 0.6313, Test Loss: 0.7404
Epoch 253/1000 - Train Loss: 0.6834, Val Loss: 0.6321, Test Loss: 0.7507
Epoch 254/1000 - Train Loss: 0.6829, Val Loss: 0.6309, Test Loss: 0.7414
Epoch 255/1000 - Train Loss: 0.6844, Val Loss: 0.6304, Test Loss: 0.7417
Epoch 256/1000 - Train Loss: 0.6840, Val Loss: 0.6309, Test Loss: 0.7476
Epoch 257/1000 - Train Loss: 0.6827, Val Loss: 0.6340, Test Loss: 0.7396
Epoch 258/1000 - Train Loss: 0.6840, Val Loss: 0.6314, Test Loss: 0.7460
Epoch 259/1000 - Train Loss: 0.6843, Val Loss: 0.6305, Test Loss: 0.7424
Epoch 260/1000 - Train Loss: 0.6843, Val Loss: 0.6298, Test Loss: 0.7494
Epoch 261/1000 - Train Loss: 0.6852, Val Loss: 0.6304, Test Loss: 0.7457
Epoch 262/1000 - Train Loss: 0.6848, Val Loss: 0.6305, Test Loss: 0.7435
Epoch 263/1000 - Train Loss: 0.6841, Val Loss: 0.6296, Test Loss: 0.7437
Epoch 264/1000 - Train Loss: 0.6824, Val Loss: 0.6349, Test Loss: 0.7383
Epoch 265/1000 - Train Loss: 0.6837, Val Loss: 0.6311, Test Loss: 0.7487
Epoch 266/1000 - Train Loss: 0.6825, Val Loss: 0.6371, Test Loss: 0.7602
Epoch 267/1000 - Train Loss: 0.6828, Val Loss: 0.6328, Test Loss: 0.7391
Epoch 268/1000 - Train Loss: 0.6836, Val Loss: 0.6312, Test Loss: 0.7403
Epoch 269/1000 - Train Loss: 0.6835, Val Loss: 0.6330, Test Loss: 0.7489
Epoch 270/1000 - Train Loss: 0.6845, Val Loss: 0.6301, Test Loss: 0.7467
Epoch 271/1000 - Train Loss: 0.6837, Val Loss: 0.6300, Test Loss: 0.7442
Epoch 272/1000 - Train Loss: 0.6850, Val Loss: 0.6286, Test Loss: 0.7445
Epoch 273/1000 - Train Loss: 0.6845, Val Loss: 0.6313, Test Loss: 0.7484
Epoch 274/1000 - Train Loss: 0.6841, Val Loss: 0.6302, Test Loss: 0.7438
Epoch 275/1000 - Train Loss: 0.6840, Val Loss: 0.6335, Test Loss: 0.7520
Epoch 276/1000 - Train Loss: 0.6844, Val Loss: 0.6303, Test Loss: 0.7431
Epoch 277/1000 - Train Loss: 0.6849, Val Loss: 0.6312, Test Loss: 0.7470
Epoch 278/1000 - Train Loss: 0.6839, Val Loss: 0.6299, Test Loss: 0.7423
Epoch 279/1000 - Train Loss: 0.6838, Val Loss: 0.6315, Test Loss: 0.7455
Epoch 280/1000 - Train Loss: 0.6843, Val Loss: 0.6309, Test Loss: 0.7447
Epoch 281/1000 - Train Loss: 0.6830, Val Loss: 0.6303, Test Loss: 0.7487
Epoch 282/1000 - Train Loss: 0.6835, Val Loss: 0.6313, Test Loss: 0.7404
Epoch 283/1000 - Train Loss: 0.6822, Val Loss: 0.6337, Test Loss: 0.7403
Epoch 284/1000 - Train Loss: 0.6846, Val Loss: 0.6321, Test Loss: 0.7398
Epoch 285/1000 - Train Loss: 0.6843, Val Loss: 0.6316, Test Loss: 0.7469
Epoch 286/1000 - Train Loss: 0.6838, Val Loss: 0.6304, Test Loss: 0.7465
Epoch 287/1000 - Train Loss: 0.6823, Val Loss: 0.6322, Test Loss: 0.7393
Epoch 288/1000 - Train Loss: 0.6836, Val Loss: 0.6311, Test Loss: 0.7447
Epoch 289/1000 - Train Loss: 0.6838, Val Loss: 0.6303, Test Loss: 0.7458
Epoch 290/1000 - Train Loss: 0.6827, Val Loss: 0.6308, Test Loss: 0.7498
Epoch 291/1000 - Train Loss: 0.6832, Val Loss: 0.6313, Test Loss: 0.7477
Epoch 292/1000 - Train Loss: 0.6841, Val Loss: 0.6288, Test Loss: 0.7451
Epoch 293/1000 - Train Loss: 0.6830, Val Loss: 0.6325, Test Loss: 0.7501
Epoch 294/1000 - Train Loss: 0.6847, Val Loss: 0.6303, Test Loss: 0.7412
Epoch 295/1000 - Train Loss: 0.6837, Val Loss: 0.6304, Test Loss: 0.7412
