Epoch 1/1000 - Train Loss: 7.4798, Val Loss: 6.1713, Test Loss: 6.5345
Epoch 82/1000 - Train Loss: 0.9254, Val Loss: 0.6646, Test Loss: 0.9655
Epoch 83/1000 - Train Loss: 0.9268, Val Loss: 0.6643, Test Loss: 0.9612
Epoch 84/1000 - Train Loss: 0.9291, Val Loss: 0.6646, Test Loss: 0.9651
Epoch 85/1000 - Train Loss: 0.9268, Val Loss: 0.6657, Test Loss: 0.9674
Epoch 86/1000 - Train Loss: 0.9285, Val Loss: 0.6667, Test Loss: 0.9695
Epoch 87/1000 - Train Loss: 0.9263, Val Loss: 0.6643, Test Loss: 0.9606
Epoch 88/1000 - Train Loss: 0.9264, Val Loss: 0.6635, Test Loss: 0.9622
Epoch 89/1000 - Train Loss: 0.9253, Val Loss: 0.6634, Test Loss: 0.9617
Epoch 90/1000 - Train Loss: 0.9272, Val Loss: 0.6656, Test Loss: 0.9666
Epoch 91/1000 - Train Loss: 0.9348, Val Loss: 0.6662, Test Loss: 0.9592
Epoch 92/1000 - Train Loss: 0.9243, Val Loss: 0.6640, Test Loss: 0.9635
Epoch 93/1000 - Train Loss: 0.9279, Val Loss: 0.6651, Test Loss: 0.9656
Epoch 94/1000 - Train Loss: 0.9267, Val Loss: 0.6650, Test Loss: 0.9653
Epoch 95/1000 - Train Loss: 0.9331, Val Loss: 0.6666, Test Loss: 0.9586
Epoch 96/1000 - Train Loss: 0.9273, Val Loss: 0.6636, Test Loss: 0.9620
Epoch 97/1000 - Train Loss: 0.9263, Val Loss: 0.6636, Test Loss: 0.9622
Epoch 98/1000 - Train Loss: 0.9279, Val Loss: 0.6641, Test Loss: 0.9634
Epoch 99/1000 - Train Loss: 0.9272, Val Loss: 0.6643, Test Loss: 0.9609
Epoch 100/1000 - Train Loss: 0.9251, Val Loss: 0.6635, Test Loss: 0.9613
Epoch 101/1000 - Train Loss: 0.9286, Val Loss: 0.6668, Test Loss: 0.9690
Epoch 102/1000 - Train Loss: 0.9343, Val Loss: 0.6642, Test Loss: 0.9633
Epoch 103/1000 - Train Loss: 0.9265, Val Loss: 0.6636, Test Loss: 0.9612
Epoch 104/1000 - Train Loss: 0.9273, Val Loss: 0.6663, Test Loss: 0.9687
Epoch 105/1000 - Train Loss: 0.9286, Val Loss: 0.6642, Test Loss: 0.9602
Epoch 106/1000 - Train Loss: 0.9254, Val Loss: 0.6636, Test Loss: 0.9618
Epoch 107/1000 - Train Loss: 0.9267, Val Loss: 0.6646, Test Loss: 0.9607
Epoch 108/1000 - Train Loss: 0.9302, Val Loss: 0.6677, Test Loss: 0.9705
Epoch 109/1000 - Train Loss: 0.9272, Val Loss: 0.6639, Test Loss: 0.9639
Epoch 110/1000 - Train Loss: 0.9261, Val Loss: 0.6664, Test Loss: 0.9593
Epoch 111/1000 - Train Loss: 0.9299, Val Loss: 0.6669, Test Loss: 0.9689
Epoch 112/1000 - Train Loss: 0.9230, Val Loss: 0.6664, Test Loss: 0.9594
Epoch 113/1000 - Train Loss: 0.9333, Val Loss: 0.6649, Test Loss: 0.9608
Epoch 114/1000 - Train Loss: 0.9260, Val Loss: 0.6667, Test Loss: 0.9591
Epoch 115/1000 - Train Loss: 0.9324, Val Loss: 0.6642, Test Loss: 0.9621
Epoch 116/1000 - Train Loss: 0.9292, Val Loss: 0.6664, Test Loss: 0.9600
Epoch 117/1000 - Train Loss: 0.9309, Val Loss: 0.6636, Test Loss: 0.9621
Epoch 118/1000 - Train Loss: 0.9371, Val Loss: 0.6659, Test Loss: 0.9684
Epoch 119/1000 - Train Loss: 0.9318, Val Loss: 0.6673, Test Loss: 0.9603
Epoch 120/1000 - Train Loss: 0.9286, Val Loss: 0.6642, Test Loss: 0.9632
Epoch 121/1000 - Train Loss: 0.9304, Val Loss: 0.6667, Test Loss: 0.9600
Epoch 122/1000 - Train Loss: 0.9255, Val Loss: 0.6642, Test Loss: 0.9617
Epoch 123/1000 - Train Loss: 0.9254, Val Loss: 0.6652, Test Loss: 0.9663
Epoch 124/1000 - Train Loss: 0.9273, Val Loss: 0.6652, Test Loss: 0.9664
Epoch 125/1000 - Train Loss: 0.9276, Val Loss: 0.6647, Test Loss: 0.9654
Epoch 126/1000 - Train Loss: 0.9257, Val Loss: 0.6637, Test Loss: 0.9628
Epoch 127/1000 - Train Loss: 0.9246, Val Loss: 0.6651, Test Loss: 0.9661
Epoch 128/1000 - Train Loss: 0.9323, Val Loss: 0.6666, Test Loss: 0.9695
Epoch 129/1000 - Train Loss: 0.9281, Val Loss: 0.6654, Test Loss: 0.9664
Epoch 130/1000 - Train Loss: 0.9292, Val Loss: 0.6661, Test Loss: 0.9599
Epoch 131/1000 - Train Loss: 0.9295, Val Loss: 0.6648, Test Loss: 0.9652
Epoch 132/1000 - Train Loss: 0.9255, Val Loss: 0.6641, Test Loss: 0.9633
Epoch 133/1000 - Train Loss: 0.9248, Val Loss: 0.6639, Test Loss: 0.9617
Epoch 134/1000 - Train Loss: 0.9270, Val Loss: 0.6663, Test Loss: 0.9682
Epoch 135/1000 - Train Loss: 0.9261, Val Loss: 0.6657, Test Loss: 0.9604
Epoch 136/1000 - Train Loss: 0.9280, Val Loss: 0.6642, Test Loss: 0.9632
Epoch 137/1000 - Train Loss: 0.9274, Val Loss: 0.6663, Test Loss: 0.9597
Epoch 138/1000 - Train Loss: 0.9286, Val Loss: 0.6642, Test Loss: 0.9613
Epoch 139/1000 - Train Loss: 0.9253, Val Loss: 0.6641, Test Loss: 0.9617
Epoch 140/1000 - Train Loss: 0.9253, Val Loss: 0.6642, Test Loss: 0.9632
