H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 4.1407, Val Loss: 1.1813, Test Loss: 1.2107
Epoch 34/1000 - Train Loss: 0.6927, Val Loss: 0.6402, Test Loss: 0.7442
Epoch 35/1000 - Train Loss: 0.6923, Val Loss: 0.6395, Test Loss: 0.7445
Epoch 36/1000 - Train Loss: 0.6926, Val Loss: 0.6390, Test Loss: 0.7420
Epoch 37/1000 - Train Loss: 0.6923, Val Loss: 0.6385, Test Loss: 0.7435
Epoch 38/1000 - Train Loss: 0.6920, Val Loss: 0.6388, Test Loss: 0.7403
Epoch 39/1000 - Train Loss: 0.6914, Val Loss: 0.6384, Test Loss: 0.7437
Epoch 40/1000 - Train Loss: 0.6918, Val Loss: 0.6386, Test Loss: 0.7413
Epoch 41/1000 - Train Loss: 0.6918, Val Loss: 0.6385, Test Loss: 0.7409
Epoch 42/1000 - Train Loss: 0.6915, Val Loss: 0.6383, Test Loss: 0.7425
Epoch 43/1000 - Train Loss: 0.6914, Val Loss: 0.6385, Test Loss: 0.7383
Epoch 44/1000 - Train Loss: 0.6917, Val Loss: 0.6384, Test Loss: 0.7397
Epoch 45/1000 - Train Loss: 0.6919, Val Loss: 0.6384, Test Loss: 0.7388
Epoch 46/1000 - Train Loss: 0.6911, Val Loss: 0.6382, Test Loss: 0.7450
Epoch 47/1000 - Train Loss: 0.6916, Val Loss: 0.6380, Test Loss: 0.7400
Epoch 48/1000 - Train Loss: 0.6915, Val Loss: 0.6380, Test Loss: 0.7441
Epoch 49/1000 - Train Loss: 0.6914, Val Loss: 0.6381, Test Loss: 0.7388
Epoch 50/1000 - Train Loss: 0.6908, Val Loss: 0.6385, Test Loss: 0.7480
Epoch 51/1000 - Train Loss: 0.6915, Val Loss: 0.6381, Test Loss: 0.7454
Epoch 52/1000 - Train Loss: 0.6909, Val Loss: 0.6382, Test Loss: 0.7451
Epoch 53/1000 - Train Loss: 0.6913, Val Loss: 0.6385, Test Loss: 0.7380
Epoch 54/1000 - Train Loss: 0.6914, Val Loss: 0.6379, Test Loss: 0.7414
Epoch 55/1000 - Train Loss: 0.6916, Val Loss: 0.6379, Test Loss: 0.7426
Epoch 56/1000 - Train Loss: 0.6918, Val Loss: 0.6377, Test Loss: 0.7414
Epoch 57/1000 - Train Loss: 0.6910, Val Loss: 0.6393, Test Loss: 0.7515
Epoch 58/1000 - Train Loss: 0.6924, Val Loss: 0.6382, Test Loss: 0.7459
Epoch 59/1000 - Train Loss: 0.6908, Val Loss: 0.6385, Test Loss: 0.7485
Epoch 60/1000 - Train Loss: 0.6920, Val Loss: 0.6377, Test Loss: 0.7434
Epoch 61/1000 - Train Loss: 0.6916, Val Loss: 0.6377, Test Loss: 0.7426
Epoch 62/1000 - Train Loss: 0.6917, Val Loss: 0.6380, Test Loss: 0.7446
Epoch 63/1000 - Train Loss: 0.6915, Val Loss: 0.6379, Test Loss: 0.7432
Epoch 64/1000 - Train Loss: 0.6907, Val Loss: 0.6382, Test Loss: 0.7400
Epoch 65/1000 - Train Loss: 0.6902, Val Loss: 0.6394, Test Loss: 0.7515
Epoch 66/1000 - Train Loss: 0.6920, Val Loss: 0.6381, Test Loss: 0.7440
Epoch 67/1000 - Train Loss: 0.6912, Val Loss: 0.6383, Test Loss: 0.7464
Epoch 68/1000 - Train Loss: 0.6907, Val Loss: 0.6400, Test Loss: 0.7354
Epoch 69/1000 - Train Loss: 0.6914, Val Loss: 0.6378, Test Loss: 0.7433
Epoch 70/1000 - Train Loss: 0.6899, Val Loss: 0.6420, Test Loss: 0.7339
Epoch 71/1000 - Train Loss: 0.6921, Val Loss: 0.6379, Test Loss: 0.7438
Epoch 72/1000 - Train Loss: 0.6920, Val Loss: 0.6378, Test Loss: 0.7426
Epoch 73/1000 - Train Loss: 0.6916, Val Loss: 0.6380, Test Loss: 0.7445
Epoch 74/1000 - Train Loss: 0.6912, Val Loss: 0.6383, Test Loss: 0.7469
Epoch 75/1000 - Train Loss: 0.6915, Val Loss: 0.6387, Test Loss: 0.7495
Epoch 76/1000 - Train Loss: 0.6914, Val Loss: 0.6377, Test Loss: 0.7411
Epoch 77/1000 - Train Loss: 0.6914, Val Loss: 0.6383, Test Loss: 0.7474
Epoch 78/1000 - Train Loss: 0.6911, Val Loss: 0.6377, Test Loss: 0.7423
Epoch 79/1000 - Train Loss: 0.6912, Val Loss: 0.6379, Test Loss: 0.7439
Epoch 80/1000 - Train Loss: 0.6918, Val Loss: 0.6379, Test Loss: 0.7440
Epoch 81/1000 - Train Loss: 0.6917, Val Loss: 0.6378, Test Loss: 0.7440
Epoch 82/1000 - Train Loss: 0.6915, Val Loss: 0.6378, Test Loss: 0.7404
Epoch 83/1000 - Train Loss: 0.6916, Val Loss: 0.6380, Test Loss: 0.7381
Epoch 84/1000 - Train Loss: 0.6912, Val Loss: 0.6376, Test Loss: 0.7423
Epoch 85/1000 - Train Loss: 0.6916, Val Loss: 0.6376, Test Loss: 0.7416
Epoch 86/1000 - Train Loss: 0.6907, Val Loss: 0.6386, Test Loss: 0.7366
Epoch 87/1000 - Train Loss: 0.6918, Val Loss: 0.6376, Test Loss: 0.7414
Epoch 88/1000 - Train Loss: 0.6913, Val Loss: 0.6384, Test Loss: 0.7374
Epoch 89/1000 - Train Loss: 0.6896, Val Loss: 0.6396, Test Loss: 0.7531
Epoch 90/1000 - Train Loss: 0.6917, Val Loss: 0.6375, Test Loss: 0.7413
Epoch 91/1000 - Train Loss: 0.6915, Val Loss: 0.6379, Test Loss: 0.7394
Epoch 92/1000 - Train Loss: 0.6924, Val Loss: 0.6377, Test Loss: 0.7402
Epoch 93/1000 - Train Loss: 0.6915, Val Loss: 0.6377, Test Loss: 0.7419
Epoch 94/1000 - Train Loss: 0.6919, Val Loss: 0.6381, Test Loss: 0.7379
Epoch 95/1000 - Train Loss: 0.6914, Val Loss: 0.6374, Test Loss: 0.7406
Epoch 96/1000 - Train Loss: 0.6912, Val Loss: 0.6376, Test Loss: 0.7390
Epoch 97/1000 - Train Loss: 0.6901, Val Loss: 0.6392, Test Loss: 0.7522
Epoch 98/1000 - Train Loss: 0.6921, Val Loss: 0.6375, Test Loss: 0.7428
Epoch 99/1000 - Train Loss: 0.6916, Val Loss: 0.6381, Test Loss: 0.7467
Epoch 100/1000 - Train Loss: 0.6916, Val Loss: 0.6374, Test Loss: 0.7411
Epoch 101/1000 - Train Loss: 0.6916, Val Loss: 0.6375, Test Loss: 0.7427
Epoch 102/1000 - Train Loss: 0.6912, Val Loss: 0.6376, Test Loss: 0.7423
Epoch 103/1000 - Train Loss: 0.6910, Val Loss: 0.6376, Test Loss: 0.7412
Epoch 104/1000 - Train Loss: 0.6912, Val Loss: 0.6382, Test Loss: 0.7372
Epoch 105/1000 - Train Loss: 0.6916, Val Loss: 0.6381, Test Loss: 0.7377
Epoch 106/1000 - Train Loss: 0.6917, Val Loss: 0.6376, Test Loss: 0.7417
Epoch 107/1000 - Train Loss: 0.6913, Val Loss: 0.6380, Test Loss: 0.7459
Epoch 108/1000 - Train Loss: 0.6919, Val Loss: 0.6377, Test Loss: 0.7423
Epoch 109/1000 - Train Loss: 0.6917, Val Loss: 0.6377, Test Loss: 0.7433
Epoch 110/1000 - Train Loss: 0.6917, Val Loss: 0.6383, Test Loss: 0.7475
Epoch 111/1000 - Train Loss: 0.6917, Val Loss: 0.6376, Test Loss: 0.7412
Epoch 112/1000 - Train Loss: 0.6914, Val Loss: 0.6375, Test Loss: 0.7401
Epoch 113/1000 - Train Loss: 0.6913, Val Loss: 0.6383, Test Loss: 0.7368
Epoch 114/1000 - Train Loss: 0.6913, Val Loss: 0.6375, Test Loss: 0.7392
Epoch 115/1000 - Train Loss: 0.6916, Val Loss: 0.6375, Test Loss: 0.7406
Epoch 116/1000 - Train Loss: 0.6915, Val Loss: 0.6380, Test Loss: 0.7380
Epoch 117/1000 - Train Loss: 0.6915, Val Loss: 0.6387, Test Loss: 0.7364
Epoch 118/1000 - Train Loss: 0.6916, Val Loss: 0.6377, Test Loss: 0.7401
Epoch 119/1000 - Train Loss: 0.6899, Val Loss: 0.6404, Test Loss: 0.7553
Epoch 120/1000 - Train Loss: 0.6924, Val Loss: 0.6374, Test Loss: 0.7412
Epoch 121/1000 - Train Loss: 0.6915, Val Loss: 0.6375, Test Loss: 0.7379
Epoch 122/1000 - Train Loss: 0.6921, Val Loss: 0.6376, Test Loss: 0.7383
Epoch 123/1000 - Train Loss: 0.6920, Val Loss: 0.6375, Test Loss: 0.7428
Epoch 124/1000 - Train Loss: 0.6910, Val Loss: 0.6377, Test Loss: 0.7449
Epoch 125/1000 - Train Loss: 0.6911, Val Loss: 0.6374, Test Loss: 0.7428
Epoch 126/1000 - Train Loss: 0.6912, Val Loss: 0.6379, Test Loss: 0.7468
Epoch 127/1000 - Train Loss: 0.6919, Val Loss: 0.6374, Test Loss: 0.7389
Epoch 128/1000 - Train Loss: 0.6900, Val Loss: 0.6386, Test Loss: 0.7355
Epoch 129/1000 - Train Loss: 0.6918, Val Loss: 0.6376, Test Loss: 0.7459
Epoch 130/1000 - Train Loss: 0.6907, Val Loss: 0.6373, Test Loss: 0.7422
Epoch 131/1000 - Train Loss: 0.6913, Val Loss: 0.6375, Test Loss: 0.7390
Epoch 132/1000 - Train Loss: 0.6907, Val Loss: 0.6387, Test Loss: 0.7509
Epoch 133/1000 - Train Loss: 0.6917, Val Loss: 0.6376, Test Loss: 0.7443
Epoch 134/1000 - Train Loss: 0.6915, Val Loss: 0.6378, Test Loss: 0.7458
Epoch 135/1000 - Train Loss: 0.6915, Val Loss: 0.6373, Test Loss: 0.7418
Epoch 136/1000 - Train Loss: 0.6917, Val Loss: 0.6376, Test Loss: 0.7447
Epoch 137/1000 - Train Loss: 0.6909, Val Loss: 0.6374, Test Loss: 0.7406
Epoch 138/1000 - Train Loss: 0.6917, Val Loss: 0.6373, Test Loss: 0.7423
Epoch 139/1000 - Train Loss: 0.6918, Val Loss: 0.6374, Test Loss: 0.7402
Epoch 140/1000 - Train Loss: 0.6916, Val Loss: 0.6374, Test Loss: 0.7385
Epoch 141/1000 - Train Loss: 0.6897, Val Loss: 0.6389, Test Loss: 0.7518
Epoch 142/1000 - Train Loss: 0.6917, Val Loss: 0.6375, Test Loss: 0.7382
Epoch 143/1000 - Train Loss: 0.6913, Val Loss: 0.6377, Test Loss: 0.7370
Epoch 144/1000 - Train Loss: 0.6902, Val Loss: 0.6379, Test Loss: 0.7477
Epoch 145/1000 - Train Loss: 0.6905, Val Loss: 0.6391, Test Loss: 0.7526
Epoch 146/1000 - Train Loss: 0.6916, Val Loss: 0.6370, Test Loss: 0.7385
Epoch 147/1000 - Train Loss: 0.6912, Val Loss: 0.6371, Test Loss: 0.7381
Epoch 148/1000 - Train Loss: 0.6915, Val Loss: 0.6371, Test Loss: 0.7382
Epoch 149/1000 - Train Loss: 0.6917, Val Loss: 0.6375, Test Loss: 0.7456
Epoch 150/1000 - Train Loss: 0.6918, Val Loss: 0.6371, Test Loss: 0.7423
Epoch 151/1000 - Train Loss: 0.6905, Val Loss: 0.6393, Test Loss: 0.7531
Epoch 152/1000 - Train Loss: 0.6918, Val Loss: 0.6373, Test Loss: 0.7440
Epoch 153/1000 - Train Loss: 0.6912, Val Loss: 0.6379, Test Loss: 0.7362
Epoch 154/1000 - Train Loss: 0.6904, Val Loss: 0.6374, Test Loss: 0.7450
Epoch 155/1000 - Train Loss: 0.6917, Val Loss: 0.6370, Test Loss: 0.7413
Epoch 156/1000 - Train Loss: 0.6912, Val Loss: 0.6378, Test Loss: 0.7482
Epoch 157/1000 - Train Loss: 0.6915, Val Loss: 0.6374, Test Loss: 0.7461
Epoch 158/1000 - Train Loss: 0.6915, Val Loss: 0.6380, Test Loss: 0.7496
Epoch 159/1000 - Train Loss: 0.6912, Val Loss: 0.6369, Test Loss: 0.7380
Epoch 160/1000 - Train Loss: 0.6905, Val Loss: 0.6380, Test Loss: 0.7495
Epoch 161/1000 - Train Loss: 0.6915, Val Loss: 0.6368, Test Loss: 0.7414
Epoch 162/1000 - Train Loss: 0.6917, Val Loss: 0.6372, Test Loss: 0.7388
Epoch 163/1000 - Train Loss: 0.6917, Val Loss: 0.6374, Test Loss: 0.7376
Epoch 164/1000 - Train Loss: 0.6917, Val Loss: 0.6374, Test Loss: 0.7455
Epoch 165/1000 - Train Loss: 0.6916, Val Loss: 0.6374, Test Loss: 0.7454
Epoch 166/1000 - Train Loss: 0.6915, Val Loss: 0.6371, Test Loss: 0.7437
Epoch 167/1000 - Train Loss: 0.6907, Val Loss: 0.6377, Test Loss: 0.7475
Epoch 168/1000 - Train Loss: 0.6912, Val Loss: 0.6368, Test Loss: 0.7396
Epoch 169/1000 - Train Loss: 0.6914, Val Loss: 0.6371, Test Loss: 0.7439
Epoch 170/1000 - Train Loss: 0.6914, Val Loss: 0.6371, Test Loss: 0.7373
Epoch 171/1000 - Train Loss: 0.6902, Val Loss: 0.6382, Test Loss: 0.7504
Epoch 172/1000 - Train Loss: 0.6921, Val Loss: 0.6367, Test Loss: 0.7411
Epoch 173/1000 - Train Loss: 0.6911, Val Loss: 0.6373, Test Loss: 0.7367
Epoch 174/1000 - Train Loss: 0.6919, Val Loss: 0.6370, Test Loss: 0.7427
Epoch 175/1000 - Train Loss: 0.6878, Val Loss: 0.6414, Test Loss: 0.7589
Epoch 176/1000 - Train Loss: 0.6924, Val Loss: 0.6369, Test Loss: 0.7412
Epoch 177/1000 - Train Loss: 0.6904, Val Loss: 0.6379, Test Loss: 0.7489
Epoch 178/1000 - Train Loss: 0.6922, Val Loss: 0.6371, Test Loss: 0.7442
Epoch 179/1000 - Train Loss: 0.6911, Val Loss: 0.6376, Test Loss: 0.7355
Epoch 180/1000 - Train Loss: 0.6899, Val Loss: 0.6378, Test Loss: 0.7487
Epoch 181/1000 - Train Loss: 0.6914, Val Loss: 0.6370, Test Loss: 0.7440
Epoch 182/1000 - Train Loss: 0.6911, Val Loss: 0.6370, Test Loss: 0.7425
Epoch 183/1000 - Train Loss: 0.6913, Val Loss: 0.6375, Test Loss: 0.7366
Epoch 184/1000 - Train Loss: 0.6901, Val Loss: 0.6381, Test Loss: 0.7349
Epoch 185/1000 - Train Loss: 0.6916, Val Loss: 0.6367, Test Loss: 0.7395
Epoch 186/1000 - Train Loss: 0.6918, Val Loss: 0.6369, Test Loss: 0.7438
Epoch 187/1000 - Train Loss: 0.6903, Val Loss: 0.6390, Test Loss: 0.7340
Epoch 188/1000 - Train Loss: 0.6915, Val Loss: 0.6367, Test Loss: 0.7401
Epoch 189/1000 - Train Loss: 0.6911, Val Loss: 0.6366, Test Loss: 0.7399
Epoch 190/1000 - Train Loss: 0.6911, Val Loss: 0.6365, Test Loss: 0.7414
Epoch 191/1000 - Train Loss: 0.6918, Val Loss: 0.6366, Test Loss: 0.7385
Epoch 192/1000 - Train Loss: 0.6909, Val Loss: 0.6369, Test Loss: 0.7443
Epoch 193/1000 - Train Loss: 0.6916, Val Loss: 0.6367, Test Loss: 0.7438
Epoch 194/1000 - Train Loss: 0.6911, Val Loss: 0.6381, Test Loss: 0.7345
Epoch 195/1000 - Train Loss: 0.6920, Val Loss: 0.6366, Test Loss: 0.7404
Epoch 196/1000 - Train Loss: 0.6913, Val Loss: 0.6365, Test Loss: 0.7412
Epoch 197/1000 - Train Loss: 0.6906, Val Loss: 0.6375, Test Loss: 0.7485
Epoch 198/1000 - Train Loss: 0.6914, Val Loss: 0.6374, Test Loss: 0.7483
Epoch 199/1000 - Train Loss: 0.6918, Val Loss: 0.6366, Test Loss: 0.7362
Epoch 200/1000 - Train Loss: 0.6915, Val Loss: 0.6363, Test Loss: 0.7382
Epoch 201/1000 - Train Loss: 0.6912, Val Loss: 0.6364, Test Loss: 0.7375
Epoch 202/1000 - Train Loss: 0.6913, Val Loss: 0.6361, Test Loss: 0.7399
Epoch 203/1000 - Train Loss: 0.6913, Val Loss: 0.6362, Test Loss: 0.7419
Epoch 204/1000 - Train Loss: 0.6913, Val Loss: 0.6364, Test Loss: 0.7433
Epoch 205/1000 - Train Loss: 0.6898, Val Loss: 0.6368, Test Loss: 0.7355
Epoch 206/1000 - Train Loss: 0.6921, Val Loss: 0.6364, Test Loss: 0.7372
Epoch 207/1000 - Train Loss: 0.6911, Val Loss: 0.6362, Test Loss: 0.7409
Epoch 208/1000 - Train Loss: 0.6915, Val Loss: 0.6364, Test Loss: 0.7435
Epoch 209/1000 - Train Loss: 0.6906, Val Loss: 0.6362, Test Loss: 0.7425
Epoch 210/1000 - Train Loss: 0.6913, Val Loss: 0.6360, Test Loss: 0.7397
Epoch 211/1000 - Train Loss: 0.6910, Val Loss: 0.6360, Test Loss: 0.7415
Epoch 212/1000 - Train Loss: 0.6911, Val Loss: 0.6372, Test Loss: 0.7484
Epoch 213/1000 - Train Loss: 0.6914, Val Loss: 0.6360, Test Loss: 0.7407
Epoch 214/1000 - Train Loss: 0.6908, Val Loss: 0.6359, Test Loss: 0.7399
Epoch 215/1000 - Train Loss: 0.6912, Val Loss: 0.6361, Test Loss: 0.7423
Epoch 216/1000 - Train Loss: 0.6916, Val Loss: 0.6360, Test Loss: 0.7398
Epoch 217/1000 - Train Loss: 0.6918, Val Loss: 0.6361, Test Loss: 0.7415
Epoch 218/1000 - Train Loss: 0.6909, Val Loss: 0.6361, Test Loss: 0.7414
Epoch 219/1000 - Train Loss: 0.6911, Val Loss: 0.6358, Test Loss: 0.7382
Epoch 220/1000 - Train Loss: 0.6910, Val Loss: 0.6357, Test Loss: 0.7398
Epoch 221/1000 - Train Loss: 0.6910, Val Loss: 0.6359, Test Loss: 0.7365
Epoch 222/1000 - Train Loss: 0.6914, Val Loss: 0.6357, Test Loss: 0.7411
Epoch 223/1000 - Train Loss: 0.6914, Val Loss: 0.6357, Test Loss: 0.7394
Epoch 224/1000 - Train Loss: 0.6915, Val Loss: 0.6358, Test Loss: 0.7385
Epoch 225/1000 - Train Loss: 0.6906, Val Loss: 0.6357, Test Loss: 0.7415
Epoch 226/1000 - Train Loss: 0.6914, Val Loss: 0.6361, Test Loss: 0.7448
Epoch 227/1000 - Train Loss: 0.6912, Val Loss: 0.6357, Test Loss: 0.7430
Epoch 228/1000 - Train Loss: 0.6913, Val Loss: 0.6358, Test Loss: 0.7357
Epoch 229/1000 - Train Loss: 0.6903, Val Loss: 0.6357, Test Loss: 0.7363
Epoch 230/1000 - Train Loss: 0.6915, Val Loss: 0.6356, Test Loss: 0.7410
Epoch 231/1000 - Train Loss: 0.6899, Val Loss: 0.6398, Test Loss: 0.7315
Epoch 232/1000 - Train Loss: 0.6910, Val Loss: 0.6353, Test Loss: 0.7368
Epoch 233/1000 - Train Loss: 0.6901, Val Loss: 0.6357, Test Loss: 0.7453
Epoch 234/1000 - Train Loss: 0.6915, Val Loss: 0.6358, Test Loss: 0.7457
Epoch 235/1000 - Train Loss: 0.6906, Val Loss: 0.6353, Test Loss: 0.7348
Epoch 236/1000 - Train Loss: 0.6897, Val Loss: 0.6359, Test Loss: 0.7472
Epoch 237/1000 - Train Loss: 0.6913, Val Loss: 0.6347, Test Loss: 0.7417
Epoch 238/1000 - Train Loss: 0.6915, Val Loss: 0.6346, Test Loss: 0.7389
Epoch 239/1000 - Train Loss: 0.6909, Val Loss: 0.6353, Test Loss: 0.7336
Epoch 240/1000 - Train Loss: 0.6901, Val Loss: 0.6345, Test Loss: 0.7394
Epoch 241/1000 - Train Loss: 0.6906, Val Loss: 0.6348, Test Loss: 0.7340
Epoch 242/1000 - Train Loss: 0.6910, Val Loss: 0.6343, Test Loss: 0.7400
Epoch 243/1000 - Train Loss: 0.6903, Val Loss: 0.6343, Test Loss: 0.7383
Epoch 244/1000 - Train Loss: 0.6898, Val Loss: 0.6346, Test Loss: 0.7351
Epoch 245/1000 - Train Loss: 0.6894, Val Loss: 0.6353, Test Loss: 0.7458
Epoch 246/1000 - Train Loss: 0.6904, Val Loss: 0.6351, Test Loss: 0.7334
Epoch 247/1000 - Train Loss: 0.6907, Val Loss: 0.6342, Test Loss: 0.7365
Epoch 248/1000 - Train Loss: 0.6902, Val Loss: 0.6351, Test Loss: 0.7329
Epoch 249/1000 - Train Loss: 0.6904, Val Loss: 0.6347, Test Loss: 0.7449
Epoch 250/1000 - Train Loss: 0.6899, Val Loss: 0.6343, Test Loss: 0.7344
Epoch 251/1000 - Train Loss: 0.6907, Val Loss: 0.6352, Test Loss: 0.7324
Epoch 252/1000 - Train Loss: 0.6909, Val Loss: 0.6344, Test Loss: 0.7338
Epoch 253/1000 - Train Loss: 0.6893, Val Loss: 0.6342, Test Loss: 0.7446
Epoch 254/1000 - Train Loss: 0.6885, Val Loss: 0.6345, Test Loss: 0.7325
Epoch 255/1000 - Train Loss: 0.6899, Val Loss: 0.6333, Test Loss: 0.7369
Epoch 256/1000 - Train Loss: 0.6897, Val Loss: 0.6333, Test Loss: 0.7399
Epoch 257/1000 - Train Loss: 0.6896, Val Loss: 0.6353, Test Loss: 0.7316
Epoch 258/1000 - Train Loss: 0.6901, Val Loss: 0.6333, Test Loss: 0.7377
Epoch 259/1000 - Train Loss: 0.6905, Val Loss: 0.6333, Test Loss: 0.7366
Epoch 260/1000 - Train Loss: 0.6905, Val Loss: 0.6334, Test Loss: 0.7424
Epoch 261/1000 - Train Loss: 0.6903, Val Loss: 0.6331, Test Loss: 0.7396
Epoch 262/1000 - Train Loss: 0.6901, Val Loss: 0.6330, Test Loss: 0.7390
Epoch 263/1000 - Train Loss: 0.6898, Val Loss: 0.6329, Test Loss: 0.7360
Epoch 264/1000 - Train Loss: 0.6886, Val Loss: 0.6360, Test Loss: 0.7308
Epoch 265/1000 - Train Loss: 0.6897, Val Loss: 0.6329, Test Loss: 0.7437
Epoch 266/1000 - Train Loss: 0.6881, Val Loss: 0.6383, Test Loss: 0.7586
Epoch 267/1000 - Train Loss: 0.6896, Val Loss: 0.6347, Test Loss: 0.7318
Epoch 268/1000 - Train Loss: 0.6893, Val Loss: 0.6335, Test Loss: 0.7328
Epoch 269/1000 - Train Loss: 0.6897, Val Loss: 0.6329, Test Loss: 0.7436
Epoch 270/1000 - Train Loss: 0.6898, Val Loss: 0.6328, Test Loss: 0.7422
Epoch 271/1000 - Train Loss: 0.6892, Val Loss: 0.6326, Test Loss: 0.7365
Epoch 272/1000 - Train Loss: 0.6905, Val Loss: 0.6324, Test Loss: 0.7378
Epoch 273/1000 - Train Loss: 0.6898, Val Loss: 0.6324, Test Loss: 0.7394
Epoch 274/1000 - Train Loss: 0.6892, Val Loss: 0.6323, Test Loss: 0.7379
Epoch 275/1000 - Train Loss: 0.6899, Val Loss: 0.6321, Test Loss: 0.7389
Epoch 276/1000 - Train Loss: 0.6892, Val Loss: 0.6330, Test Loss: 0.7337
Epoch 277/1000 - Train Loss: 0.6897, Val Loss: 0.6326, Test Loss: 0.7421
Epoch 278/1000 - Train Loss: 0.6885, Val Loss: 0.6330, Test Loss: 0.7340
Epoch 279/1000 - Train Loss: 0.6896, Val Loss: 0.6325, Test Loss: 0.7365
Epoch 280/1000 - Train Loss: 0.6893, Val Loss: 0.6326, Test Loss: 0.7424
Epoch 281/1000 - Train Loss: 0.6888, Val Loss: 0.6325, Test Loss: 0.7426
Epoch 282/1000 - Train Loss: 0.6888, Val Loss: 0.6334, Test Loss: 0.7337
Epoch 283/1000 - Train Loss: 0.6885, Val Loss: 0.6358, Test Loss: 0.7319
Epoch 284/1000 - Train Loss: 0.6899, Val Loss: 0.6339, Test Loss: 0.7332
Epoch 285/1000 - Train Loss: 0.6885, Val Loss: 0.6331, Test Loss: 0.7453
Epoch 286/1000 - Train Loss: 0.6890, Val Loss: 0.6328, Test Loss: 0.7427
Epoch 287/1000 - Train Loss: 0.6872, Val Loss: 0.6352, Test Loss: 0.7324
Epoch 288/1000 - Train Loss: 0.6894, Val Loss: 0.6324, Test Loss: 0.7409
Epoch 289/1000 - Train Loss: 0.6898, Val Loss: 0.6324, Test Loss: 0.7375
Epoch 290/1000 - Train Loss: 0.6873, Val Loss: 0.6342, Test Loss: 0.7497
Epoch 291/1000 - Train Loss: 0.6885, Val Loss: 0.6328, Test Loss: 0.7435
Epoch 292/1000 - Train Loss: 0.6893, Val Loss: 0.6326, Test Loss: 0.7409
Epoch 293/1000 - Train Loss: 0.6889, Val Loss: 0.6327, Test Loss: 0.7420
Epoch 294/1000 - Train Loss: 0.6903, Val Loss: 0.6332, Test Loss: 0.7350
Epoch 295/1000 - Train Loss: 0.6887, Val Loss: 0.6332, Test Loss: 0.7349
