H3K4me3_XJ_immune mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.2063, Val Loss: 8.7356, Test Loss: 9.2379
Epoch 32/1000 - Train Loss: 1.0759, Val Loss: 1.0647, Test Loss: 1.3096
Epoch 33/1000 - Train Loss: 1.0729, Val Loss: 1.0634, Test Loss: 1.3066
Epoch 34/1000 - Train Loss: 1.0708, Val Loss: 1.0634, Test Loss: 1.3059
Epoch 35/1000 - Train Loss: 1.0690, Val Loss: 1.0634, Test Loss: 1.3037
Epoch 36/1000 - Train Loss: 1.0680, Val Loss: 1.0634, Test Loss: 1.3035
Epoch 37/1000 - Train Loss: 1.0676, Val Loss: 1.0634, Test Loss: 1.3027
Epoch 38/1000 - Train Loss: 1.0674, Val Loss: 1.0634, Test Loss: 1.3026
Epoch 39/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3026
Epoch 40/1000 - Train Loss: 1.0677, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 41/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3024
Epoch 42/1000 - Train Loss: 1.0677, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 43/1000 - Train Loss: 1.0673, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 44/1000 - Train Loss: 1.0673, Val Loss: 1.0634, Test Loss: 1.3020
Epoch 45/1000 - Train Loss: 1.0670, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 46/1000 - Train Loss: 1.0680, Val Loss: 1.0634, Test Loss: 1.3015
Epoch 47/1000 - Train Loss: 1.0674, Val Loss: 1.0634, Test Loss: 1.3021
Epoch 48/1000 - Train Loss: 1.0672, Val Loss: 1.0634, Test Loss: 1.3023
Epoch 49/1000 - Train Loss: 1.0672, Val Loss: 1.0634, Test Loss: 1.3023
Epoch 50/1000 - Train Loss: 1.0674, Val Loss: 1.0634, Test Loss: 1.3015
Epoch 51/1000 - Train Loss: 1.0680, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 52/1000 - Train Loss: 1.0676, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 53/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 54/1000 - Train Loss: 1.0668, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 55/1000 - Train Loss: 1.0672, Val Loss: 1.0634, Test Loss: 1.3017
Epoch 56/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3020
Epoch 57/1000 - Train Loss: 1.0679, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 58/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 59/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3016
Epoch 60/1000 - Train Loss: 1.0670, Val Loss: 1.0634, Test Loss: 1.3020
Epoch 61/1000 - Train Loss: 1.0676, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 62/1000 - Train Loss: 1.0674, Val Loss: 1.0634, Test Loss: 1.3019
Epoch 63/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 64/1000 - Train Loss: 1.0669, Val Loss: 1.0634, Test Loss: 1.3016
Epoch 65/1000 - Train Loss: 1.0675, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 66/1000 - Train Loss: 1.0677, Val Loss: 1.0634, Test Loss: 1.3020
Epoch 67/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3017
Epoch 68/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3015
Epoch 69/1000 - Train Loss: 1.0671, Val Loss: 1.0634, Test Loss: 1.3016
Epoch 70/1000 - Train Loss: 1.0673, Val Loss: 1.0634, Test Loss: 1.3018
Epoch 71/1000 - Train Loss: 1.0667, Val Loss: 1.0633, Test Loss: 1.3020
Epoch 72/1000 - Train Loss: 1.0669, Val Loss: 1.0631, Test Loss: 1.3021
Epoch 73/1000 - Train Loss: 1.0672, Val Loss: 1.0624, Test Loss: 1.3016
Epoch 74/1000 - Train Loss: 1.0667, Val Loss: 1.0440, Test Loss: 1.2973
Epoch 75/1000 - Train Loss: 1.0569, Val Loss: 1.0530, Test Loss: 1.2981
Epoch 76/1000 - Train Loss: 1.0503, Val Loss: 1.0407, Test Loss: 1.2962
Epoch 77/1000 - Train Loss: 1.0501, Val Loss: 1.0470, Test Loss: 1.2958
Epoch 78/1000 - Train Loss: 1.0501, Val Loss: 1.0460, Test Loss: 1.2957
Epoch 79/1000 - Train Loss: 1.0503, Val Loss: 1.0398, Test Loss: 1.2954
Epoch 80/1000 - Train Loss: 1.0510, Val Loss: 1.0417, Test Loss: 1.2952
Epoch 81/1000 - Train Loss: 1.0520, Val Loss: 1.0411, Test Loss: 1.2950
Epoch 82/1000 - Train Loss: 1.0488, Val Loss: 1.0436, Test Loss: 1.2950
Epoch 83/1000 - Train Loss: 1.0501, Val Loss: 1.0449, Test Loss: 1.2946
Epoch 84/1000 - Train Loss: 1.0494, Val Loss: 1.0460, Test Loss: 1.2948
Epoch 85/1000 - Train Loss: 1.0497, Val Loss: 1.0466, Test Loss: 1.2950
Epoch 86/1000 - Train Loss: 1.0485, Val Loss: 1.0418, Test Loss: 1.2947
Epoch 87/1000 - Train Loss: 1.0488, Val Loss: 1.0444, Test Loss: 1.2942
Epoch 88/1000 - Train Loss: 1.0484, Val Loss: 1.0415, Test Loss: 1.2943
Epoch 89/1000 - Train Loss: 1.0490, Val Loss: 1.0415, Test Loss: 1.2941
Epoch 90/1000 - Train Loss: 1.0501, Val Loss: 1.0367, Test Loss: 1.2937
Epoch 91/1000 - Train Loss: 1.0484, Val Loss: 1.0414, Test Loss: 1.2939
Epoch 92/1000 - Train Loss: 1.0488, Val Loss: 1.0413, Test Loss: 1.2938
Epoch 93/1000 - Train Loss: 1.0486, Val Loss: 1.0429, Test Loss: 1.2939
Epoch 94/1000 - Train Loss: 1.0479, Val Loss: 1.0426, Test Loss: 1.2935
Epoch 95/1000 - Train Loss: 1.0489, Val Loss: 1.0420, Test Loss: 1.2936
Epoch 96/1000 - Train Loss: 1.0477, Val Loss: 1.0409, Test Loss: 1.2938
Epoch 97/1000 - Train Loss: 1.0469, Val Loss: 1.0424, Test Loss: 1.2938
Epoch 98/1000 - Train Loss: 1.0490, Val Loss: 1.0427, Test Loss: 1.2939
Epoch 99/1000 - Train Loss: 1.0478, Val Loss: 1.0419, Test Loss: 1.2938
Epoch 100/1000 - Train Loss: 1.0479, Val Loss: 1.0416, Test Loss: 1.2938
Epoch 101/1000 - Train Loss: 1.0487, Val Loss: 1.0386, Test Loss: 1.2935
Epoch 102/1000 - Train Loss: 1.0466, Val Loss: 1.0439, Test Loss: 1.2939
Epoch 103/1000 - Train Loss: 1.0481, Val Loss: 1.0406, Test Loss: 1.2934
Epoch 104/1000 - Train Loss: 1.0480, Val Loss: 1.0459, Test Loss: 1.2944
Epoch 105/1000 - Train Loss: 1.0485, Val Loss: 1.0399, Test Loss: 1.2932
Epoch 106/1000 - Train Loss: 1.0487, Val Loss: 1.0359, Test Loss: 1.2929
Epoch 107/1000 - Train Loss: 1.0499, Val Loss: 1.0403, Test Loss: 1.2931
Epoch 108/1000 - Train Loss: 1.0479, Val Loss: 1.0406, Test Loss: 1.2933
Epoch 109/1000 - Train Loss: 1.0472, Val Loss: 1.0407, Test Loss: 1.2932
Epoch 110/1000 - Train Loss: 1.0478, Val Loss: 1.0388, Test Loss: 1.2931
Epoch 111/1000 - Train Loss: 1.0466, Val Loss: 1.0383, Test Loss: 1.2930
Epoch 112/1000 - Train Loss: 1.0473, Val Loss: 1.0404, Test Loss: 1.2933
Epoch 113/1000 - Train Loss: 1.0471, Val Loss: 1.0371, Test Loss: 1.2928
Epoch 114/1000 - Train Loss: 1.0503, Val Loss: 1.0362, Test Loss: 1.2931
Epoch 115/1000 - Train Loss: 1.0455, Val Loss: 1.0411, Test Loss: 1.2938
Epoch 116/1000 - Train Loss: 1.0486, Val Loss: 1.0348, Test Loss: 1.2930
Epoch 117/1000 - Train Loss: 1.0490, Val Loss: 1.0344, Test Loss: 1.2929
Epoch 118/1000 - Train Loss: 1.0476, Val Loss: 1.0361, Test Loss: 1.2930
Epoch 119/1000 - Train Loss: 1.0460, Val Loss: 1.0365, Test Loss: 1.2927
Epoch 120/1000 - Train Loss: 1.0470, Val Loss: 1.0353, Test Loss: 1.2928
Epoch 121/1000 - Train Loss: 1.0474, Val Loss: 1.0390, Test Loss: 1.2935
Epoch 122/1000 - Train Loss: 1.0467, Val Loss: 1.0335, Test Loss: 1.2930
Epoch 123/1000 - Train Loss: 1.0459, Val Loss: 1.0354, Test Loss: 1.2929
Epoch 124/1000 - Train Loss: 1.0484, Val Loss: 1.0383, Test Loss: 1.2937
Epoch 125/1000 - Train Loss: 1.0471, Val Loss: 1.0372, Test Loss: 1.2933
Epoch 126/1000 - Train Loss: 1.0478, Val Loss: 1.0329, Test Loss: 1.2924
Epoch 127/1000 - Train Loss: 1.0454, Val Loss: 1.0359, Test Loss: 1.2930
Epoch 128/1000 - Train Loss: 1.0467, Val Loss: 1.0305, Test Loss: 1.2923
Epoch 129/1000 - Train Loss: 1.0459, Val Loss: 1.0285, Test Loss: 1.2922
Epoch 130/1000 - Train Loss: 1.0456, Val Loss: 1.0308, Test Loss: 1.2922
Epoch 131/1000 - Train Loss: 1.0468, Val Loss: 1.0356, Test Loss: 1.2929
Epoch 132/1000 - Train Loss: 1.0453, Val Loss: 1.0342, Test Loss: 1.2929
Epoch 133/1000 - Train Loss: 1.0447, Val Loss: 1.0263, Test Loss: 1.2920
Epoch 134/1000 - Train Loss: 1.0474, Val Loss: 1.0270, Test Loss: 1.2919
Epoch 135/1000 - Train Loss: 1.0443, Val Loss: 1.0314, Test Loss: 1.2924
Epoch 136/1000 - Train Loss: 1.0443, Val Loss: 1.0291, Test Loss: 1.2921
Epoch 137/1000 - Train Loss: 1.0463, Val Loss: 1.0272, Test Loss: 1.2919
Epoch 138/1000 - Train Loss: 1.0435, Val Loss: 1.0290, Test Loss: 1.2919
Epoch 139/1000 - Train Loss: 1.0431, Val Loss: 1.0253, Test Loss: 1.2915
Epoch 140/1000 - Train Loss: 1.0429, Val Loss: 1.0262, Test Loss: 1.2913
Epoch 141/1000 - Train Loss: 1.0428, Val Loss: 1.0258, Test Loss: 1.2914
Epoch 142/1000 - Train Loss: 1.0432, Val Loss: 1.0266, Test Loss: 1.2914
Epoch 143/1000 - Train Loss: 1.0423, Val Loss: 1.0260, Test Loss: 1.2914
Epoch 144/1000 - Train Loss: 1.0429, Val Loss: 1.0223, Test Loss: 1.2911
Epoch 145/1000 - Train Loss: 1.0422, Val Loss: 1.0225, Test Loss: 1.2910
Epoch 146/1000 - Train Loss: 1.0420, Val Loss: 1.0295, Test Loss: 1.2920
Epoch 147/1000 - Train Loss: 1.0412, Val Loss: 1.0231, Test Loss: 1.2910
Epoch 148/1000 - Train Loss: 1.0416, Val Loss: 1.0230, Test Loss: 1.2910
Epoch 149/1000 - Train Loss: 1.0408, Val Loss: 1.0302, Test Loss: 1.2923
Epoch 150/1000 - Train Loss: 1.0426, Val Loss: 1.0275, Test Loss: 1.2920
Epoch 151/1000 - Train Loss: 1.0420, Val Loss: 1.0191, Test Loss: 1.2908
Epoch 152/1000 - Train Loss: 1.0394, Val Loss: 1.0193, Test Loss: 1.2906
Epoch 153/1000 - Train Loss: 1.0406, Val Loss: 1.0220, Test Loss: 1.2911
Epoch 154/1000 - Train Loss: 1.0387, Val Loss: 1.0285, Test Loss: 1.2922
Epoch 155/1000 - Train Loss: 1.0400, Val Loss: 1.0207, Test Loss: 1.2909
Epoch 156/1000 - Train Loss: 1.0392, Val Loss: 1.0254, Test Loss: 1.2919
Epoch 157/1000 - Train Loss: 1.0380, Val Loss: 1.0164, Test Loss: 1.2906
Epoch 158/1000 - Train Loss: 1.0394, Val Loss: 1.0187, Test Loss: 1.2910
Epoch 159/1000 - Train Loss: 1.0379, Val Loss: 1.0227, Test Loss: 1.2917
Epoch 160/1000 - Train Loss: 1.0379, Val Loss: 1.0169, Test Loss: 1.2907
Epoch 161/1000 - Train Loss: 1.0380, Val Loss: 1.0130, Test Loss: 1.2908
Epoch 162/1000 - Train Loss: 1.0389, Val Loss: 1.0206, Test Loss: 1.2917
Epoch 163/1000 - Train Loss: 1.0409, Val Loss: 1.0282, Test Loss: 1.2927
Epoch 164/1000 - Train Loss: 1.0379, Val Loss: 1.0204, Test Loss: 1.2917
Epoch 165/1000 - Train Loss: 1.0363, Val Loss: 1.0181, Test Loss: 1.2914
Epoch 166/1000 - Train Loss: 1.0377, Val Loss: 1.0238, Test Loss: 1.2923
Epoch 167/1000 - Train Loss: 1.0358, Val Loss: 1.0185, Test Loss: 1.2917
Epoch 168/1000 - Train Loss: 1.0362, Val Loss: 1.0175, Test Loss: 1.2916
Epoch 169/1000 - Train Loss: 1.0358, Val Loss: 1.0165, Test Loss: 1.2915
Epoch 170/1000 - Train Loss: 1.0389, Val Loss: 1.0183, Test Loss: 1.2917
Epoch 171/1000 - Train Loss: 1.0351, Val Loss: 1.0063, Test Loss: 1.2915
Epoch 172/1000 - Train Loss: 1.0357, Val Loss: 1.0196, Test Loss: 1.2920
Epoch 173/1000 - Train Loss: 1.0350, Val Loss: 1.0172, Test Loss: 1.2917
Epoch 174/1000 - Train Loss: 1.0369, Val Loss: 1.0116, Test Loss: 1.2910
Epoch 175/1000 - Train Loss: 1.0328, Val Loss: 1.0195, Test Loss: 1.2920
Epoch 176/1000 - Train Loss: 1.0350, Val Loss: 1.0106, Test Loss: 1.2910
Epoch 177/1000 - Train Loss: 1.0329, Val Loss: 1.0127, Test Loss: 1.2914
Epoch 178/1000 - Train Loss: 1.0337, Val Loss: 1.0153, Test Loss: 1.2917
Epoch 179/1000 - Train Loss: 1.0340, Val Loss: 1.0156, Test Loss: 1.2918
Epoch 180/1000 - Train Loss: 1.0337, Val Loss: 1.0132, Test Loss: 1.2915
Epoch 181/1000 - Train Loss: 1.0330, Val Loss: 1.0081, Test Loss: 1.2910
Epoch 182/1000 - Train Loss: 1.0352, Val Loss: 1.0074, Test Loss: 1.2910
Epoch 183/1000 - Train Loss: 1.0339, Val Loss: 1.0139, Test Loss: 1.2917
Epoch 184/1000 - Train Loss: 1.0318, Val Loss: 1.0082, Test Loss: 1.2911
Epoch 185/1000 - Train Loss: 1.0309, Val Loss: 1.0044, Test Loss: 1.2914
Epoch 186/1000 - Train Loss: 1.0328, Val Loss: 1.0083, Test Loss: 1.2912
Epoch 187/1000 - Train Loss: 1.0327, Val Loss: 1.0092, Test Loss: 1.2913
Epoch 188/1000 - Train Loss: 1.0317, Val Loss: 1.0016, Test Loss: 1.2918
Epoch 189/1000 - Train Loss: 1.0331, Val Loss: 1.0025, Test Loss: 1.2916
Epoch 190/1000 - Train Loss: 1.0320, Val Loss: 1.0067, Test Loss: 1.2914
Epoch 191/1000 - Train Loss: 1.0334, Val Loss: 1.0058, Test Loss: 1.2914
Epoch 192/1000 - Train Loss: 1.0316, Val Loss: 1.0088, Test Loss: 1.2916
Epoch 193/1000 - Train Loss: 1.0301, Val Loss: 1.0084, Test Loss: 1.2916
Epoch 194/1000 - Train Loss: 1.0304, Val Loss: 1.0178, Test Loss: 1.2928
Epoch 195/1000 - Train Loss: 1.0353, Val Loss: 1.0081, Test Loss: 1.2915
Epoch 196/1000 - Train Loss: 1.0306, Val Loss: 1.0100, Test Loss: 1.2919
Epoch 197/1000 - Train Loss: 1.0346, Val Loss: 1.0234, Test Loss: 1.2938
Epoch 198/1000 - Train Loss: 1.0326, Val Loss: 1.0087, Test Loss: 1.2920
Epoch 199/1000 - Train Loss: 1.0291, Val Loss: 0.9990, Test Loss: 1.2930
Epoch 200/1000 - Train Loss: 1.0313, Val Loss: 1.0055, Test Loss: 1.2919
Epoch 201/1000 - Train Loss: 1.0339, Val Loss: 1.0118, Test Loss: 1.2924
Epoch 202/1000 - Train Loss: 1.0339, Val Loss: 1.0049, Test Loss: 1.2919
Epoch 203/1000 - Train Loss: 1.0284, Val Loss: 1.0103, Test Loss: 1.2924
Epoch 204/1000 - Train Loss: 1.0296, Val Loss: 1.0115, Test Loss: 1.2928
Epoch 205/1000 - Train Loss: 1.0318, Val Loss: 1.0045, Test Loss: 1.2920
Epoch 206/1000 - Train Loss: 1.0317, Val Loss: 1.0056, Test Loss: 1.2921
Epoch 207/1000 - Train Loss: 1.0285, Val Loss: 1.0045, Test Loss: 1.2922
Epoch 208/1000 - Train Loss: 1.0280, Val Loss: 1.0013, Test Loss: 1.2925
Epoch 209/1000 - Train Loss: 1.0299, Val Loss: 1.0187, Test Loss: 1.2944
Epoch 210/1000 - Train Loss: 1.0294, Val Loss: 1.0012, Test Loss: 1.2926
Epoch 211/1000 - Train Loss: 1.0308, Val Loss: 1.0173, Test Loss: 1.2938
Epoch 212/1000 - Train Loss: 1.0291, Val Loss: 1.0054, Test Loss: 1.2926
Epoch 213/1000 - Train Loss: 1.0300, Val Loss: 1.0110, Test Loss: 1.2932
Epoch 214/1000 - Train Loss: 1.0316, Val Loss: 0.9989, Test Loss: 1.2928
Epoch 215/1000 - Train Loss: 1.0285, Val Loss: 1.0083, Test Loss: 1.2931
Epoch 216/1000 - Train Loss: 1.0298, Val Loss: 1.0004, Test Loss: 1.2926
Epoch 217/1000 - Train Loss: 1.0289, Val Loss: 0.9991, Test Loss: 1.2929
Epoch 218/1000 - Train Loss: 1.0272, Val Loss: 1.0207, Test Loss: 1.2950
Epoch 219/1000 - Train Loss: 1.0309, Val Loss: 1.0037, Test Loss: 1.2931
Epoch 220/1000 - Train Loss: 1.0301, Val Loss: 1.0030, Test Loss: 1.2931
Epoch 221/1000 - Train Loss: 1.0246, Val Loss: 1.0185, Test Loss: 1.2949
Epoch 222/1000 - Train Loss: 1.0303, Val Loss: 1.0091, Test Loss: 1.2935
Epoch 223/1000 - Train Loss: 1.0280, Val Loss: 1.0030, Test Loss: 1.2929
Epoch 224/1000 - Train Loss: 1.0290, Val Loss: 1.0008, Test Loss: 1.2929
Epoch 225/1000 - Train Loss: 1.0263, Val Loss: 0.9964, Test Loss: 1.2936
Epoch 226/1000 - Train Loss: 1.0308, Val Loss: 1.0112, Test Loss: 1.2941
Epoch 227/1000 - Train Loss: 1.0250, Val Loss: 1.0019, Test Loss: 1.2932
Epoch 228/1000 - Train Loss: 1.0286, Val Loss: 0.9987, Test Loss: 1.2934
Epoch 229/1000 - Train Loss: 1.0284, Val Loss: 1.0006, Test Loss: 1.2931
Epoch 230/1000 - Train Loss: 1.0237, Val Loss: 0.9952, Test Loss: 1.2938
Epoch 231/1000 - Train Loss: 1.0276, Val Loss: 1.0091, Test Loss: 1.2941
Epoch 232/1000 - Train Loss: 1.0256, Val Loss: 0.9923, Test Loss: 1.2948
Epoch 233/1000 - Train Loss: 1.0255, Val Loss: 1.0030, Test Loss: 1.2935
Epoch 234/1000 - Train Loss: 1.0301, Val Loss: 1.0014, Test Loss: 1.2933
Epoch 235/1000 - Train Loss: 1.0260, Val Loss: 0.9937, Test Loss: 1.2940
Epoch 236/1000 - Train Loss: 1.0285, Val Loss: 1.0008, Test Loss: 1.2933
Epoch 237/1000 - Train Loss: 1.0257, Val Loss: 0.9979, Test Loss: 1.2935
Epoch 238/1000 - Train Loss: 1.0265, Val Loss: 0.9994, Test Loss: 1.2932
Epoch 239/1000 - Train Loss: 1.0246, Val Loss: 1.0014, Test Loss: 1.2935
Epoch 240/1000 - Train Loss: 1.0269, Val Loss: 0.9972, Test Loss: 1.2933
Epoch 241/1000 - Train Loss: 1.0240, Val Loss: 0.9998, Test Loss: 1.2933
Epoch 242/1000 - Train Loss: 1.0256, Val Loss: 1.0024, Test Loss: 1.2933
Epoch 243/1000 - Train Loss: 1.0253, Val Loss: 0.9920, Test Loss: 1.2941
Epoch 244/1000 - Train Loss: 1.0295, Val Loss: 1.0170, Test Loss: 1.2949
Epoch 245/1000 - Train Loss: 1.0257, Val Loss: 0.9954, Test Loss: 1.2926
Epoch 246/1000 - Train Loss: 1.0240, Val Loss: 1.0009, Test Loss: 1.2930
Epoch 247/1000 - Train Loss: 1.0250, Val Loss: 0.9953, Test Loss: 1.2929
Epoch 248/1000 - Train Loss: 1.0244, Val Loss: 0.9977, Test Loss: 1.2927
Epoch 249/1000 - Train Loss: 1.0222, Val Loss: 0.9924, Test Loss: 1.2934
Epoch 250/1000 - Train Loss: 1.0241, Val Loss: 0.9903, Test Loss: 1.2938
Epoch 251/1000 - Train Loss: 1.0259, Val Loss: 0.9936, Test Loss: 1.2925
Epoch 252/1000 - Train Loss: 1.0240, Val Loss: 0.9911, Test Loss: 1.2929
Epoch 253/1000 - Train Loss: 1.0247, Val Loss: 0.9916, Test Loss: 1.2928
Epoch 254/1000 - Train Loss: 1.0242, Val Loss: 0.9968, Test Loss: 1.2922
Epoch 255/1000 - Train Loss: 1.0233, Val Loss: 0.9906, Test Loss: 1.2927
Epoch 256/1000 - Train Loss: 1.0220, Val Loss: 0.9896, Test Loss: 1.2929
Epoch 257/1000 - Train Loss: 1.0229, Val Loss: 0.9940, Test Loss: 1.2918
Epoch 258/1000 - Train Loss: 1.0229, Val Loss: 0.9987, Test Loss: 1.2920
Epoch 259/1000 - Train Loss: 1.0240, Val Loss: 1.0126, Test Loss: 1.2937
Epoch 260/1000 - Train Loss: 1.0248, Val Loss: 0.9899, Test Loss: 1.2920
Epoch 261/1000 - Train Loss: 1.0223, Val Loss: 0.9912, Test Loss: 1.2918
Epoch 262/1000 - Train Loss: 1.0239, Val Loss: 0.9906, Test Loss: 1.2914
Epoch 263/1000 - Train Loss: 1.0238, Val Loss: 0.9920, Test Loss: 1.2914
Epoch 264/1000 - Train Loss: 1.0262, Val Loss: 0.9876, Test Loss: 1.2922
Epoch 265/1000 - Train Loss: 1.0226, Val Loss: 0.9984, Test Loss: 1.2918
Epoch 266/1000 - Train Loss: 1.0250, Val Loss: 0.9887, Test Loss: 1.2912
Epoch 267/1000 - Train Loss: 1.0222, Val Loss: 0.9892, Test Loss: 1.2914
Epoch 268/1000 - Train Loss: 1.0229, Val Loss: 0.9872, Test Loss: 1.2916
Epoch 269/1000 - Train Loss: 1.0226, Val Loss: 0.9921, Test Loss: 1.2912
Epoch 270/1000 - Train Loss: 1.0213, Val Loss: 0.9878, Test Loss: 1.2913
Epoch 271/1000 - Train Loss: 1.0229, Val Loss: 0.9934, Test Loss: 1.2909
Epoch 272/1000 - Train Loss: 1.0240, Val Loss: 0.9854, Test Loss: 1.2920
Epoch 273/1000 - Train Loss: 1.0219, Val Loss: 0.9997, Test Loss: 1.2912
Epoch 274/1000 - Train Loss: 1.0177, Val Loss: 0.9860, Test Loss: 1.2911
Epoch 275/1000 - Train Loss: 1.0207, Val Loss: 0.9815, Test Loss: 1.2955
Epoch 276/1000 - Train Loss: 1.0237, Val Loss: 0.9897, Test Loss: 1.2908
Epoch 277/1000 - Train Loss: 1.0238, Val Loss: 0.9925, Test Loss: 1.2904
Epoch 278/1000 - Train Loss: 1.0213, Val Loss: 0.9985, Test Loss: 1.2907
Epoch 279/1000 - Train Loss: 1.0250, Val Loss: 0.9929, Test Loss: 1.2903
Epoch 280/1000 - Train Loss: 1.0198, Val Loss: 0.9905, Test Loss: 1.2902
Epoch 281/1000 - Train Loss: 1.0210, Val Loss: 0.9902, Test Loss: 1.2900
Epoch 282/1000 - Train Loss: 1.0201, Val Loss: 0.9850, Test Loss: 1.2903
Epoch 283/1000 - Train Loss: 1.0194, Val Loss: 0.9875, Test Loss: 1.2901
Epoch 284/1000 - Train Loss: 1.0271, Val Loss: 0.9875, Test Loss: 1.2899
Epoch 285/1000 - Train Loss: 1.0221, Val Loss: 0.9891, Test Loss: 1.2898
Epoch 286/1000 - Train Loss: 1.0176, Val Loss: 0.9828, Test Loss: 1.2905
Epoch 287/1000 - Train Loss: 1.0203, Val Loss: 0.9853, Test Loss: 1.2898
Epoch 288/1000 - Train Loss: 1.0166, Val Loss: 0.9790, Test Loss: 1.2911
Epoch 289/1000 - Train Loss: 1.0228, Val Loss: 0.9753, Test Loss: 1.2913
Epoch 290/1000 - Train Loss: 1.0170, Val Loss: 0.9807, Test Loss: 1.2894
Epoch 291/1000 - Train Loss: 1.0218, Val Loss: 0.9920, Test Loss: 1.2895
Epoch 292/1000 - Train Loss: 1.0196, Val Loss: 0.9836, Test Loss: 1.2889
Epoch 293/1000 - Train Loss: 1.0183, Val Loss: 0.9816, Test Loss: 1.2888
Epoch 294/1000 - Train Loss: 1.0194, Val Loss: 0.9794, Test Loss: 1.2889
Epoch 295/1000 - Train Loss: 1.0172, Val Loss: 0.9805, Test Loss: 1.2886
