H3K36me3_TDH_ENCODE mean 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1636, Val Loss: 8.2312, Test Loss: 8.4504
Epoch 108/1000 - Train Loss: 1.0407, Val Loss: 1.6513, Test Loss: 1.4497
Epoch 109/1000 - Train Loss: 1.0407, Val Loss: 1.6513, Test Loss: 1.4502
Epoch 110/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4484
Epoch 111/1000 - Train Loss: 1.0408, Val Loss: 1.6513, Test Loss: 1.4466
Epoch 112/1000 - Train Loss: 1.0403, Val Loss: 1.6513, Test Loss: 1.4475
Epoch 113/1000 - Train Loss: 1.0420, Val Loss: 1.6513, Test Loss: 1.4462
Epoch 114/1000 - Train Loss: 1.0410, Val Loss: 1.6513, Test Loss: 1.4507
Epoch 115/1000 - Train Loss: 1.0411, Val Loss: 1.6513, Test Loss: 1.4486
Epoch 116/1000 - Train Loss: 1.0410, Val Loss: 1.6513, Test Loss: 1.4479
Epoch 117/1000 - Train Loss: 1.0406, Val Loss: 1.6513, Test Loss: 1.4466
Epoch 118/1000 - Train Loss: 1.0405, Val Loss: 1.6513, Test Loss: 1.4451
Epoch 119/1000 - Train Loss: 1.0418, Val Loss: 1.6513, Test Loss: 1.4496
Epoch 120/1000 - Train Loss: 1.0406, Val Loss: 1.6513, Test Loss: 1.4501
Epoch 121/1000 - Train Loss: 1.0408, Val Loss: 1.6513, Test Loss: 1.4489
Epoch 122/1000 - Train Loss: 1.0409, Val Loss: 1.6513, Test Loss: 1.4451
Epoch 123/1000 - Train Loss: 1.0428, Val Loss: 1.6513, Test Loss: 1.4425
Epoch 124/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4466
Epoch 125/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4467
Epoch 126/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4476
Epoch 127/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4463
Epoch 128/1000 - Train Loss: 1.0403, Val Loss: 1.6513, Test Loss: 1.4470
Epoch 129/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4461
Epoch 130/1000 - Train Loss: 1.0406, Val Loss: 1.6513, Test Loss: 1.4459
Epoch 131/1000 - Train Loss: 1.0406, Val Loss: 1.6513, Test Loss: 1.4458
Epoch 132/1000 - Train Loss: 1.0418, Val Loss: 1.6513, Test Loss: 1.4493
Epoch 133/1000 - Train Loss: 1.0401, Val Loss: 1.6513, Test Loss: 1.4477
Epoch 134/1000 - Train Loss: 1.0399, Val Loss: 1.6513, Test Loss: 1.4459
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4444
Epoch 136/1000 - Train Loss: 1.0405, Val Loss: 1.6513, Test Loss: 1.4439
Epoch 137/1000 - Train Loss: 1.0414, Val Loss: 1.6513, Test Loss: 1.4459
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.6512, Test Loss: 1.4465
Epoch 139/1000 - Train Loss: 1.0425, Val Loss: 1.6512, Test Loss: 1.4428
Epoch 140/1000 - Train Loss: 1.0423, Val Loss: 1.6513, Test Loss: 1.4470
Epoch 141/1000 - Train Loss: 1.0407, Val Loss: 1.6513, Test Loss: 1.4452
Epoch 142/1000 - Train Loss: 1.0414, Val Loss: 1.6512, Test Loss: 1.4469
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4452
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.6512, Test Loss: 1.4449
Epoch 145/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4459
Epoch 146/1000 - Train Loss: 1.0402, Val Loss: 1.6512, Test Loss: 1.4448
Epoch 147/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4433
Epoch 148/1000 - Train Loss: 1.0409, Val Loss: 1.6512, Test Loss: 1.4459
Epoch 149/1000 - Train Loss: 1.0434, Val Loss: 1.6513, Test Loss: 1.4486
Epoch 150/1000 - Train Loss: 1.0400, Val Loss: 1.6512, Test Loss: 1.4440
Epoch 151/1000 - Train Loss: 1.0421, Val Loss: 1.6512, Test Loss: 1.4417
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6512, Test Loss: 1.4445
Epoch 153/1000 - Train Loss: 1.0400, Val Loss: 1.6512, Test Loss: 1.4442
Epoch 154/1000 - Train Loss: 1.0401, Val Loss: 1.6512, Test Loss: 1.4444
Epoch 155/1000 - Train Loss: 1.0403, Val Loss: 1.6512, Test Loss: 1.4432
Epoch 156/1000 - Train Loss: 1.0407, Val Loss: 1.6513, Test Loss: 1.4459
Epoch 157/1000 - Train Loss: 1.0403, Val Loss: 1.6512, Test Loss: 1.4430
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6512, Test Loss: 1.4430
Epoch 159/1000 - Train Loss: 1.0405, Val Loss: 1.6512, Test Loss: 1.4444
Epoch 160/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4442
Epoch 161/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4435
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6512, Test Loss: 1.4429
Epoch 163/1000 - Train Loss: 1.0405, Val Loss: 1.6512, Test Loss: 1.4426
Epoch 164/1000 - Train Loss: 1.0405, Val Loss: 1.6512, Test Loss: 1.4423
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.6512, Test Loss: 1.4432
Epoch 166/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4423
Epoch 167/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4423
Epoch 168/1000 - Train Loss: 1.0407, Val Loss: 1.6512, Test Loss: 1.4425
Epoch 169/1000 - Train Loss: 1.0416, Val Loss: 1.6511, Test Loss: 1.4396
Epoch 170/1000 - Train Loss: 1.0411, Val Loss: 1.6512, Test Loss: 1.4427
Epoch 171/1000 - Train Loss: 1.0411, Val Loss: 1.6512, Test Loss: 1.4412
Epoch 172/1000 - Train Loss: 1.0406, Val Loss: 1.6512, Test Loss: 1.4415
Epoch 173/1000 - Train Loss: 1.0403, Val Loss: 1.6511, Test Loss: 1.4407
Epoch 174/1000 - Train Loss: 1.0408, Val Loss: 1.6512, Test Loss: 1.4416
Epoch 175/1000 - Train Loss: 1.0409, Val Loss: 1.6512, Test Loss: 1.4413
Epoch 176/1000 - Train Loss: 1.0405, Val Loss: 1.6512, Test Loss: 1.4410
Epoch 177/1000 - Train Loss: 1.0403, Val Loss: 1.6512, Test Loss: 1.4410
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6512, Test Loss: 1.4406
Epoch 179/1000 - Train Loss: 1.0410, Val Loss: 1.6512, Test Loss: 1.4424
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6511, Test Loss: 1.4419
Epoch 181/1000 - Train Loss: 1.0409, Val Loss: 1.6511, Test Loss: 1.4387
Epoch 182/1000 - Train Loss: 1.0399, Val Loss: 1.6511, Test Loss: 1.4393
Epoch 183/1000 - Train Loss: 1.0408, Val Loss: 1.6511, Test Loss: 1.4391
Epoch 184/1000 - Train Loss: 1.0421, Val Loss: 1.6512, Test Loss: 1.4408
Epoch 185/1000 - Train Loss: 1.0400, Val Loss: 1.6512, Test Loss: 1.4407
Epoch 186/1000 - Train Loss: 1.0406, Val Loss: 1.6512, Test Loss: 1.4399
Epoch 187/1000 - Train Loss: 1.0443, Val Loss: 1.6510, Test Loss: 1.4351
Epoch 188/1000 - Train Loss: 1.0406, Val Loss: 1.6512, Test Loss: 1.4384
Epoch 189/1000 - Train Loss: 1.0403, Val Loss: 1.6511, Test Loss: 1.4387
Epoch 190/1000 - Train Loss: 1.0401, Val Loss: 1.6511, Test Loss: 1.4372
Epoch 191/1000 - Train Loss: 1.0414, Val Loss: 1.6511, Test Loss: 1.4340
Epoch 192/1000 - Train Loss: 1.0405, Val Loss: 1.6511, Test Loss: 1.4318
Epoch 193/1000 - Train Loss: 1.0400, Val Loss: 1.6511, Test Loss: 1.4277
Epoch 194/1000 - Train Loss: 1.0402, Val Loss: 1.6511, Test Loss: 1.4067
Epoch 195/1000 - Train Loss: 1.0424, Val Loss: 1.6512, Test Loss: 1.4201
Epoch 196/1000 - Train Loss: 1.0407, Val Loss: 1.6511, Test Loss: 1.2037
Epoch 197/1000 - Train Loss: 1.0408, Val Loss: 1.6511, Test Loss: 1.2005
Epoch 198/1000 - Train Loss: 1.0417, Val Loss: 1.6511, Test Loss: 1.2028
Epoch 199/1000 - Train Loss: 1.0414, Val Loss: 1.6510, Test Loss: 1.1980
Epoch 200/1000 - Train Loss: 1.0403, Val Loss: 1.6510, Test Loss: 1.2007
Epoch 201/1000 - Train Loss: 1.0400, Val Loss: 1.6511, Test Loss: 1.2000
Epoch 202/1000 - Train Loss: 1.0401, Val Loss: 1.6511, Test Loss: 1.2001
Epoch 203/1000 - Train Loss: 1.0403, Val Loss: 1.6511, Test Loss: 1.2010
Epoch 204/1000 - Train Loss: 1.0413, Val Loss: 1.6511, Test Loss: 1.1984
Epoch 205/1000 - Train Loss: 1.0400, Val Loss: 1.6511, Test Loss: 1.2012
Epoch 206/1000 - Train Loss: 1.0409, Val Loss: 1.6512, Test Loss: 1.2042
Epoch 207/1000 - Train Loss: 1.0415, Val Loss: 1.6512, Test Loss: 1.2056
Epoch 208/1000 - Train Loss: 1.0414, Val Loss: 1.6510, Test Loss: 1.1985
Epoch 209/1000 - Train Loss: 1.0409, Val Loss: 1.6511, Test Loss: 1.2019
Epoch 210/1000 - Train Loss: 1.0414, Val Loss: 1.6511, Test Loss: 1.2048
Epoch 211/1000 - Train Loss: 1.0415, Val Loss: 1.6510, Test Loss: 1.1989
Epoch 212/1000 - Train Loss: 1.0413, Val Loss: 1.6511, Test Loss: 1.2029
Epoch 213/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2002
Epoch 214/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.1990
Epoch 215/1000 - Train Loss: 1.0399, Val Loss: 1.6510, Test Loss: 1.2013
Epoch 216/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.2024
Epoch 217/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2015
Epoch 218/1000 - Train Loss: 1.0409, Val Loss: 1.6511, Test Loss: 1.2026
Epoch 219/1000 - Train Loss: 1.0428, Val Loss: 1.6512, Test Loss: 1.2064
Epoch 220/1000 - Train Loss: 1.0400, Val Loss: 1.6511, Test Loss: 1.2016
Epoch 221/1000 - Train Loss: 1.0409, Val Loss: 1.6510, Test Loss: 1.1989
Epoch 222/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.2015
Epoch 223/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.1987
Epoch 224/1000 - Train Loss: 1.0408, Val Loss: 1.6510, Test Loss: 1.2017
Epoch 225/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.1993
Epoch 226/1000 - Train Loss: 1.0409, Val Loss: 1.6510, Test Loss: 1.2030
Epoch 227/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2031
Epoch 228/1000 - Train Loss: 1.0426, Val Loss: 1.6509, Test Loss: 1.1961
Epoch 229/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.1978
Epoch 230/1000 - Train Loss: 1.0405, Val Loss: 1.6510, Test Loss: 1.2002
Epoch 231/1000 - Train Loss: 1.0403, Val Loss: 1.6510, Test Loss: 1.1998
Epoch 232/1000 - Train Loss: 1.0419, Val Loss: 1.6509, Test Loss: 1.1984
Epoch 233/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.1982
Epoch 234/1000 - Train Loss: 1.0409, Val Loss: 1.6510, Test Loss: 1.1973
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6510, Test Loss: 1.1997
Epoch 236/1000 - Train Loss: 1.0403, Val Loss: 1.6510, Test Loss: 1.2013
Epoch 237/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.2010
Epoch 238/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2008
Epoch 239/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2009
Epoch 240/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.2009
Epoch 241/1000 - Train Loss: 1.0403, Val Loss: 1.6509, Test Loss: 1.1992
Epoch 242/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.1995
Epoch 243/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.2000
Epoch 244/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.2015
Epoch 245/1000 - Train Loss: 1.0403, Val Loss: 1.6509, Test Loss: 1.1992
Epoch 246/1000 - Train Loss: 1.0416, Val Loss: 1.6510, Test Loss: 1.2019
Epoch 247/1000 - Train Loss: 1.0413, Val Loss: 1.6509, Test Loss: 1.1959
Epoch 248/1000 - Train Loss: 1.0419, Val Loss: 1.6510, Test Loss: 1.2011
Epoch 249/1000 - Train Loss: 1.0406, Val Loss: 1.6510, Test Loss: 1.2025
Epoch 250/1000 - Train Loss: 1.0412, Val Loss: 1.6510, Test Loss: 1.1989
Epoch 251/1000 - Train Loss: 1.0409, Val Loss: 1.6509, Test Loss: 1.1964
Epoch 252/1000 - Train Loss: 1.0408, Val Loss: 1.6508, Test Loss: 1.1944
Epoch 253/1000 - Train Loss: 1.0431, Val Loss: 1.6510, Test Loss: 1.2017
Epoch 254/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1963
Epoch 255/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1981
Epoch 256/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.1983
Epoch 257/1000 - Train Loss: 1.0412, Val Loss: 1.6509, Test Loss: 1.1953
Epoch 258/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.1998
Epoch 259/1000 - Train Loss: 1.0405, Val Loss: 1.6508, Test Loss: 1.1963
Epoch 260/1000 - Train Loss: 1.0399, Val Loss: 1.6509, Test Loss: 1.1970
Epoch 261/1000 - Train Loss: 1.0406, Val Loss: 1.6509, Test Loss: 1.1972
Epoch 262/1000 - Train Loss: 1.0424, Val Loss: 1.6510, Test Loss: 1.2027
Epoch 263/1000 - Train Loss: 1.0402, Val Loss: 1.6509, Test Loss: 1.1978
Epoch 264/1000 - Train Loss: 1.0400, Val Loss: 1.6510, Test Loss: 1.1989
Epoch 265/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1995
Epoch 266/1000 - Train Loss: 1.0408, Val Loss: 1.6509, Test Loss: 1.1966
Epoch 267/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1977
Epoch 268/1000 - Train Loss: 1.0405, Val Loss: 1.6509, Test Loss: 1.1981
Epoch 269/1000 - Train Loss: 1.0401, Val Loss: 1.6509, Test Loss: 1.1973
Epoch 270/1000 - Train Loss: 1.0400, Val Loss: 1.6509, Test Loss: 1.1971
Epoch 271/1000 - Train Loss: 1.0411, Val Loss: 1.6509, Test Loss: 1.2012
Epoch 272/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1992
Epoch 273/1000 - Train Loss: 1.0405, Val Loss: 1.6509, Test Loss: 1.1975
Epoch 274/1000 - Train Loss: 1.0414, Val Loss: 1.6510, Test Loss: 1.2024
Epoch 275/1000 - Train Loss: 1.0402, Val Loss: 1.6510, Test Loss: 1.2027
Epoch 276/1000 - Train Loss: 1.0419, Val Loss: 1.6508, Test Loss: 1.1952
Epoch 277/1000 - Train Loss: 1.0421, Val Loss: 1.6509, Test Loss: 1.2014
Epoch 278/1000 - Train Loss: 1.0401, Val Loss: 1.6510, Test Loss: 1.2007
Epoch 279/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.1983
Epoch 280/1000 - Train Loss: 1.0402, Val Loss: 1.6509, Test Loss: 1.1993
Epoch 281/1000 - Train Loss: 1.0405, Val Loss: 1.6508, Test Loss: 1.1975
Epoch 282/1000 - Train Loss: 1.0417, Val Loss: 1.6510, Test Loss: 1.1992
Epoch 283/1000 - Train Loss: 1.0403, Val Loss: 1.6509, Test Loss: 1.1976
Epoch 284/1000 - Train Loss: 1.0408, Val Loss: 1.6509, Test Loss: 1.1983
Epoch 285/1000 - Train Loss: 1.0406, Val Loss: 1.6509, Test Loss: 1.1972
Epoch 286/1000 - Train Loss: 1.0409, Val Loss: 1.6509, Test Loss: 1.1989
Epoch 287/1000 - Train Loss: 1.0401, Val Loss: 1.6509, Test Loss: 1.1990
Epoch 288/1000 - Train Loss: 1.0403, Val Loss: 1.6509, Test Loss: 1.1975
Epoch 289/1000 - Train Loss: 1.0407, Val Loss: 1.6509, Test Loss: 1.2006
Epoch 290/1000 - Train Loss: 1.0404, Val Loss: 1.6509, Test Loss: 1.1990
Epoch 291/1000 - Train Loss: 1.0410, Val Loss: 1.6509, Test Loss: 1.1976
Epoch 292/1000 - Train Loss: 1.0407, Val Loss: 1.6508, Test Loss: 1.1965
Epoch 293/1000 - Train Loss: 1.0404, Val Loss: 1.6510, Test Loss: 1.2013
Epoch 294/1000 - Train Loss: 1.0410, Val Loss: 1.6510, Test Loss: 1.2009
Epoch 295/1000 - Train Loss: 1.0405, Val Loss: 1.6509, Test Loss: 1.1990
