H3K36me3_TDH_ENCODE median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1767, Val Loss: 8.2944, Test Loss: 8.4144
Epoch 296/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1857
Epoch 297/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1850
Epoch 298/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1873
Epoch 299/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 300/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1896
Epoch 301/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1874
Epoch 302/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 303/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1872
Epoch 304/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1871
Epoch 305/1000 - Train Loss: 1.0413, Val Loss: 1.6468, Test Loss: 1.1839
Epoch 306/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 307/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 308/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 309/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1881
Epoch 310/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1846
Epoch 311/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1873
Epoch 312/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 313/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1883
Epoch 314/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1849
Epoch 315/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1864
Epoch 316/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 317/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1857
Epoch 318/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1863
Epoch 319/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1868
Epoch 320/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 321/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 322/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 323/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1846
Epoch 324/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 325/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 326/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1866
Epoch 327/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 328/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 329/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 330/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 331/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 332/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 333/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 334/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 335/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 336/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1849
Epoch 337/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1874
Epoch 338/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 339/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1853
Epoch 340/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 341/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 342/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1835
Epoch 343/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 344/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 345/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 346/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 347/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 348/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1837
Epoch 349/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 350/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 351/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 352/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 353/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 354/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1869
Epoch 355/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1835
Epoch 356/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1874
Epoch 357/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 358/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 359/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 360/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 361/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 362/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 363/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1855
Epoch 364/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 365/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 366/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 367/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1847
Epoch 368/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 369/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1862
Epoch 370/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 371/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 372/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1851
Epoch 373/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1864
Epoch 374/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 375/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 376/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1860
Epoch 377/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 378/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1848
Epoch 379/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 380/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 381/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1860
Epoch 382/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 383/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 384/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1864
Epoch 385/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 386/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1849
Epoch 387/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 388/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 389/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1854
Epoch 390/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1856
Epoch 391/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 392/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1852
Epoch 393/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 394/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 395/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 396/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1856
Epoch 397/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1855
Epoch 398/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1849
Epoch 399/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1879
Epoch 400/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1859
Epoch 401/1000 - Train Loss: 1.0412, Val Loss: 1.6465, Test Loss: 1.1851
Epoch 402/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1889
Epoch 403/1000 - Train Loss: 1.0433, Val Loss: 1.6465, Test Loss: 1.1821
Epoch 404/1000 - Train Loss: 1.0421, Val Loss: 1.6465, Test Loss: 1.1907
Epoch 405/1000 - Train Loss: 1.0405, Val Loss: 1.6464, Test Loss: 1.1870
Epoch 406/1000 - Train Loss: 1.0406, Val Loss: 1.6464, Test Loss: 1.1863
Epoch 407/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1872
Epoch 408/1000 - Train Loss: 1.0401, Val Loss: 1.6463, Test Loss: 1.1890
Epoch 409/1000 - Train Loss: 1.0408, Val Loss: 1.6463, Test Loss: 1.1910
Epoch 410/1000 - Train Loss: 1.0409, Val Loss: 1.6463, Test Loss: 1.1856
Epoch 411/1000 - Train Loss: 1.0399, Val Loss: 1.6462, Test Loss: 1.1888
Epoch 412/1000 - Train Loss: 1.0413, Val Loss: 1.6462, Test Loss: 1.1850
Epoch 413/1000 - Train Loss: 1.0417, Val Loss: 1.6460, Test Loss: 1.1918
Epoch 414/1000 - Train Loss: 1.0437, Val Loss: 1.6461, Test Loss: 1.1835
Epoch 415/1000 - Train Loss: 1.0395, Val Loss: 1.6459, Test Loss: 1.1869
Epoch 416/1000 - Train Loss: 1.0399, Val Loss: 1.6457, Test Loss: 1.1894
Epoch 417/1000 - Train Loss: 1.0422, Val Loss: 1.6458, Test Loss: 1.1846
Epoch 418/1000 - Train Loss: 1.0409, Val Loss: 1.6455, Test Loss: 1.1889
Epoch 419/1000 - Train Loss: 1.0408, Val Loss: 1.6454, Test Loss: 1.1848
Epoch 420/1000 - Train Loss: 1.0407, Val Loss: 1.6450, Test Loss: 1.1922
Epoch 421/1000 - Train Loss: 1.0416, Val Loss: 1.6450, Test Loss: 1.1858
Epoch 422/1000 - Train Loss: 1.0392, Val Loss: 1.6446, Test Loss: 1.1899
Epoch 423/1000 - Train Loss: 1.0388, Val Loss: 1.6442, Test Loss: 1.1888
Epoch 424/1000 - Train Loss: 1.0388, Val Loss: 1.6440, Test Loss: 1.1874
Epoch 425/1000 - Train Loss: 1.0385, Val Loss: 1.6436, Test Loss: 1.1894
Epoch 426/1000 - Train Loss: 1.0376, Val Loss: 1.6431, Test Loss: 1.1917
Epoch 427/1000 - Train Loss: 1.0377, Val Loss: 1.6424, Test Loss: 1.1957
Epoch 428/1000 - Train Loss: 1.0372, Val Loss: 1.6419, Test Loss: 1.1955
Epoch 429/1000 - Train Loss: 1.0367, Val Loss: 1.6414, Test Loss: 1.1953
Epoch 430/1000 - Train Loss: 1.0366, Val Loss: 1.6408, Test Loss: 1.1962
Epoch 431/1000 - Train Loss: 1.0357, Val Loss: 1.6389, Test Loss: 1.2057
Epoch 432/1000 - Train Loss: 1.0367, Val Loss: 1.6389, Test Loss: 1.2028
Epoch 433/1000 - Train Loss: 1.0346, Val Loss: 1.6376, Test Loss: 1.2063
Epoch 434/1000 - Train Loss: 1.0368, Val Loss: 1.6374, Test Loss: 1.2040
Epoch 435/1000 - Train Loss: 1.0354, Val Loss: 1.6349, Test Loss: 1.2135
Epoch 436/1000 - Train Loss: 1.0348, Val Loss: 1.6351, Test Loss: 1.2084
Epoch 437/1000 - Train Loss: 1.0317, Val Loss: 1.6327, Test Loss: 1.2146
Epoch 438/1000 - Train Loss: 1.0311, Val Loss: 1.6311, Test Loss: 1.2176
Epoch 439/1000 - Train Loss: 1.0299, Val Loss: 1.6299, Test Loss: 1.2177
Epoch 440/1000 - Train Loss: 1.0294, Val Loss: 1.6276, Test Loss: 1.2197
Epoch 441/1000 - Train Loss: 1.0294, Val Loss: 1.6268, Test Loss: 1.2163
Epoch 442/1000 - Train Loss: 1.0285, Val Loss: 1.6235, Test Loss: 1.2252
Epoch 443/1000 - Train Loss: 1.0264, Val Loss: 1.6225, Test Loss: 1.2232
Epoch 444/1000 - Train Loss: 1.0275, Val Loss: 1.6227, Test Loss: 1.2131
Epoch 445/1000 - Train Loss: 1.0244, Val Loss: 1.6203, Test Loss: 1.2157
Epoch 446/1000 - Train Loss: 1.0239, Val Loss: 1.6193, Test Loss: 1.2118
Epoch 447/1000 - Train Loss: 1.0227, Val Loss: 1.6157, Test Loss: 1.2165
Epoch 448/1000 - Train Loss: 1.0209, Val Loss: 1.6149, Test Loss: 1.2140
Epoch 449/1000 - Train Loss: 1.0202, Val Loss: 1.6149, Test Loss: 1.2074
Epoch 450/1000 - Train Loss: 1.0191, Val Loss: 1.6139, Test Loss: 1.2044
Epoch 451/1000 - Train Loss: 1.0179, Val Loss: 1.6114, Test Loss: 1.2038
Epoch 452/1000 - Train Loss: 1.0173, Val Loss: 1.6075, Test Loss: 1.2113
Epoch 453/1000 - Train Loss: 1.0169, Val Loss: 1.6056, Test Loss: 1.2080
Epoch 454/1000 - Train Loss: 1.0163, Val Loss: 1.6060, Test Loss: 1.1994
Epoch 455/1000 - Train Loss: 1.0135, Val Loss: 1.6025, Test Loss: 1.2039
Epoch 456/1000 - Train Loss: 1.0130, Val Loss: 1.6008, Test Loss: 1.2016
Epoch 457/1000 - Train Loss: 1.0110, Val Loss: 1.6011, Test Loss: 1.1945
Epoch 458/1000 - Train Loss: 1.0142, Val Loss: 1.6027, Test Loss: 1.1826
Epoch 459/1000 - Train Loss: 1.0104, Val Loss: 1.5975, Test Loss: 1.1901
Epoch 460/1000 - Train Loss: 1.0143, Val Loss: 1.5979, Test Loss: 1.1819
Epoch 461/1000 - Train Loss: 1.0099, Val Loss: 1.5910, Test Loss: 1.1930
Epoch 462/1000 - Train Loss: 1.0122, Val Loss: 1.5944, Test Loss: 1.1797
Epoch 463/1000 - Train Loss: 1.0097, Val Loss: 1.5905, Test Loss: 1.1882
Epoch 464/1000 - Train Loss: 1.0052, Val Loss: 1.5912, Test Loss: 1.1816
Epoch 465/1000 - Train Loss: 1.0053, Val Loss: 1.5910, Test Loss: 1.1763
Epoch 466/1000 - Train Loss: 1.0043, Val Loss: 1.5898, Test Loss: 1.1755
Epoch 467/1000 - Train Loss: 1.0033, Val Loss: 1.5863, Test Loss: 1.1788
Epoch 468/1000 - Train Loss: 1.0027, Val Loss: 1.5849, Test Loss: 1.1782
Epoch 469/1000 - Train Loss: 1.0053, Val Loss: 1.5782, Test Loss: 1.1907
Epoch 470/1000 - Train Loss: 1.0026, Val Loss: 1.5792, Test Loss: 1.1851
Epoch 471/1000 - Train Loss: 1.0018, Val Loss: 1.5801, Test Loss: 1.1774
Epoch 472/1000 - Train Loss: 1.0004, Val Loss: 1.5795, Test Loss: 1.1748
Epoch 473/1000 - Train Loss: 1.0012, Val Loss: 1.5800, Test Loss: 1.1691
Epoch 474/1000 - Train Loss: 0.9989, Val Loss: 1.5777, Test Loss: 1.1696
Epoch 475/1000 - Train Loss: 0.9986, Val Loss: 1.5756, Test Loss: 1.1699
Epoch 476/1000 - Train Loss: 0.9978, Val Loss: 1.5763, Test Loss: 1.1637
Epoch 477/1000 - Train Loss: 0.9976, Val Loss: 1.5740, Test Loss: 1.1644
Epoch 478/1000 - Train Loss: 0.9975, Val Loss: 1.5749, Test Loss: 1.1570
Epoch 479/1000 - Train Loss: 0.9978, Val Loss: 1.5739, Test Loss: 1.1548
Epoch 480/1000 - Train Loss: 1.0035, Val Loss: 1.5689, Test Loss: 1.1633
Epoch 481/1000 - Train Loss: 0.9970, Val Loss: 1.5742, Test Loss: 1.1474
Epoch 482/1000 - Train Loss: 0.9956, Val Loss: 1.5720, Test Loss: 1.1459
Epoch 483/1000 - Train Loss: 0.9995, Val Loss: 1.5669, Test Loss: 1.1560
Epoch 484/1000 - Train Loss: 0.9936, Val Loss: 1.5690, Test Loss: 1.1459
Epoch 485/1000 - Train Loss: 0.9932, Val Loss: 1.5671, Test Loss: 1.1454
Epoch 486/1000 - Train Loss: 0.9918, Val Loss: 1.5650, Test Loss: 1.1452
Epoch 487/1000 - Train Loss: 0.9919, Val Loss: 1.5628, Test Loss: 1.1452
Epoch 488/1000 - Train Loss: 0.9938, Val Loss: 1.5587, Test Loss: 1.1504
Epoch 489/1000 - Train Loss: 0.9911, Val Loss: 1.5626, Test Loss: 1.1385
Epoch 490/1000 - Train Loss: 0.9906, Val Loss: 1.5605, Test Loss: 1.1388
Epoch 491/1000 - Train Loss: 0.9888, Val Loss: 1.5600, Test Loss: 1.1364
Epoch 492/1000 - Train Loss: 0.9893, Val Loss: 1.5573, Test Loss: 1.1350
Epoch 493/1000 - Train Loss: 0.9891, Val Loss: 1.5582, Test Loss: 1.1285
Epoch 494/1000 - Train Loss: 0.9876, Val Loss: 1.5545, Test Loss: 1.1324
Epoch 495/1000 - Train Loss: 0.9866, Val Loss: 1.5554, Test Loss: 1.1274
Epoch 496/1000 - Train Loss: 0.9883, Val Loss: 1.5507, Test Loss: 1.1335
Epoch 497/1000 - Train Loss: 0.9864, Val Loss: 1.5521, Test Loss: 1.1255
Epoch 498/1000 - Train Loss: 0.9884, Val Loss: 1.5477, Test Loss: 1.1332
Epoch 499/1000 - Train Loss: 0.9869, Val Loss: 1.5519, Test Loss: 1.1191
Epoch 500/1000 - Train Loss: 0.9846, Val Loss: 1.5496, Test Loss: 1.1251
Epoch 501/1000 - Train Loss: 0.9835, Val Loss: 1.5485, Test Loss: 1.1232
Epoch 502/1000 - Train Loss: 0.9847, Val Loss: 1.5474, Test Loss: 1.1225
Epoch 503/1000 - Train Loss: 0.9864, Val Loss: 1.5488, Test Loss: 1.1174
Epoch 504/1000 - Train Loss: 0.9876, Val Loss: 1.5422, Test Loss: 1.1308
Epoch 505/1000 - Train Loss: 0.9842, Val Loss: 1.5431, Test Loss: 1.1290
Epoch 506/1000 - Train Loss: 0.9842, Val Loss: 1.5416, Test Loss: 1.1288
Epoch 507/1000 - Train Loss: 0.9844, Val Loss: 1.5441, Test Loss: 1.1190
Epoch 508/1000 - Train Loss: 0.9830, Val Loss: 1.5437, Test Loss: 1.1185
Epoch 509/1000 - Train Loss: 0.9831, Val Loss: 1.5432, Test Loss: 1.1160
Epoch 510/1000 - Train Loss: 0.9842, Val Loss: 1.5409, Test Loss: 1.1193
Epoch 511/1000 - Train Loss: 0.9826, Val Loss: 1.5428, Test Loss: 1.1115
Epoch 512/1000 - Train Loss: 0.9841, Val Loss: 1.5394, Test Loss: 1.1183
Epoch 513/1000 - Train Loss: 0.9840, Val Loss: 1.5425, Test Loss: 1.1084
Epoch 514/1000 - Train Loss: 0.9829, Val Loss: 1.5383, Test Loss: 1.1175
Epoch 515/1000 - Train Loss: 0.9844, Val Loss: 1.5400, Test Loss: 1.1095
Epoch 516/1000 - Train Loss: 0.9827, Val Loss: 1.5396, Test Loss: 1.1076
Epoch 517/1000 - Train Loss: 0.9872, Val Loss: 1.5336, Test Loss: 1.1197
Epoch 518/1000 - Train Loss: 0.9821, Val Loss: 1.5360, Test Loss: 1.1108
Epoch 519/1000 - Train Loss: 0.9809, Val Loss: 1.5365, Test Loss: 1.1076
Epoch 520/1000 - Train Loss: 0.9845, Val Loss: 1.5347, Test Loss: 1.1128
Epoch 521/1000 - Train Loss: 0.9819, Val Loss: 1.5374, Test Loss: 1.1007
Epoch 522/1000 - Train Loss: 0.9808, Val Loss: 1.5360, Test Loss: 1.1022
Epoch 523/1000 - Train Loss: 0.9806, Val Loss: 1.5371, Test Loss: 1.0999
Epoch 524/1000 - Train Loss: 0.9812, Val Loss: 1.5369, Test Loss: 1.0992
Epoch 525/1000 - Train Loss: 0.9816, Val Loss: 1.5318, Test Loss: 1.1060
Epoch 526/1000 - Train Loss: 0.9813, Val Loss: 1.5341, Test Loss: 1.1017
Epoch 527/1000 - Train Loss: 0.9807, Val Loss: 1.5370, Test Loss: 1.0970
Epoch 528/1000 - Train Loss: 0.9812, Val Loss: 1.5373, Test Loss: 1.0955
Epoch 529/1000 - Train Loss: 0.9800, Val Loss: 1.5373, Test Loss: 1.0947
Epoch 530/1000 - Train Loss: 0.9802, Val Loss: 1.5345, Test Loss: 1.0978
Epoch 531/1000 - Train Loss: 0.9803, Val Loss: 1.5364, Test Loss: 1.0945
Epoch 532/1000 - Train Loss: 0.9796, Val Loss: 1.5341, Test Loss: 1.0969
Epoch 533/1000 - Train Loss: 0.9843, Val Loss: 1.5314, Test Loss: 1.1004
Epoch 534/1000 - Train Loss: 0.9802, Val Loss: 1.5337, Test Loss: 1.0959
Epoch 535/1000 - Train Loss: 0.9804, Val Loss: 1.5417, Test Loss: 1.0844
Epoch 536/1000 - Train Loss: 0.9780, Val Loss: 1.5390, Test Loss: 1.0873
Epoch 537/1000 - Train Loss: 0.9796, Val Loss: 1.5385, Test Loss: 1.0874
Epoch 538/1000 - Train Loss: 0.9778, Val Loss: 1.5339, Test Loss: 1.0933
Epoch 539/1000 - Train Loss: 0.9801, Val Loss: 1.5293, Test Loss: 1.0994
Epoch 540/1000 - Train Loss: 0.9847, Val Loss: 1.5273, Test Loss: 1.1014
Epoch 541/1000 - Train Loss: 0.9786, Val Loss: 1.5387, Test Loss: 1.0840
Epoch 542/1000 - Train Loss: 0.9798, Val Loss: 1.5387, Test Loss: 1.0837
Epoch 543/1000 - Train Loss: 0.9784, Val Loss: 1.5354, Test Loss: 1.0884
Epoch 544/1000 - Train Loss: 0.9781, Val Loss: 1.5403, Test Loss: 1.0810
Epoch 545/1000 - Train Loss: 0.9796, Val Loss: 1.5359, Test Loss: 1.0868
Epoch 546/1000 - Train Loss: 0.9800, Val Loss: 1.5378, Test Loss: 1.0838
Epoch 547/1000 - Train Loss: 0.9789, Val Loss: 1.5346, Test Loss: 1.0873
Epoch 548/1000 - Train Loss: 0.9777, Val Loss: 1.5329, Test Loss: 1.0904
Epoch 549/1000 - Train Loss: 0.9782, Val Loss: 1.5347, Test Loss: 1.0871
Epoch 550/1000 - Train Loss: 0.9791, Val Loss: 1.5328, Test Loss: 1.0900
Epoch 551/1000 - Train Loss: 0.9778, Val Loss: 1.5338, Test Loss: 1.0880
Epoch 552/1000 - Train Loss: 0.9785, Val Loss: 1.5356, Test Loss: 1.0855
Epoch 553/1000 - Train Loss: 0.9805, Val Loss: 1.5415, Test Loss: 1.0767
Epoch 554/1000 - Train Loss: 0.9880, Val Loss: 1.5295, Test Loss: 1.0940
Epoch 555/1000 - Train Loss: 0.9786, Val Loss: 1.5344, Test Loss: 1.0865
Epoch 556/1000 - Train Loss: 0.9788, Val Loss: 1.5367, Test Loss: 1.0835
Epoch 557/1000 - Train Loss: 0.9777, Val Loss: 1.5375, Test Loss: 1.0822
Epoch 558/1000 - Train Loss: 0.9779, Val Loss: 1.5330, Test Loss: 1.0886
Epoch 559/1000 - Train Loss: 0.9786, Val Loss: 1.5326, Test Loss: 1.0883
Epoch 560/1000 - Train Loss: 0.9773, Val Loss: 1.5333, Test Loss: 1.0874
Epoch 561/1000 - Train Loss: 0.9770, Val Loss: 1.5356, Test Loss: 1.0841
Epoch 562/1000 - Train Loss: 0.9857, Val Loss: 1.5391, Test Loss: 1.0797
Epoch 563/1000 - Train Loss: 0.9778, Val Loss: 1.5313, Test Loss: 1.0902
Epoch 564/1000 - Train Loss: 0.9777, Val Loss: 1.5308, Test Loss: 1.0908
Epoch 565/1000 - Train Loss: 0.9776, Val Loss: 1.5338, Test Loss: 1.0869
Epoch 566/1000 - Train Loss: 0.9775, Val Loss: 1.5308, Test Loss: 1.0913
Epoch 567/1000 - Train Loss: 0.9807, Val Loss: 1.5364, Test Loss: 1.0834
Epoch 568/1000 - Train Loss: 0.9777, Val Loss: 1.5339, Test Loss: 1.0870
Epoch 569/1000 - Train Loss: 0.9780, Val Loss: 1.5320, Test Loss: 1.0897
Epoch 570/1000 - Train Loss: 0.9792, Val Loss: 1.5360, Test Loss: 1.0832
Epoch 571/1000 - Train Loss: 0.9788, Val Loss: 1.5383, Test Loss: 1.0799
Epoch 572/1000 - Train Loss: 0.9776, Val Loss: 1.5376, Test Loss: 1.0816
Epoch 573/1000 - Train Loss: 0.9777, Val Loss: 1.5333, Test Loss: 1.0883
Epoch 574/1000 - Train Loss: 0.9776, Val Loss: 1.5327, Test Loss: 1.0888
Epoch 575/1000 - Train Loss: 0.9784, Val Loss: 1.5328, Test Loss: 1.0889
Epoch 576/1000 - Train Loss: 0.9789, Val Loss: 1.5362, Test Loss: 1.0833
Epoch 577/1000 - Train Loss: 0.9777, Val Loss: 1.5375, Test Loss: 1.0817
Epoch 578/1000 - Train Loss: 0.9793, Val Loss: 1.5320, Test Loss: 1.0906
Epoch 579/1000 - Train Loss: 0.9802, Val Loss: 1.5371, Test Loss: 1.0814
Epoch 580/1000 - Train Loss: 0.9776, Val Loss: 1.5368, Test Loss: 1.0822
Epoch 581/1000 - Train Loss: 0.9779, Val Loss: 1.5360, Test Loss: 1.0826
Epoch 582/1000 - Train Loss: 0.9816, Val Loss: 1.5327, Test Loss: 1.0877
Epoch 583/1000 - Train Loss: 0.9784, Val Loss: 1.5318, Test Loss: 1.0887
Epoch 584/1000 - Train Loss: 0.9777, Val Loss: 1.5316, Test Loss: 1.0897
Epoch 585/1000 - Train Loss: 0.9796, Val Loss: 1.5299, Test Loss: 1.0914
Epoch 586/1000 - Train Loss: 0.9775, Val Loss: 1.5337, Test Loss: 1.0870
Epoch 587/1000 - Train Loss: 0.9787, Val Loss: 1.5290, Test Loss: 1.0935
Epoch 588/1000 - Train Loss: 0.9774, Val Loss: 1.5295, Test Loss: 1.0922
Epoch 589/1000 - Train Loss: 0.9787, Val Loss: 1.5320, Test Loss: 1.0893
Epoch 590/1000 - Train Loss: 0.9772, Val Loss: 1.5329, Test Loss: 1.0880
Epoch 591/1000 - Train Loss: 0.9786, Val Loss: 1.5292, Test Loss: 1.0928
