Epoch 1/1000 - Train Loss: 0.7436, Val Loss: 0.8041, Test Loss: 0.6117
Epoch 71/1000 - Train Loss: 0.7127, Val Loss: 0.8039, Test Loss: 0.6136
Epoch 72/1000 - Train Loss: 0.7164, Val Loss: 0.8016, Test Loss: 0.6113
Epoch 73/1000 - Train Loss: 0.7132, Val Loss: 0.8044, Test Loss: 0.6141
Epoch 74/1000 - Train Loss: 0.7142, Val Loss: 0.8045, Test Loss: 0.6143
Epoch 75/1000 - Train Loss: 0.7185, Val Loss: 0.8047, Test Loss: 0.6146
Epoch 76/1000 - Train Loss: 0.7135, Val Loss: 0.8050, Test Loss: 0.6150
Epoch 77/1000 - Train Loss: 0.7127, Val Loss: 0.8046, Test Loss: 0.6144
Epoch 78/1000 - Train Loss: 0.7145, Val Loss: 0.8048, Test Loss: 0.6146
Epoch 79/1000 - Train Loss: 0.7116, Val Loss: 0.8040, Test Loss: 0.6137
Epoch 80/1000 - Train Loss: 0.7141, Val Loss: 0.8059, Test Loss: 0.6167
Epoch 81/1000 - Train Loss: 0.7143, Val Loss: 0.8033, Test Loss: 0.6130
Epoch 82/1000 - Train Loss: 0.7150, Val Loss: 0.8039, Test Loss: 0.6135
Epoch 83/1000 - Train Loss: 0.7138, Val Loss: 0.8020, Test Loss: 0.6118
Epoch 84/1000 - Train Loss: 0.7152, Val Loss: 0.8053, Test Loss: 0.6157
Epoch 85/1000 - Train Loss: 0.7143, Val Loss: 0.8070, Test Loss: 0.6181
Epoch 86/1000 - Train Loss: 0.7114, Val Loss: 0.8034, Test Loss: 0.6131
Epoch 87/1000 - Train Loss: 0.7121, Val Loss: 0.8043, Test Loss: 0.6141
Epoch 88/1000 - Train Loss: 0.7134, Val Loss: 0.8060, Test Loss: 0.6169
Epoch 89/1000 - Train Loss: 0.7147, Val Loss: 0.8050, Test Loss: 0.6150
Epoch 90/1000 - Train Loss: 0.7152, Val Loss: 0.8048, Test Loss: 0.6148
Epoch 91/1000 - Train Loss: 0.7143, Val Loss: 0.8055, Test Loss: 0.6159
Epoch 92/1000 - Train Loss: 0.7105, Val Loss: 0.8029, Test Loss: 0.6126
Epoch 93/1000 - Train Loss: 0.7142, Val Loss: 0.8001, Test Loss: 0.6103
Epoch 94/1000 - Train Loss: 0.7114, Val Loss: 0.8052, Test Loss: 0.6154
Epoch 95/1000 - Train Loss: 0.7162, Val Loss: 0.8014, Test Loss: 0.6112
Epoch 96/1000 - Train Loss: 0.7112, Val Loss: 0.8037, Test Loss: 0.6134
Epoch 97/1000 - Train Loss: 0.7133, Val Loss: 0.8033, Test Loss: 0.6130
Epoch 98/1000 - Train Loss: 0.7153, Val Loss: 0.8038, Test Loss: 0.6135
Epoch 99/1000 - Train Loss: 0.7119, Val Loss: 0.8042, Test Loss: 0.6139
Epoch 100/1000 - Train Loss: 0.7116, Val Loss: 0.8027, Test Loss: 0.6125
Epoch 101/1000 - Train Loss: 0.7162, Val Loss: 0.8074, Test Loss: 0.6185
Epoch 102/1000 - Train Loss: 0.7160, Val Loss: 0.8002, Test Loss: 0.6102
Epoch 103/1000 - Train Loss: 0.7126, Val Loss: 0.8027, Test Loss: 0.6124
Epoch 104/1000 - Train Loss: 0.7129, Val Loss: 0.8043, Test Loss: 0.6141
Epoch 105/1000 - Train Loss: 0.7110, Val Loss: 0.8020, Test Loss: 0.6118
Epoch 106/1000 - Train Loss: 0.7147, Val Loss: 0.8026, Test Loss: 0.6124
Epoch 107/1000 - Train Loss: 0.7132, Val Loss: 0.8016, Test Loss: 0.6114
Epoch 108/1000 - Train Loss: 0.7100, Val Loss: 0.8046, Test Loss: 0.6144
Epoch 109/1000 - Train Loss: 0.7138, Val Loss: 0.8062, Test Loss: 0.6173
Epoch 110/1000 - Train Loss: 0.7123, Val Loss: 0.8047, Test Loss: 0.6145
Epoch 111/1000 - Train Loss: 0.7189, Val Loss: 0.8032, Test Loss: 0.6129
Epoch 112/1000 - Train Loss: 0.7126, Val Loss: 0.8084, Test Loss: 0.6194
Epoch 113/1000 - Train Loss: 0.7135, Val Loss: 0.8055, Test Loss: 0.6161
Epoch 114/1000 - Train Loss: 0.7130, Val Loss: 0.8026, Test Loss: 0.6124
Epoch 115/1000 - Train Loss: 0.7100, Val Loss: 0.8040, Test Loss: 0.6137
Epoch 116/1000 - Train Loss: 0.7193, Val Loss: 0.8069, Test Loss: 0.6180
Epoch 117/1000 - Train Loss: 0.7161, Val Loss: 0.8052, Test Loss: 0.6155
Epoch 118/1000 - Train Loss: 0.7105, Val Loss: 0.8058, Test Loss: 0.6166
Epoch 119/1000 - Train Loss: 0.7193, Val Loss: 0.8057, Test Loss: 0.6164
Epoch 120/1000 - Train Loss: 0.7123, Val Loss: 0.8020, Test Loss: 0.6118
Epoch 121/1000 - Train Loss: 0.7155, Val Loss: 0.8034, Test Loss: 0.6131
Epoch 122/1000 - Train Loss: 0.7105, Val Loss: 0.8056, Test Loss: 0.6163
Epoch 123/1000 - Train Loss: 0.7138, Val Loss: 0.8045, Test Loss: 0.6144
Epoch 124/1000 - Train Loss: 0.7138, Val Loss: 0.8032, Test Loss: 0.6129
Epoch 125/1000 - Train Loss: 0.7132, Val Loss: 0.8050, Test Loss: 0.6151
Epoch 126/1000 - Train Loss: 0.7130, Val Loss: 0.8030, Test Loss: 0.6127
Epoch 127/1000 - Train Loss: 0.7112, Val Loss: 0.8027, Test Loss: 0.6125
Epoch 128/1000 - Train Loss: 0.7188, Val Loss: 0.8045, Test Loss: 0.6143
Epoch 129/1000 - Train Loss: 0.7135, Val Loss: 0.8038, Test Loss: 0.6135
Epoch 130/1000 - Train Loss: 0.7145, Val Loss: 0.8007, Test Loss: 0.6106
Epoch 131/1000 - Train Loss: 0.7115, Val Loss: 0.8045, Test Loss: 0.6144
Epoch 132/1000 - Train Loss: 0.7184, Val Loss: 0.8056, Test Loss: 0.6162
Epoch 133/1000 - Train Loss: 0.7190, Val Loss: 0.8050, Test Loss: 0.6151
Epoch 134/1000 - Train Loss: 0.7128, Val Loss: 0.8023, Test Loss: 0.6121
Epoch 135/1000 - Train Loss: 0.7138, Val Loss: 0.8031, Test Loss: 0.6128
Epoch 136/1000 - Train Loss: 0.7132, Val Loss: 0.8046, Test Loss: 0.6145
Epoch 137/1000 - Train Loss: 0.7131, Val Loss: 0.8090, Test Loss: 0.6200
Epoch 138/1000 - Train Loss: 0.7160, Val Loss: 0.8066, Test Loss: 0.6177
Epoch 139/1000 - Train Loss: 0.7156, Val Loss: 0.8091, Test Loss: 0.6201
Epoch 140/1000 - Train Loss: 0.7162, Val Loss: 0.8027, Test Loss: 0.6125
Epoch 141/1000 - Train Loss: 0.7205, Val Loss: 0.8012, Test Loss: 0.6110
Epoch 142/1000 - Train Loss: 0.7109, Val Loss: 0.8050, Test Loss: 0.6151
Epoch 143/1000 - Train Loss: 0.7177, Val Loss: 0.8054, Test Loss: 0.6158
Epoch 144/1000 - Train Loss: 0.7102, Val Loss: 0.8029, Test Loss: 0.6126
