H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 40.3751, Val Loss: 19.6620, Test Loss: 20.7222
Epoch 592/1000 - Train Loss: 1.5824, Val Loss: 1.7180, Test Loss: 1.6100
Epoch 593/1000 - Train Loss: 1.5808, Val Loss: 1.7181, Test Loss: 1.6037
Epoch 594/1000 - Train Loss: 1.5795, Val Loss: 1.7187, Test Loss: 1.6192
Epoch 595/1000 - Train Loss: 1.5804, Val Loss: 1.7190, Test Loss: 1.5935
Epoch 596/1000 - Train Loss: 1.5815, Val Loss: 1.7184, Test Loss: 1.5982
Epoch 597/1000 - Train Loss: 1.5799, Val Loss: 1.7208, Test Loss: 1.6354
Epoch 598/1000 - Train Loss: 1.5788, Val Loss: 1.7190, Test Loss: 1.5931
Epoch 599/1000 - Train Loss: 1.5828, Val Loss: 1.7185, Test Loss: 1.5972
Epoch 600/1000 - Train Loss: 1.5809, Val Loss: 1.7182, Test Loss: 1.6006
Epoch 601/1000 - Train Loss: 1.5791, Val Loss: 1.7207, Test Loss: 1.5847
Epoch 602/1000 - Train Loss: 1.5812, Val Loss: 1.7198, Test Loss: 1.5887
Epoch 603/1000 - Train Loss: 1.5792, Val Loss: 1.7212, Test Loss: 1.6368
Epoch 604/1000 - Train Loss: 1.5819, Val Loss: 1.7180, Test Loss: 1.6075
Epoch 605/1000 - Train Loss: 1.5808, Val Loss: 1.7180, Test Loss: 1.6106
Epoch 606/1000 - Train Loss: 1.5810, Val Loss: 1.7195, Test Loss: 1.5903
Epoch 607/1000 - Train Loss: 1.5800, Val Loss: 1.7182, Test Loss: 1.6152
Epoch 608/1000 - Train Loss: 1.5803, Val Loss: 1.7181, Test Loss: 1.6119
Epoch 609/1000 - Train Loss: 1.5810, Val Loss: 1.7180, Test Loss: 1.6100
Epoch 610/1000 - Train Loss: 1.5781, Val Loss: 1.7233, Test Loss: 1.5768
Epoch 611/1000 - Train Loss: 1.5827, Val Loss: 1.7207, Test Loss: 1.5844
Epoch 612/1000 - Train Loss: 1.5804, Val Loss: 1.7190, Test Loss: 1.6232
Epoch 613/1000 - Train Loss: 1.5780, Val Loss: 1.7210, Test Loss: 1.5830
Epoch 614/1000 - Train Loss: 1.5826, Val Loss: 1.7181, Test Loss: 1.6014
Epoch 615/1000 - Train Loss: 1.5807, Val Loss: 1.7189, Test Loss: 1.6226
Epoch 616/1000 - Train Loss: 1.5787, Val Loss: 1.7206, Test Loss: 1.6340
Epoch 617/1000 - Train Loss: 1.5807, Val Loss: 1.7188, Test Loss: 1.6217
Epoch 618/1000 - Train Loss: 1.5816, Val Loss: 1.7180, Test Loss: 1.6072
Epoch 619/1000 - Train Loss: 1.5797, Val Loss: 1.7203, Test Loss: 1.5861
Epoch 620/1000 - Train Loss: 1.5817, Val Loss: 1.7180, Test Loss: 1.6090
Epoch 621/1000 - Train Loss: 1.5791, Val Loss: 1.7189, Test Loss: 1.6228
Epoch 622/1000 - Train Loss: 1.5809, Val Loss: 1.7180, Test Loss: 1.6055
Epoch 623/1000 - Train Loss: 1.5773, Val Loss: 1.7197, Test Loss: 1.5888
Epoch 624/1000 - Train Loss: 1.5758, Val Loss: 1.7186, Test Loss: 1.6188
Epoch 625/1000 - Train Loss: 1.5802, Val Loss: 1.7181, Test Loss: 1.6017
Epoch 626/1000 - Train Loss: 1.5814, Val Loss: 1.7182, Test Loss: 1.6157
Epoch 627/1000 - Train Loss: 1.5802, Val Loss: 1.7183, Test Loss: 1.5982
Epoch 628/1000 - Train Loss: 1.5810, Val Loss: 1.7179, Test Loss: 1.6059
Epoch 629/1000 - Train Loss: 1.5809, Val Loss: 1.7183, Test Loss: 1.5987
Epoch 630/1000 - Train Loss: 1.5804, Val Loss: 1.7179, Test Loss: 1.6060
Epoch 631/1000 - Train Loss: 1.5814, Val Loss: 1.7191, Test Loss: 1.5921
Epoch 632/1000 - Train Loss: 1.5802, Val Loss: 1.7184, Test Loss: 1.6187
Epoch 633/1000 - Train Loss: 1.5778, Val Loss: 1.7210, Test Loss: 1.5835
Epoch 634/1000 - Train Loss: 1.5808, Val Loss: 1.7211, Test Loss: 1.5832
Epoch 635/1000 - Train Loss: 1.5812, Val Loss: 1.7179, Test Loss: 1.6088
Epoch 636/1000 - Train Loss: 1.5803, Val Loss: 1.7179, Test Loss: 1.6105
Epoch 637/1000 - Train Loss: 1.5811, Val Loss: 1.7179, Test Loss: 1.6085
Epoch 638/1000 - Train Loss: 1.5798, Val Loss: 1.7179, Test Loss: 1.6103
Epoch 639/1000 - Train Loss: 1.5814, Val Loss: 1.7183, Test Loss: 1.5986
Epoch 640/1000 - Train Loss: 1.5785, Val Loss: 1.7204, Test Loss: 1.5857
Epoch 641/1000 - Train Loss: 1.5803, Val Loss: 1.7183, Test Loss: 1.6190
Epoch 642/1000 - Train Loss: 1.5801, Val Loss: 1.7179, Test Loss: 1.6099
Epoch 643/1000 - Train Loss: 1.5793, Val Loss: 1.7201, Test Loss: 1.5873
Epoch 644/1000 - Train Loss: 1.5805, Val Loss: 1.7179, Test Loss: 1.6041
Epoch 645/1000 - Train Loss: 1.5804, Val Loss: 1.7183, Test Loss: 1.5984
Epoch 646/1000 - Train Loss: 1.5811, Val Loss: 1.7179, Test Loss: 1.6086
Epoch 647/1000 - Train Loss: 1.5805, Val Loss: 1.7184, Test Loss: 1.5972
Epoch 648/1000 - Train Loss: 1.5811, Val Loss: 1.7190, Test Loss: 1.5931
Epoch 649/1000 - Train Loss: 1.5783, Val Loss: 1.7217, Test Loss: 1.6411
Epoch 650/1000 - Train Loss: 1.5818, Val Loss: 1.7191, Test Loss: 1.6273
Epoch 651/1000 - Train Loss: 1.5812, Val Loss: 1.7179, Test Loss: 1.6049
Epoch 652/1000 - Train Loss: 1.5808, Val Loss: 1.7182, Test Loss: 1.6000
Epoch 653/1000 - Train Loss: 1.5805, Val Loss: 1.7181, Test Loss: 1.6007
Epoch 654/1000 - Train Loss: 1.5818, Val Loss: 1.7185, Test Loss: 1.5967
Epoch 655/1000 - Train Loss: 1.5804, Val Loss: 1.7182, Test Loss: 1.5997
Epoch 656/1000 - Train Loss: 1.5803, Val Loss: 1.7193, Test Loss: 1.6275
Epoch 657/1000 - Train Loss: 1.5813, Val Loss: 1.7181, Test Loss: 1.6149
Epoch 658/1000 - Train Loss: 1.5800, Val Loss: 1.7179, Test Loss: 1.6071
Epoch 659/1000 - Train Loss: 1.5801, Val Loss: 1.7179, Test Loss: 1.6092
Epoch 660/1000 - Train Loss: 1.5788, Val Loss: 1.7192, Test Loss: 1.5915
Epoch 661/1000 - Train Loss: 1.5806, Val Loss: 1.7186, Test Loss: 1.5948
Epoch 662/1000 - Train Loss: 1.5806, Val Loss: 1.7193, Test Loss: 1.5902
Epoch 663/1000 - Train Loss: 1.5807, Val Loss: 1.7179, Test Loss: 1.6094
Epoch 664/1000 - Train Loss: 1.5806, Val Loss: 1.7181, Test Loss: 1.5995
Epoch 665/1000 - Train Loss: 1.5814, Val Loss: 1.7190, Test Loss: 1.6253
Epoch 666/1000 - Train Loss: 1.5814, Val Loss: 1.7180, Test Loss: 1.6134
Epoch 667/1000 - Train Loss: 1.5800, Val Loss: 1.7183, Test Loss: 1.5979
Epoch 668/1000 - Train Loss: 1.5814, Val Loss: 1.7189, Test Loss: 1.5934
Epoch 669/1000 - Train Loss: 1.5809, Val Loss: 1.7182, Test Loss: 1.6160
Epoch 670/1000 - Train Loss: 1.5802, Val Loss: 1.7182, Test Loss: 1.5985
Epoch 671/1000 - Train Loss: 1.5805, Val Loss: 1.7182, Test Loss: 1.5987
Epoch 672/1000 - Train Loss: 1.5752, Val Loss: 1.7253, Test Loss: 1.6556
Epoch 673/1000 - Train Loss: 1.5795, Val Loss: 1.7209, Test Loss: 1.5837
Epoch 674/1000 - Train Loss: 1.5808, Val Loss: 1.7225, Test Loss: 1.5788
Epoch 675/1000 - Train Loss: 1.5836, Val Loss: 1.7209, Test Loss: 1.5835
Epoch 676/1000 - Train Loss: 1.5798, Val Loss: 1.7180, Test Loss: 1.6020
Epoch 677/1000 - Train Loss: 1.5800, Val Loss: 1.7182, Test Loss: 1.5984
Epoch 678/1000 - Train Loss: 1.5809, Val Loss: 1.7195, Test Loss: 1.5886
Epoch 679/1000 - Train Loss: 1.5803, Val Loss: 1.7179, Test Loss: 1.6080
Epoch 680/1000 - Train Loss: 1.5808, Val Loss: 1.7179, Test Loss: 1.6085
Epoch 681/1000 - Train Loss: 1.5787, Val Loss: 1.7198, Test Loss: 1.6294
Epoch 682/1000 - Train Loss: 1.5816, Val Loss: 1.7181, Test Loss: 1.6150
Epoch 683/1000 - Train Loss: 1.5806, Val Loss: 1.7180, Test Loss: 1.6014
Epoch 684/1000 - Train Loss: 1.5807, Val Loss: 1.7195, Test Loss: 1.6283
Epoch 685/1000 - Train Loss: 1.5813, Val Loss: 1.7179, Test Loss: 1.6094
Epoch 686/1000 - Train Loss: 1.5807, Val Loss: 1.7187, Test Loss: 1.5941
Epoch 687/1000 - Train Loss: 1.5800, Val Loss: 1.7181, Test Loss: 1.6110
Epoch 688/1000 - Train Loss: 1.5775, Val Loss: 1.7202, Test Loss: 1.5854
Epoch 689/1000 - Train Loss: 1.5730, Val Loss: 1.7249, Test Loss: 1.6535
Epoch 690/1000 - Train Loss: 1.5826, Val Loss: 1.7204, Test Loss: 1.6343
Epoch 691/1000 - Train Loss: 1.5816, Val Loss: 1.7218, Test Loss: 1.6421
Epoch 692/1000 - Train Loss: 1.5814, Val Loss: 1.7178, Test Loss: 1.6083
Epoch 693/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.5944
Epoch 694/1000 - Train Loss: 1.5782, Val Loss: 1.7208, Test Loss: 1.6369
Epoch 695/1000 - Train Loss: 1.5812, Val Loss: 1.7182, Test Loss: 1.6182
Epoch 696/1000 - Train Loss: 1.5804, Val Loss: 1.7179, Test Loss: 1.6132
Epoch 697/1000 - Train Loss: 1.5804, Val Loss: 1.7186, Test Loss: 1.5946
Epoch 698/1000 - Train Loss: 1.5801, Val Loss: 1.7194, Test Loss: 1.5893
Epoch 699/1000 - Train Loss: 1.5804, Val Loss: 1.7181, Test Loss: 1.6169
Epoch 700/1000 - Train Loss: 1.5795, Val Loss: 1.7192, Test Loss: 1.6269
Epoch 701/1000 - Train Loss: 1.5806, Val Loss: 1.7207, Test Loss: 1.5838
Epoch 702/1000 - Train Loss: 1.5810, Val Loss: 1.7178, Test Loss: 1.6054
Epoch 703/1000 - Train Loss: 1.5802, Val Loss: 1.7178, Test Loss: 1.6043
Epoch 704/1000 - Train Loss: 1.5788, Val Loss: 1.7208, Test Loss: 1.6360
Epoch 705/1000 - Train Loss: 1.5818, Val Loss: 1.7195, Test Loss: 1.6290
Epoch 706/1000 - Train Loss: 1.5816, Val Loss: 1.7185, Test Loss: 1.5943
Epoch 707/1000 - Train Loss: 1.5804, Val Loss: 1.7184, Test Loss: 1.5956
Epoch 708/1000 - Train Loss: 1.5804, Val Loss: 1.7178, Test Loss: 1.6075
Epoch 709/1000 - Train Loss: 1.5798, Val Loss: 1.7188, Test Loss: 1.5926
Epoch 710/1000 - Train Loss: 1.5806, Val Loss: 1.7215, Test Loss: 1.5807
Epoch 711/1000 - Train Loss: 1.5807, Val Loss: 1.7194, Test Loss: 1.5891
Epoch 712/1000 - Train Loss: 1.5802, Val Loss: 1.7186, Test Loss: 1.6220
Epoch 713/1000 - Train Loss: 1.5818, Val Loss: 1.7182, Test Loss: 1.5972
Epoch 714/1000 - Train Loss: 1.5807, Val Loss: 1.7190, Test Loss: 1.5915
Epoch 715/1000 - Train Loss: 1.5811, Val Loss: 1.7185, Test Loss: 1.5946
Epoch 716/1000 - Train Loss: 1.5803, Val Loss: 1.7194, Test Loss: 1.5891
Epoch 717/1000 - Train Loss: 1.5799, Val Loss: 1.7178, Test Loss: 1.6030
Epoch 718/1000 - Train Loss: 1.5798, Val Loss: 1.7178, Test Loss: 1.6127
Epoch 719/1000 - Train Loss: 1.5800, Val Loss: 1.7182, Test Loss: 1.6185
Epoch 720/1000 - Train Loss: 1.5780, Val Loss: 1.7190, Test Loss: 1.5911
Epoch 721/1000 - Train Loss: 1.5813, Val Loss: 1.7196, Test Loss: 1.5877
Epoch 722/1000 - Train Loss: 1.5808, Val Loss: 1.7180, Test Loss: 1.5989
Epoch 723/1000 - Train Loss: 1.5805, Val Loss: 1.7182, Test Loss: 1.5973
Epoch 724/1000 - Train Loss: 1.5803, Val Loss: 1.7181, Test Loss: 1.6151
Epoch 725/1000 - Train Loss: 1.5817, Val Loss: 1.7177, Test Loss: 1.6092
Epoch 726/1000 - Train Loss: 1.5802, Val Loss: 1.7182, Test Loss: 1.5969
Epoch 727/1000 - Train Loss: 1.5800, Val Loss: 1.7193, Test Loss: 1.6283
Epoch 728/1000 - Train Loss: 1.5828, Val Loss: 1.7179, Test Loss: 1.6002
Epoch 729/1000 - Train Loss: 1.5806, Val Loss: 1.7177, Test Loss: 1.6069
Epoch 730/1000 - Train Loss: 1.5804, Val Loss: 1.7179, Test Loss: 1.6004
Epoch 731/1000 - Train Loss: 1.5795, Val Loss: 1.7187, Test Loss: 1.6246
Epoch 732/1000 - Train Loss: 1.5784, Val Loss: 1.7188, Test Loss: 1.6259
Epoch 733/1000 - Train Loss: 1.5801, Val Loss: 1.7201, Test Loss: 1.6350
Epoch 734/1000 - Train Loss: 1.5827, Val Loss: 1.7176, Test Loss: 1.6106
Epoch 735/1000 - Train Loss: 1.5798, Val Loss: 1.7187, Test Loss: 1.5935
Epoch 736/1000 - Train Loss: 1.5758, Val Loss: 1.7266, Test Loss: 1.6604
Epoch 737/1000 - Train Loss: 1.5795, Val Loss: 1.7239, Test Loss: 1.6517
Epoch 738/1000 - Train Loss: 1.5823, Val Loss: 1.7185, Test Loss: 1.6226
Epoch 739/1000 - Train Loss: 1.5826, Val Loss: 1.7188, Test Loss: 1.6247
Epoch 740/1000 - Train Loss: 1.5793, Val Loss: 1.7217, Test Loss: 1.5803
Epoch 741/1000 - Train Loss: 1.5809, Val Loss: 1.7176, Test Loss: 1.6064
Epoch 742/1000 - Train Loss: 1.5803, Val Loss: 1.7188, Test Loss: 1.6262
Epoch 743/1000 - Train Loss: 1.5815, Val Loss: 1.7183, Test Loss: 1.5956
Epoch 744/1000 - Train Loss: 1.5808, Val Loss: 1.7177, Test Loss: 1.6041
Epoch 745/1000 - Train Loss: 1.5799, Val Loss: 1.7178, Test Loss: 1.6142
Epoch 746/1000 - Train Loss: 1.5811, Val Loss: 1.7181, Test Loss: 1.6185
Epoch 747/1000 - Train Loss: 1.5794, Val Loss: 1.7178, Test Loss: 1.6004
Epoch 748/1000 - Train Loss: 1.5781, Val Loss: 1.7240, Test Loss: 1.6520
Epoch 749/1000 - Train Loss: 1.5805, Val Loss: 1.7188, Test Loss: 1.5919
Epoch 750/1000 - Train Loss: 1.5810, Val Loss: 1.7178, Test Loss: 1.6008
Epoch 751/1000 - Train Loss: 1.5785, Val Loss: 1.7185, Test Loss: 1.6229
Epoch 752/1000 - Train Loss: 1.5785, Val Loss: 1.7178, Test Loss: 1.6006
Epoch 753/1000 - Train Loss: 1.5798, Val Loss: 1.7188, Test Loss: 1.6252
Epoch 754/1000 - Train Loss: 1.5779, Val Loss: 1.7187, Test Loss: 1.6241
Epoch 755/1000 - Train Loss: 1.5801, Val Loss: 1.7177, Test Loss: 1.6117
Epoch 756/1000 - Train Loss: 1.5782, Val Loss: 1.7177, Test Loss: 1.6024
Epoch 757/1000 - Train Loss: 1.5800, Val Loss: 1.7187, Test Loss: 1.6242
Epoch 758/1000 - Train Loss: 1.5818, Val Loss: 1.7176, Test Loss: 1.6098
Epoch 759/1000 - Train Loss: 1.5783, Val Loss: 1.7200, Test Loss: 1.5855
Epoch 760/1000 - Train Loss: 1.5812, Val Loss: 1.7176, Test Loss: 1.6068
Epoch 761/1000 - Train Loss: 1.5756, Val Loss: 1.7306, Test Loss: 1.6721
Epoch 762/1000 - Train Loss: 1.5830, Val Loss: 1.7176, Test Loss: 1.6108
Epoch 763/1000 - Train Loss: 1.5770, Val Loss: 1.7202, Test Loss: 1.5847
Epoch 764/1000 - Train Loss: 1.5810, Val Loss: 1.7177, Test Loss: 1.6001
Epoch 765/1000 - Train Loss: 1.5807, Val Loss: 1.7175, Test Loss: 1.6081
Epoch 766/1000 - Train Loss: 1.5822, Val Loss: 1.7178, Test Loss: 1.6143
Epoch 767/1000 - Train Loss: 1.5790, Val Loss: 1.7184, Test Loss: 1.5938
Epoch 768/1000 - Train Loss: 1.5804, Val Loss: 1.7178, Test Loss: 1.5994
Epoch 769/1000 - Train Loss: 1.5805, Val Loss: 1.7179, Test Loss: 1.6167
Epoch 770/1000 - Train Loss: 1.5813, Val Loss: 1.7185, Test Loss: 1.6230
Epoch 771/1000 - Train Loss: 1.5796, Val Loss: 1.7177, Test Loss: 1.6005
Epoch 772/1000 - Train Loss: 1.5798, Val Loss: 1.7191, Test Loss: 1.5889
Epoch 773/1000 - Train Loss: 1.5821, Val Loss: 1.7182, Test Loss: 1.6191
Epoch 774/1000 - Train Loss: 1.5806, Val Loss: 1.7190, Test Loss: 1.6272
Epoch 775/1000 - Train Loss: 1.5811, Val Loss: 1.7185, Test Loss: 1.6217
Epoch 776/1000 - Train Loss: 1.5799, Val Loss: 1.7180, Test Loss: 1.6173
Epoch 777/1000 - Train Loss: 1.5791, Val Loss: 1.7177, Test Loss: 1.6142
Epoch 778/1000 - Train Loss: 1.5819, Val Loss: 1.7175, Test Loss: 1.6077
Epoch 779/1000 - Train Loss: 1.5808, Val Loss: 1.7176, Test Loss: 1.6014
Epoch 780/1000 - Train Loss: 1.5804, Val Loss: 1.7186, Test Loss: 1.5918
Epoch 781/1000 - Train Loss: 1.5797, Val Loss: 1.7178, Test Loss: 1.5986
Epoch 782/1000 - Train Loss: 1.5788, Val Loss: 1.7177, Test Loss: 1.6141
Epoch 783/1000 - Train Loss: 1.5738, Val Loss: 1.7249, Test Loss: 1.5724
Epoch 784/1000 - Train Loss: 1.5797, Val Loss: 1.7175, Test Loss: 1.6089
Epoch 785/1000 - Train Loss: 1.5808, Val Loss: 1.7179, Test Loss: 1.6161
Epoch 786/1000 - Train Loss: 1.5799, Val Loss: 1.7180, Test Loss: 1.6170
Epoch 787/1000 - Train Loss: 1.5775, Val Loss: 1.7233, Test Loss: 1.5753
Epoch 788/1000 - Train Loss: 1.5770, Val Loss: 1.7245, Test Loss: 1.5728
Epoch 789/1000 - Train Loss: 1.5790, Val Loss: 1.7278, Test Loss: 1.5676
Epoch 790/1000 - Train Loss: 1.5786, Val Loss: 1.7200, Test Loss: 1.6340
Epoch 791/1000 - Train Loss: 1.5815, Val Loss: 1.7181, Test Loss: 1.6202
Epoch 792/1000 - Train Loss: 1.5818, Val Loss: 1.7175, Test Loss: 1.6052
Epoch 793/1000 - Train Loss: 1.5803, Val Loss: 1.7177, Test Loss: 1.6146
Epoch 794/1000 - Train Loss: 1.5791, Val Loss: 1.7188, Test Loss: 1.6266
Epoch 795/1000 - Train Loss: 1.5806, Val Loss: 1.7180, Test Loss: 1.6195
Epoch 796/1000 - Train Loss: 1.5817, Val Loss: 1.7175, Test Loss: 1.6026
Epoch 797/1000 - Train Loss: 1.5789, Val Loss: 1.7198, Test Loss: 1.5854
Epoch 798/1000 - Train Loss: 1.5805, Val Loss: 1.7176, Test Loss: 1.6001
Epoch 799/1000 - Train Loss: 1.5798, Val Loss: 1.7178, Test Loss: 1.6154
Epoch 800/1000 - Train Loss: 1.5823, Val Loss: 1.7176, Test Loss: 1.6004
Epoch 801/1000 - Train Loss: 1.5810, Val Loss: 1.7174, Test Loss: 1.6051
Epoch 802/1000 - Train Loss: 1.5801, Val Loss: 1.7202, Test Loss: 1.6354
Epoch 803/1000 - Train Loss: 1.5777, Val Loss: 1.7210, Test Loss: 1.5810
Epoch 804/1000 - Train Loss: 1.5797, Val Loss: 1.7207, Test Loss: 1.5821
Epoch 805/1000 - Train Loss: 1.5808, Val Loss: 1.7178, Test Loss: 1.6161
Epoch 806/1000 - Train Loss: 1.5811, Val Loss: 1.7175, Test Loss: 1.6124
Epoch 807/1000 - Train Loss: 1.5766, Val Loss: 1.7203, Test Loss: 1.5834
Epoch 808/1000 - Train Loss: 1.5809, Val Loss: 1.7186, Test Loss: 1.5915
Epoch 809/1000 - Train Loss: 1.5807, Val Loss: 1.7174, Test Loss: 1.6076
Epoch 810/1000 - Train Loss: 1.5812, Val Loss: 1.7175, Test Loss: 1.6021
Epoch 811/1000 - Train Loss: 1.5796, Val Loss: 1.7176, Test Loss: 1.6004
Epoch 812/1000 - Train Loss: 1.5781, Val Loss: 1.7174, Test Loss: 1.6041
Epoch 813/1000 - Train Loss: 1.5790, Val Loss: 1.7175, Test Loss: 1.6013
Epoch 814/1000 - Train Loss: 1.5819, Val Loss: 1.7174, Test Loss: 1.6032
Epoch 815/1000 - Train Loss: 1.5800, Val Loss: 1.7177, Test Loss: 1.6154
Epoch 816/1000 - Train Loss: 1.5806, Val Loss: 1.7184, Test Loss: 1.6237
Epoch 817/1000 - Train Loss: 1.5807, Val Loss: 1.7174, Test Loss: 1.6041
Epoch 818/1000 - Train Loss: 1.5798, Val Loss: 1.7175, Test Loss: 1.6022
Epoch 819/1000 - Train Loss: 1.5802, Val Loss: 1.7196, Test Loss: 1.6322
Epoch 820/1000 - Train Loss: 1.5800, Val Loss: 1.7177, Test Loss: 1.6155
Epoch 821/1000 - Train Loss: 1.5786, Val Loss: 1.7236, Test Loss: 1.6508
Epoch 822/1000 - Train Loss: 1.5802, Val Loss: 1.7174, Test Loss: 1.6082
Epoch 823/1000 - Train Loss: 1.5815, Val Loss: 1.7175, Test Loss: 1.6004
Epoch 824/1000 - Train Loss: 1.5802, Val Loss: 1.7175, Test Loss: 1.6115
Epoch 825/1000 - Train Loss: 1.5795, Val Loss: 1.7175, Test Loss: 1.6123
Epoch 826/1000 - Train Loss: 1.5797, Val Loss: 1.7177, Test Loss: 1.5973
Epoch 827/1000 - Train Loss: 1.5798, Val Loss: 1.7180, Test Loss: 1.5946
Epoch 828/1000 - Train Loss: 1.5802, Val Loss: 1.7173, Test Loss: 1.6044
Epoch 829/1000 - Train Loss: 1.5793, Val Loss: 1.7192, Test Loss: 1.6298
Epoch 830/1000 - Train Loss: 1.5770, Val Loss: 1.7211, Test Loss: 1.5805
Epoch 831/1000 - Train Loss: 1.5787, Val Loss: 1.7191, Test Loss: 1.6287
Epoch 832/1000 - Train Loss: 1.5810, Val Loss: 1.7173, Test Loss: 1.6066
Epoch 833/1000 - Train Loss: 1.5779, Val Loss: 1.7205, Test Loss: 1.5822
Epoch 834/1000 - Train Loss: 1.5793, Val Loss: 1.7192, Test Loss: 1.6296
Epoch 835/1000 - Train Loss: 1.5815, Val Loss: 1.7173, Test Loss: 1.6048
Epoch 836/1000 - Train Loss: 1.5718, Val Loss: 1.7327, Test Loss: 1.6781
Epoch 837/1000 - Train Loss: 1.5834, Val Loss: 1.7173, Test Loss: 1.6026
Epoch 838/1000 - Train Loss: 1.5797, Val Loss: 1.7186, Test Loss: 1.5902
Epoch 839/1000 - Train Loss: 1.5801, Val Loss: 1.7186, Test Loss: 1.5901
Epoch 840/1000 - Train Loss: 1.5754, Val Loss: 1.7234, Test Loss: 1.6506
Epoch 841/1000 - Train Loss: 1.5808, Val Loss: 1.7212, Test Loss: 1.6410
Epoch 842/1000 - Train Loss: 1.5793, Val Loss: 1.7173, Test Loss: 1.6017
Epoch 843/1000 - Train Loss: 1.5815, Val Loss: 1.7174, Test Loss: 1.6130
Epoch 844/1000 - Train Loss: 1.5801, Val Loss: 1.7184, Test Loss: 1.6238
Epoch 845/1000 - Train Loss: 1.5813, Val Loss: 1.7184, Test Loss: 1.5909
Epoch 846/1000 - Train Loss: 1.5792, Val Loss: 1.7180, Test Loss: 1.6199
Epoch 847/1000 - Train Loss: 1.5797, Val Loss: 1.7176, Test Loss: 1.6159
Epoch 848/1000 - Train Loss: 1.5735, Val Loss: 1.7227, Test Loss: 1.5759
Epoch 849/1000 - Train Loss: 1.5806, Val Loss: 1.7189, Test Loss: 1.5881
Epoch 850/1000 - Train Loss: 1.5802, Val Loss: 1.7177, Test Loss: 1.5964
Epoch 851/1000 - Train Loss: 1.5814, Val Loss: 1.7178, Test Loss: 1.5950
Epoch 852/1000 - Train Loss: 1.5805, Val Loss: 1.7205, Test Loss: 1.5814
Epoch 853/1000 - Train Loss: 1.5795, Val Loss: 1.7188, Test Loss: 1.5882
Epoch 854/1000 - Train Loss: 1.5813, Val Loss: 1.7172, Test Loss: 1.6058
Epoch 855/1000 - Train Loss: 1.5794, Val Loss: 1.7177, Test Loss: 1.5962
Epoch 856/1000 - Train Loss: 1.5776, Val Loss: 1.7198, Test Loss: 1.6334
Epoch 857/1000 - Train Loss: 1.5832, Val Loss: 1.7174, Test Loss: 1.6126
Epoch 858/1000 - Train Loss: 1.5810, Val Loss: 1.7183, Test Loss: 1.6244
Epoch 859/1000 - Train Loss: 1.5797, Val Loss: 1.7248, Test Loss: 1.6553
Epoch 860/1000 - Train Loss: 1.5809, Val Loss: 1.7180, Test Loss: 1.5929
Epoch 861/1000 - Train Loss: 1.5811, Val Loss: 1.7178, Test Loss: 1.5945
Epoch 862/1000 - Train Loss: 1.5804, Val Loss: 1.7173, Test Loss: 1.6107
Epoch 863/1000 - Train Loss: 1.5778, Val Loss: 1.7174, Test Loss: 1.6124
Epoch 864/1000 - Train Loss: 1.5777, Val Loss: 1.7221, Test Loss: 1.6457
Epoch 865/1000 - Train Loss: 1.5781, Val Loss: 1.7187, Test Loss: 1.5888
Epoch 866/1000 - Train Loss: 1.5794, Val Loss: 1.7173, Test Loss: 1.6122
Epoch 867/1000 - Train Loss: 1.5804, Val Loss: 1.7180, Test Loss: 1.6202
Epoch 868/1000 - Train Loss: 1.5810, Val Loss: 1.7176, Test Loss: 1.5961
Epoch 869/1000 - Train Loss: 1.5793, Val Loss: 1.7177, Test Loss: 1.6168
Epoch 870/1000 - Train Loss: 1.5818, Val Loss: 1.7173, Test Loss: 1.5991
Epoch 871/1000 - Train Loss: 1.5806, Val Loss: 1.7174, Test Loss: 1.5985
Epoch 872/1000 - Train Loss: 1.5806, Val Loss: 1.7172, Test Loss: 1.6004
Epoch 873/1000 - Train Loss: 1.5802, Val Loss: 1.7180, Test Loss: 1.5929
Epoch 874/1000 - Train Loss: 1.5816, Val Loss: 1.7179, Test Loss: 1.5936
Epoch 875/1000 - Train Loss: 1.5790, Val Loss: 1.7182, Test Loss: 1.5910
Epoch 876/1000 - Train Loss: 1.5742, Val Loss: 1.7181, Test Loss: 1.6220
Epoch 877/1000 - Train Loss: 1.5791, Val Loss: 1.7192, Test Loss: 1.5848
Epoch 878/1000 - Train Loss: 1.5807, Val Loss: 1.7177, Test Loss: 1.5943
Epoch 879/1000 - Train Loss: 1.5778, Val Loss: 1.7172, Test Loss: 1.6072
Epoch 880/1000 - Train Loss: 1.5790, Val Loss: 1.7190, Test Loss: 1.5863
Epoch 881/1000 - Train Loss: 1.5809, Val Loss: 1.7173, Test Loss: 1.6122
Epoch 882/1000 - Train Loss: 1.5794, Val Loss: 1.7174, Test Loss: 1.6120
Epoch 883/1000 - Train Loss: 1.5772, Val Loss: 1.7183, Test Loss: 1.5900
Epoch 884/1000 - Train Loss: 1.5774, Val Loss: 1.7204, Test Loss: 1.5813
Epoch 885/1000 - Train Loss: 1.5811, Val Loss: 1.7176, Test Loss: 1.6184
Epoch 886/1000 - Train Loss: 1.5795, Val Loss: 1.7170, Test Loss: 1.6026
Epoch 887/1000 - Train Loss: 1.5783, Val Loss: 1.7174, Test Loss: 1.6173
