H3K4me3_TDH_immune median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.6905, Val Loss: 7.7823, Test Loss: 8.1222
Epoch 108/1000 - Train Loss: 1.3067, Val Loss: 0.8025, Test Loss: 1.4531
Epoch 109/1000 - Train Loss: 1.3070, Val Loss: 0.8034, Test Loss: 1.4539
Epoch 110/1000 - Train Loss: 1.3076, Val Loss: 0.8031, Test Loss: 1.4536
Epoch 111/1000 - Train Loss: 1.3070, Val Loss: 0.8013, Test Loss: 1.4523
Epoch 112/1000 - Train Loss: 1.3072, Val Loss: 0.7999, Test Loss: 1.4514
Epoch 113/1000 - Train Loss: 1.3073, Val Loss: 0.7998, Test Loss: 1.4513
Epoch 114/1000 - Train Loss: 1.3066, Val Loss: 0.7996, Test Loss: 1.4512
Epoch 115/1000 - Train Loss: 1.3069, Val Loss: 0.8018, Test Loss: 1.4526
Epoch 116/1000 - Train Loss: 1.3063, Val Loss: 0.8013, Test Loss: 1.4523
Epoch 117/1000 - Train Loss: 1.3069, Val Loss: 0.8015, Test Loss: 1.4524
Epoch 118/1000 - Train Loss: 1.3067, Val Loss: 0.8024, Test Loss: 1.4530
Epoch 119/1000 - Train Loss: 1.3065, Val Loss: 0.8014, Test Loss: 1.4524
Epoch 120/1000 - Train Loss: 1.3062, Val Loss: 0.8018, Test Loss: 1.4526
Epoch 121/1000 - Train Loss: 1.3082, Val Loss: 0.8045, Test Loss: 1.4548
Epoch 122/1000 - Train Loss: 1.3065, Val Loss: 0.8010, Test Loss: 1.4521
Epoch 123/1000 - Train Loss: 1.3071, Val Loss: 0.8000, Test Loss: 1.4514
Epoch 124/1000 - Train Loss: 1.3067, Val Loss: 0.7994, Test Loss: 1.4511
Epoch 125/1000 - Train Loss: 1.3069, Val Loss: 0.8002, Test Loss: 1.4516
Epoch 126/1000 - Train Loss: 1.3067, Val Loss: 0.7991, Test Loss: 1.4508
Epoch 127/1000 - Train Loss: 1.3063, Val Loss: 0.8013, Test Loss: 1.4523
Epoch 128/1000 - Train Loss: 1.3060, Val Loss: 0.8001, Test Loss: 1.4514
Epoch 129/1000 - Train Loss: 1.3064, Val Loss: 0.8002, Test Loss: 1.4515
Epoch 130/1000 - Train Loss: 1.3071, Val Loss: 0.8019, Test Loss: 1.4526
Epoch 131/1000 - Train Loss: 1.3067, Val Loss: 0.8002, Test Loss: 1.4515
Epoch 132/1000 - Train Loss: 1.3068, Val Loss: 0.7991, Test Loss: 1.4508
Epoch 133/1000 - Train Loss: 1.3067, Val Loss: 0.7996, Test Loss: 1.4512
Epoch 134/1000 - Train Loss: 1.3066, Val Loss: 0.7997, Test Loss: 1.4512
Epoch 135/1000 - Train Loss: 1.3061, Val Loss: 0.8013, Test Loss: 1.4522
Epoch 136/1000 - Train Loss: 1.3067, Val Loss: 0.8015, Test Loss: 1.4524
Epoch 137/1000 - Train Loss: 1.3066, Val Loss: 0.8013, Test Loss: 1.4523
Epoch 138/1000 - Train Loss: 1.3067, Val Loss: 0.8007, Test Loss: 1.4518
Epoch 139/1000 - Train Loss: 1.3065, Val Loss: 0.8006, Test Loss: 1.4517
Epoch 140/1000 - Train Loss: 1.3076, Val Loss: 0.8004, Test Loss: 1.4516
Epoch 141/1000 - Train Loss: 1.3065, Val Loss: 0.8045, Test Loss: 1.4549
