H3K4me3_TDH_other mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.2388, Val Loss: 9.9198, Test Loss: 9.2973
Epoch 153/1000 - Train Loss: 1.5030, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 155/1000 - Train Loss: 1.5016, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 156/1000 - Train Loss: 1.5024, Val Loss: 1.6932, Test Loss: 1.2822
Epoch 157/1000 - Train Loss: 1.5022, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 158/1000 - Train Loss: 1.5018, Val Loss: 1.6941, Test Loss: 1.2826
Epoch 159/1000 - Train Loss: 1.5036, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 160/1000 - Train Loss: 1.5059, Val Loss: 1.7014, Test Loss: 1.2860
Epoch 161/1000 - Train Loss: 1.5015, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 162/1000 - Train Loss: 1.5057, Val Loss: 1.6829, Test Loss: 1.2786
Epoch 163/1000 - Train Loss: 1.5031, Val Loss: 1.6858, Test Loss: 1.2794
Epoch 164/1000 - Train Loss: 1.5091, Val Loss: 1.6936, Test Loss: 1.2824
Epoch 165/1000 - Train Loss: 1.5046, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 166/1000 - Train Loss: 1.5037, Val Loss: 1.6782, Test Loss: 1.2783
Epoch 167/1000 - Train Loss: 1.5023, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 168/1000 - Train Loss: 1.5047, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 169/1000 - Train Loss: 1.5023, Val Loss: 1.6861, Test Loss: 1.2795
Epoch 170/1000 - Train Loss: 1.5098, Val Loss: 1.6936, Test Loss: 1.2823
Epoch 171/1000 - Train Loss: 1.5045, Val Loss: 1.6851, Test Loss: 1.2792
Epoch 172/1000 - Train Loss: 1.5032, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 173/1000 - Train Loss: 1.5041, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 174/1000 - Train Loss: 1.5035, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 175/1000 - Train Loss: 1.5047, Val Loss: 1.6940, Test Loss: 1.2825
Epoch 176/1000 - Train Loss: 1.5050, Val Loss: 1.6964, Test Loss: 1.2837
Epoch 177/1000 - Train Loss: 1.5006, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 178/1000 - Train Loss: 1.5082, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 179/1000 - Train Loss: 1.5023, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 180/1000 - Train Loss: 1.5030, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 181/1000 - Train Loss: 1.5043, Val Loss: 1.6859, Test Loss: 1.2794
Epoch 182/1000 - Train Loss: 1.5025, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 183/1000 - Train Loss: 1.5057, Val Loss: 1.6835, Test Loss: 1.2787
Epoch 184/1000 - Train Loss: 1.5036, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 185/1000 - Train Loss: 1.5088, Val Loss: 1.6976, Test Loss: 1.2842
Epoch 186/1000 - Train Loss: 1.5038, Val Loss: 1.6819, Test Loss: 1.2785
Epoch 187/1000 - Train Loss: 1.5024, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 188/1000 - Train Loss: 1.5027, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 189/1000 - Train Loss: 1.5029, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 190/1000 - Train Loss: 1.5046, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 191/1000 - Train Loss: 1.5094, Val Loss: 1.6978, Test Loss: 1.2843
Epoch 192/1000 - Train Loss: 1.5046, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 193/1000 - Train Loss: 1.5061, Val Loss: 1.6809, Test Loss: 1.2784
Epoch 194/1000 - Train Loss: 1.5141, Val Loss: 1.6966, Test Loss: 1.2837
Epoch 195/1000 - Train Loss: 1.5075, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 196/1000 - Train Loss: 1.5067, Val Loss: 1.6757, Test Loss: 1.2785
Epoch 197/1000 - Train Loss: 1.5089, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 198/1000 - Train Loss: 1.5049, Val Loss: 1.6863, Test Loss: 1.2795
Epoch 199/1000 - Train Loss: 1.5025, Val Loss: 1.6971, Test Loss: 1.2840
Epoch 200/1000 - Train Loss: 1.5025, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 201/1000 - Train Loss: 1.5022, Val Loss: 1.6936, Test Loss: 1.2823
Epoch 202/1000 - Train Loss: 1.5057, Val Loss: 1.7029, Test Loss: 1.2866
Epoch 203/1000 - Train Loss: 1.5031, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 204/1000 - Train Loss: 1.5019, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 205/1000 - Train Loss: 1.5046, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 206/1000 - Train Loss: 1.5030, Val Loss: 1.6825, Test Loss: 1.2786
Epoch 207/1000 - Train Loss: 1.5051, Val Loss: 1.6862, Test Loss: 1.2795
Epoch 208/1000 - Train Loss: 1.5036, Val Loss: 1.6845, Test Loss: 1.2789
Epoch 209/1000 - Train Loss: 1.5016, Val Loss: 1.6877, Test Loss: 1.2800
Epoch 210/1000 - Train Loss: 1.5037, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 211/1000 - Train Loss: 1.5020, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 212/1000 - Train Loss: 1.5035, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 213/1000 - Train Loss: 1.5014, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 214/1000 - Train Loss: 1.5020, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 215/1000 - Train Loss: 1.5043, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 216/1000 - Train Loss: 1.5011, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 217/1000 - Train Loss: 1.5209, Val Loss: 1.7004, Test Loss: 1.2855
Epoch 218/1000 - Train Loss: 1.5069, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 219/1000 - Train Loss: 1.5040, Val Loss: 1.6976, Test Loss: 1.2842
Epoch 220/1000 - Train Loss: 1.5048, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 221/1000 - Train Loss: 1.5069, Val Loss: 1.6787, Test Loss: 1.2783
Epoch 222/1000 - Train Loss: 1.5015, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 223/1000 - Train Loss: 1.5021, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 224/1000 - Train Loss: 1.5038, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 225/1000 - Train Loss: 1.5056, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 226/1000 - Train Loss: 1.5024, Val Loss: 1.6883, Test Loss: 1.2802
Epoch 227/1000 - Train Loss: 1.5064, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 228/1000 - Train Loss: 1.5068, Val Loss: 1.6848, Test Loss: 1.2790
Epoch 229/1000 - Train Loss: 1.5135, Val Loss: 1.7037, Test Loss: 1.2870
Epoch 230/1000 - Train Loss: 1.5021, Val Loss: 1.6951, Test Loss: 1.2830
Epoch 231/1000 - Train Loss: 1.5028, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 232/1000 - Train Loss: 1.5035, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 233/1000 - Train Loss: 1.5076, Val Loss: 1.6835, Test Loss: 1.2787
Epoch 234/1000 - Train Loss: 1.5076, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 235/1000 - Train Loss: 1.5021, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 236/1000 - Train Loss: 1.5023, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 237/1000 - Train Loss: 1.5026, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 238/1000 - Train Loss: 1.5060, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 239/1000 - Train Loss: 1.5035, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 240/1000 - Train Loss: 1.5042, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 241/1000 - Train Loss: 1.5057, Val Loss: 1.6796, Test Loss: 1.2783
Epoch 242/1000 - Train Loss: 1.5048, Val Loss: 1.6836, Test Loss: 1.2787
Epoch 243/1000 - Train Loss: 1.5030, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 244/1000 - Train Loss: 1.5144, Val Loss: 1.6807, Test Loss: 1.2784
Epoch 245/1000 - Train Loss: 1.5064, Val Loss: 1.6982, Test Loss: 1.2845
Epoch 246/1000 - Train Loss: 1.5048, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 247/1000 - Train Loss: 1.5023, Val Loss: 1.6859, Test Loss: 1.2794
