Epoch 1/1000 - Train Loss: 0.9590, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 112/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9624
Epoch 113/1000 - Train Loss: 0.9339, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 114/1000 - Train Loss: 0.9285, Val Loss: 0.6582, Test Loss: 0.9623
Epoch 115/1000 - Train Loss: 0.9334, Val Loss: 0.6582, Test Loss: 0.9631
Epoch 116/1000 - Train Loss: 0.9312, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 117/1000 - Train Loss: 0.9313, Val Loss: 0.6609, Test Loss: 0.9661
Epoch 118/1000 - Train Loss: 0.9376, Val Loss: 0.6646, Test Loss: 0.9699
Epoch 119/1000 - Train Loss: 0.9332, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 120/1000 - Train Loss: 0.9308, Val Loss: 0.6614, Test Loss: 0.9665
Epoch 121/1000 - Train Loss: 0.9314, Val Loss: 0.6582, Test Loss: 0.9620
Epoch 122/1000 - Train Loss: 0.9285, Val Loss: 0.6598, Test Loss: 0.9652
Epoch 123/1000 - Train Loss: 0.9282, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 124/1000 - Train Loss: 0.9309, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 125/1000 - Train Loss: 0.9290, Val Loss: 0.6644, Test Loss: 0.9696
Epoch 126/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 127/1000 - Train Loss: 0.9279, Val Loss: 0.6616, Test Loss: 0.9667
Epoch 128/1000 - Train Loss: 0.9334, Val Loss: 0.6662, Test Loss: 0.9715
Epoch 129/1000 - Train Loss: 0.9322, Val Loss: 0.6609, Test Loss: 0.9661
Epoch 130/1000 - Train Loss: 0.9301, Val Loss: 0.6599, Test Loss: 0.9652
Epoch 131/1000 - Train Loss: 0.9322, Val Loss: 0.6633, Test Loss: 0.9685
Epoch 132/1000 - Train Loss: 0.9308, Val Loss: 0.6612, Test Loss: 0.9663
Epoch 133/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 134/1000 - Train Loss: 0.9312, Val Loss: 0.6631, Test Loss: 0.9683
Epoch 135/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 136/1000 - Train Loss: 0.9278, Val Loss: 0.6634, Test Loss: 0.9686
Epoch 137/1000 - Train Loss: 0.9288, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 138/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9619
Epoch 139/1000 - Train Loss: 0.9283, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 140/1000 - Train Loss: 0.9304, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 141/1000 - Train Loss: 0.9287, Val Loss: 0.6607, Test Loss: 0.9659
Epoch 142/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9619
Epoch 143/1000 - Train Loss: 0.9274, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 144/1000 - Train Loss: 0.9316, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 145/1000 - Train Loss: 0.9285, Val Loss: 0.6624, Test Loss: 0.9676
Epoch 146/1000 - Train Loss: 0.9307, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 147/1000 - Train Loss: 0.9309, Val Loss: 0.6602, Test Loss: 0.9654
Epoch 148/1000 - Train Loss: 0.9322, Val Loss: 0.6634, Test Loss: 0.9686
Epoch 149/1000 - Train Loss: 0.9284, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 150/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 151/1000 - Train Loss: 0.9335, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 152/1000 - Train Loss: 0.9331, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 153/1000 - Train Loss: 0.9350, Val Loss: 0.6582, Test Loss: 0.9621
Epoch 154/1000 - Train Loss: 0.9294, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 155/1000 - Train Loss: 0.9295, Val Loss: 0.6608, Test Loss: 0.9660
Epoch 156/1000 - Train Loss: 0.9290, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 157/1000 - Train Loss: 0.9323, Val Loss: 0.6662, Test Loss: 0.9715
Epoch 158/1000 - Train Loss: 0.9306, Val Loss: 0.6634, Test Loss: 0.9686
Epoch 159/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9631
Epoch 160/1000 - Train Loss: 0.9268, Val Loss: 0.6641, Test Loss: 0.9693
Epoch 161/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 162/1000 - Train Loss: 0.9373, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 163/1000 - Train Loss: 0.9346, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 164/1000 - Train Loss: 0.9302, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 165/1000 - Train Loss: 0.9316, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 166/1000 - Train Loss: 0.9334, Val Loss: 0.6618, Test Loss: 0.9669
Epoch 167/1000 - Train Loss: 0.9336, Val Loss: 0.6620, Test Loss: 0.9671
Epoch 168/1000 - Train Loss: 0.9309, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 169/1000 - Train Loss: 0.9350, Val Loss: 0.6623, Test Loss: 0.9675
Epoch 170/1000 - Train Loss: 0.9296, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 171/1000 - Train Loss: 0.9311, Val Loss: 0.6602, Test Loss: 0.9655
Epoch 172/1000 - Train Loss: 0.9283, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 173/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 174/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9620
Epoch 175/1000 - Train Loss: 0.9292, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 176/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 177/1000 - Train Loss: 0.9330, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 178/1000 - Train Loss: 0.9333, Val Loss: 0.6614, Test Loss: 0.9666
Epoch 179/1000 - Train Loss: 0.9303, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 180/1000 - Train Loss: 0.9294, Val Loss: 0.6616, Test Loss: 0.9668
Epoch 181/1000 - Train Loss: 0.9311, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 182/1000 - Train Loss: 0.9329, Val Loss: 0.6607, Test Loss: 0.9659
Epoch 183/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 184/1000 - Train Loss: 0.9295, Val Loss: 0.6604, Test Loss: 0.9656
Epoch 185/1000 - Train Loss: 0.9291, Val Loss: 0.6619, Test Loss: 0.9671
Epoch 186/1000 - Train Loss: 0.9283, Val Loss: 0.6619, Test Loss: 0.9670
Epoch 187/1000 - Train Loss: 0.9322, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 188/1000 - Train Loss: 0.9297, Val Loss: 0.6582, Test Loss: 0.9625
Epoch 189/1000 - Train Loss: 0.9280, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 190/1000 - Train Loss: 0.9294, Val Loss: 0.6631, Test Loss: 0.9683
Epoch 191/1000 - Train Loss: 0.9306, Val Loss: 0.6642, Test Loss: 0.9695
Epoch 192/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 193/1000 - Train Loss: 0.9313, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 194/1000 - Train Loss: 0.9294, Val Loss: 0.6582, Test Loss: 0.9625
Epoch 195/1000 - Train Loss: 0.9318, Val Loss: 0.6659, Test Loss: 0.9712
Epoch 196/1000 - Train Loss: 0.9315, Val Loss: 0.6598, Test Loss: 0.9651
Epoch 197/1000 - Train Loss: 0.9319, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 198/1000 - Train Loss: 0.9323, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 199/1000 - Train Loss: 0.9293, Val Loss: 0.6619, Test Loss: 0.9670
Epoch 200/1000 - Train Loss: 0.9288, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 201/1000 - Train Loss: 0.9292, Val Loss: 0.6637, Test Loss: 0.9689
Epoch 202/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 203/1000 - Train Loss: 0.9355, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 204/1000 - Train Loss: 0.9342, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 205/1000 - Train Loss: 0.9279, Val Loss: 0.6650, Test Loss: 0.9702
Epoch 206/1000 - Train Loss: 0.9335, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 207/1000 - Train Loss: 0.9306, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 208/1000 - Train Loss: 0.9325, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 209/1000 - Train Loss: 0.9334, Val Loss: 0.6701, Test Loss: 0.9767
Epoch 210/1000 - Train Loss: 0.9337, Val Loss: 0.6582, Test Loss: 0.9625
Epoch 211/1000 - Train Loss: 0.9304, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 212/1000 - Train Loss: 0.9293, Val Loss: 0.6628, Test Loss: 0.9625
Epoch 213/1000 - Train Loss: 0.9335, Val Loss: 0.6598, Test Loss: 0.9652
Epoch 214/1000 - Train Loss: 0.9317, Val Loss: 0.6582, Test Loss: 0.9631
Epoch 215/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 216/1000 - Train Loss: 0.9306, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 217/1000 - Train Loss: 0.9362, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 218/1000 - Train Loss: 0.9290, Val Loss: 0.6618, Test Loss: 0.9669
Epoch 219/1000 - Train Loss: 0.9316, Val Loss: 0.6639, Test Loss: 0.9691
Epoch 220/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 221/1000 - Train Loss: 0.9339, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 222/1000 - Train Loss: 0.9305, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 223/1000 - Train Loss: 0.9286, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 224/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 225/1000 - Train Loss: 0.9355, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 226/1000 - Train Loss: 0.9321, Val Loss: 0.6635, Test Loss: 0.9687
Epoch 227/1000 - Train Loss: 0.9291, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 228/1000 - Train Loss: 0.9312, Val Loss: 0.6635, Test Loss: 0.9687
Epoch 229/1000 - Train Loss: 0.9286, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 230/1000 - Train Loss: 0.9302, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 231/1000 - Train Loss: 0.9315, Val Loss: 0.6582, Test Loss: 0.9627
Epoch 232/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 233/1000 - Train Loss: 0.9276, Val Loss: 0.6613, Test Loss: 0.9665
Epoch 234/1000 - Train Loss: 0.9330, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 235/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 236/1000 - Train Loss: 0.9314, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 237/1000 - Train Loss: 0.9274, Val Loss: 0.6670, Test Loss: 0.9724
Epoch 238/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 239/1000 - Train Loss: 0.9302, Val Loss: 0.6606, Test Loss: 0.9658
Epoch 240/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 241/1000 - Train Loss: 0.9294, Val Loss: 0.6623, Test Loss: 0.9675
Epoch 242/1000 - Train Loss: 0.9304, Val Loss: 0.6650, Test Loss: 0.9702
Epoch 243/1000 - Train Loss: 0.9290, Val Loss: 0.6617, Test Loss: 0.9668
Epoch 244/1000 - Train Loss: 0.9314, Val Loss: 0.6582, Test Loss: 0.9624
Epoch 245/1000 - Train Loss: 0.9296, Val Loss: 0.6609, Test Loss: 0.9661
Epoch 246/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9621
Epoch 247/1000 - Train Loss: 0.9390, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 248/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9620
