H3K4me3_XJ_immune mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.1883, Val Loss: 7.9862, Test Loss: 8.2867
Epoch 296/1000 - Train Loss: 1.0360, Val Loss: 0.9798, Test Loss: 1.2767
Epoch 297/1000 - Train Loss: 1.0360, Val Loss: 0.9798, Test Loss: 1.2771
Epoch 298/1000 - Train Loss: 1.0394, Val Loss: 0.9812, Test Loss: 1.2768
Epoch 299/1000 - Train Loss: 1.0383, Val Loss: 0.9799, Test Loss: 1.2771
Epoch 300/1000 - Train Loss: 1.0367, Val Loss: 0.9802, Test Loss: 1.2767
Epoch 301/1000 - Train Loss: 1.0346, Val Loss: 0.9792, Test Loss: 1.2769
Epoch 302/1000 - Train Loss: 1.0360, Val Loss: 0.9801, Test Loss: 1.2767
Epoch 303/1000 - Train Loss: 1.0366, Val Loss: 0.9802, Test Loss: 1.2763
Epoch 304/1000 - Train Loss: 1.0366, Val Loss: 0.9798, Test Loss: 1.2766
Epoch 305/1000 - Train Loss: 1.0384, Val Loss: 0.9805, Test Loss: 1.2770
