H3K36me3_TDH_other median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 10.4066, Val Loss: 11.3261, Test Loss: 10.2119
Epoch 30/1000 - Train Loss: 5.1479, Val Loss: 6.0566, Test Loss: 4.9436
Epoch 31/1000 - Train Loss: 4.9931, Val Loss: 5.9026, Test Loss: 4.7894
Epoch 32/1000 - Train Loss: 4.8392, Val Loss: 5.7495, Test Loss: 4.6361
Epoch 33/1000 - Train Loss: 4.6862, Val Loss: 5.5973, Test Loss: 4.4838
Epoch 34/1000 - Train Loss: 4.5341, Val Loss: 5.4459, Test Loss: 4.3321
Epoch 35/1000 - Train Loss: 4.3826, Val Loss: 5.2952, Test Loss: 4.1813
Epoch 36/1000 - Train Loss: 4.2321, Val Loss: 5.1451, Test Loss: 4.0311
Epoch 37/1000 - Train Loss: 4.0820, Val Loss: 4.9957, Test Loss: 3.8816
Epoch 38/1000 - Train Loss: 3.9327, Val Loss: 4.8469, Test Loss: 3.7326
Epoch 39/1000 - Train Loss: 3.7839, Val Loss: 4.6986, Test Loss: 3.5843
Epoch 40/1000 - Train Loss: 3.6356, Val Loss: 4.5509, Test Loss: 3.4364
Epoch 41/1000 - Train Loss: 3.4879, Val Loss: 4.4036, Test Loss: 3.2890
Epoch 42/1000 - Train Loss: 3.3406, Val Loss: 4.2567, Test Loss: 3.1421
Epoch 43/1000 - Train Loss: 3.1938, Val Loss: 4.1103, Test Loss: 2.9956
Epoch 44/1000 - Train Loss: 3.0474, Val Loss: 3.9643, Test Loss: 2.8495
Epoch 45/1000 - Train Loss: 2.9014, Val Loss: 3.8187, Test Loss: 2.7037
Epoch 46/1000 - Train Loss: 2.7558, Val Loss: 3.6734, Test Loss: 2.5584
Epoch 47/1000 - Train Loss: 2.6105, Val Loss: 3.5285, Test Loss: 2.4134
Epoch 48/1000 - Train Loss: 2.4656, Val Loss: 3.3839, Test Loss: 2.2687
Epoch 49/1000 - Train Loss: 2.3210, Val Loss: 3.2396, Test Loss: 2.1243
Epoch 50/1000 - Train Loss: 2.1767, Val Loss: 3.0955, Test Loss: 1.9802
Epoch 51/1000 - Train Loss: 2.0327, Val Loss: 2.9518, Test Loss: 1.8364
Epoch 52/1000 - Train Loss: 1.8890, Val Loss: 2.8083, Test Loss: 1.6929
Epoch 53/1000 - Train Loss: 1.7455, Val Loss: 2.6651, Test Loss: 1.5496
Epoch 54/1000 - Train Loss: 1.6103, Val Loss: 2.5284, Test Loss: 1.4129
Epoch 55/1000 - Train Loss: 1.4934, Val Loss: 2.4074, Test Loss: 1.2917
Epoch 56/1000 - Train Loss: 1.3869, Val Loss: 2.2840, Test Loss: 1.1807
Epoch 57/1000 - Train Loss: 1.2837, Val Loss: 2.1536, Test Loss: 1.0763
Epoch 58/1000 - Train Loss: 1.1698, Val Loss: 2.0331, Test Loss: 0.9822
Epoch 59/1000 - Train Loss: 1.0804, Val Loss: 1.9201, Test Loss: 0.9023
Epoch 60/1000 - Train Loss: 1.0106, Val Loss: 1.8148, Test Loss: 0.8370
Epoch 61/1000 - Train Loss: 0.9428, Val Loss: 1.7177, Test Loss: 0.7787
Epoch 62/1000 - Train Loss: 0.8871, Val Loss: 1.6212, Test Loss: 0.7223
Epoch 63/1000 - Train Loss: 0.8430, Val Loss: 1.5464, Test Loss: 0.6812
Epoch 64/1000 - Train Loss: 0.8113, Val Loss: 1.4735, Test Loss: 0.6446
Epoch 65/1000 - Train Loss: 0.7721, Val Loss: 1.4282, Test Loss: 0.6242
Epoch 66/1000 - Train Loss: 0.7572, Val Loss: 1.3660, Test Loss: 0.6014
Epoch 67/1000 - Train Loss: 0.7352, Val Loss: 1.3252, Test Loss: 0.5912
Epoch 68/1000 - Train Loss: 0.7226, Val Loss: 1.2724, Test Loss: 0.5780
Epoch 69/1000 - Train Loss: 0.7035, Val Loss: 1.2377, Test Loss: 0.5702
Epoch 70/1000 - Train Loss: 0.6964, Val Loss: 1.2112, Test Loss: 0.5649
Epoch 71/1000 - Train Loss: 0.6980, Val Loss: 1.1626, Test Loss: 0.5573
Epoch 72/1000 - Train Loss: 0.6888, Val Loss: 1.1466, Test Loss: 0.5557
Epoch 73/1000 - Train Loss: 0.6859, Val Loss: 1.1404, Test Loss: 0.5551
Epoch 74/1000 - Train Loss: 0.6869, Val Loss: 1.1131, Test Loss: 0.5524
Epoch 75/1000 - Train Loss: 0.6849, Val Loss: 1.0973, Test Loss: 0.5513
Epoch 76/1000 - Train Loss: 0.6841, Val Loss: 1.0945, Test Loss: 0.5512
Epoch 77/1000 - Train Loss: 0.6825, Val Loss: 1.0875, Test Loss: 0.5512
Epoch 78/1000 - Train Loss: 0.6822, Val Loss: 1.0788, Test Loss: 0.5512
Epoch 79/1000 - Train Loss: 0.6813, Val Loss: 1.0750, Test Loss: 0.5512
Epoch 80/1000 - Train Loss: 0.6814, Val Loss: 1.0559, Test Loss: 0.5517
Epoch 81/1000 - Train Loss: 0.6828, Val Loss: 1.0383, Test Loss: 0.5526
Epoch 82/1000 - Train Loss: 0.6795, Val Loss: 1.0479, Test Loss: 0.5521
Epoch 83/1000 - Train Loss: 0.6803, Val Loss: 1.0469, Test Loss: 0.5521
Epoch 84/1000 - Train Loss: 0.6801, Val Loss: 1.0391, Test Loss: 0.5525
Epoch 85/1000 - Train Loss: 0.6798, Val Loss: 1.0404, Test Loss: 0.5525
Epoch 86/1000 - Train Loss: 0.6804, Val Loss: 1.0349, Test Loss: 0.5527
Epoch 87/1000 - Train Loss: 0.6798, Val Loss: 1.0420, Test Loss: 0.5524
Epoch 88/1000 - Train Loss: 0.6797, Val Loss: 1.0463, Test Loss: 0.5522
Epoch 89/1000 - Train Loss: 0.6806, Val Loss: 1.0441, Test Loss: 0.5523
Epoch 90/1000 - Train Loss: 0.6802, Val Loss: 1.0491, Test Loss: 0.5520
Epoch 91/1000 - Train Loss: 0.6823, Val Loss: 1.0232, Test Loss: 0.5533
Epoch 92/1000 - Train Loss: 0.6797, Val Loss: 1.0258, Test Loss: 0.5532
Epoch 93/1000 - Train Loss: 0.6796, Val Loss: 1.0328, Test Loss: 0.5528
Epoch 94/1000 - Train Loss: 0.6798, Val Loss: 1.0291, Test Loss: 0.5530
Epoch 95/1000 - Train Loss: 0.6807, Val Loss: 1.0375, Test Loss: 0.5526
Epoch 96/1000 - Train Loss: 0.6800, Val Loss: 1.0289, Test Loss: 0.5530
Epoch 97/1000 - Train Loss: 0.6809, Val Loss: 1.0404, Test Loss: 0.5524
Epoch 98/1000 - Train Loss: 0.6796, Val Loss: 1.0390, Test Loss: 0.5525
Epoch 99/1000 - Train Loss: 0.6813, Val Loss: 1.0230, Test Loss: 0.5533
Epoch 100/1000 - Train Loss: 0.6811, Val Loss: 1.0397, Test Loss: 0.5525
Epoch 101/1000 - Train Loss: 0.6817, Val Loss: 1.0439, Test Loss: 0.5523
Epoch 102/1000 - Train Loss: 0.6807, Val Loss: 1.0463, Test Loss: 0.5522
Epoch 103/1000 - Train Loss: 0.6804, Val Loss: 1.0232, Test Loss: 0.5533
Epoch 104/1000 - Train Loss: 0.6815, Val Loss: 1.0104, Test Loss: 0.5540
Epoch 105/1000 - Train Loss: 0.6798, Val Loss: 1.0205, Test Loss: 0.5534
Epoch 106/1000 - Train Loss: 0.6825, Val Loss: 1.0380, Test Loss: 0.5526
Epoch 107/1000 - Train Loss: 0.6849, Val Loss: 1.0077, Test Loss: 0.5541
Epoch 108/1000 - Train Loss: 0.6811, Val Loss: 1.0262, Test Loss: 0.5532
Epoch 109/1000 - Train Loss: 0.6805, Val Loss: 1.0332, Test Loss: 0.5528
Epoch 110/1000 - Train Loss: 0.6795, Val Loss: 1.0296, Test Loss: 0.5530
Epoch 111/1000 - Train Loss: 0.6804, Val Loss: 1.0156, Test Loss: 0.5537
Epoch 112/1000 - Train Loss: 0.6795, Val Loss: 1.0200, Test Loss: 0.5535
Epoch 113/1000 - Train Loss: 0.6796, Val Loss: 1.0252, Test Loss: 0.5532
Epoch 114/1000 - Train Loss: 0.6799, Val Loss: 1.0167, Test Loss: 0.5536
Epoch 115/1000 - Train Loss: 0.6795, Val Loss: 1.0211, Test Loss: 0.5534
Epoch 116/1000 - Train Loss: 0.6804, Val Loss: 1.0324, Test Loss: 0.5529
Epoch 117/1000 - Train Loss: 0.6796, Val Loss: 1.0318, Test Loss: 0.5529
Epoch 118/1000 - Train Loss: 0.6801, Val Loss: 1.0332, Test Loss: 0.5528
Epoch 119/1000 - Train Loss: 0.6800, Val Loss: 1.0343, Test Loss: 0.5528
Epoch 120/1000 - Train Loss: 0.6803, Val Loss: 1.0220, Test Loss: 0.5534
Epoch 121/1000 - Train Loss: 0.6798, Val Loss: 1.0197, Test Loss: 0.5535
Epoch 122/1000 - Train Loss: 0.6799, Val Loss: 1.0231, Test Loss: 0.5533
Epoch 123/1000 - Train Loss: 0.6804, Val Loss: 1.0296, Test Loss: 0.5530
Epoch 124/1000 - Train Loss: 0.6794, Val Loss: 1.0250, Test Loss: 0.5532
Epoch 125/1000 - Train Loss: 0.6811, Val Loss: 1.0136, Test Loss: 0.5538
Epoch 126/1000 - Train Loss: 0.6806, Val Loss: 1.0083, Test Loss: 0.5541
Epoch 127/1000 - Train Loss: 0.6795, Val Loss: 1.0166, Test Loss: 0.5536
Epoch 128/1000 - Train Loss: 0.6796, Val Loss: 1.0196, Test Loss: 0.5535
Epoch 129/1000 - Train Loss: 0.6808, Val Loss: 1.0264, Test Loss: 0.5531
Epoch 130/1000 - Train Loss: 0.6814, Val Loss: 1.0121, Test Loss: 0.5539
Epoch 131/1000 - Train Loss: 0.6793, Val Loss: 1.0181, Test Loss: 0.5536
Epoch 132/1000 - Train Loss: 0.6796, Val Loss: 1.0162, Test Loss: 0.5537
Epoch 133/1000 - Train Loss: 0.6799, Val Loss: 1.0211, Test Loss: 0.5534
Epoch 134/1000 - Train Loss: 0.6810, Val Loss: 1.0342, Test Loss: 0.5528
Epoch 135/1000 - Train Loss: 0.6797, Val Loss: 1.0235, Test Loss: 0.5533
Epoch 136/1000 - Train Loss: 0.6805, Val Loss: 1.0136, Test Loss: 0.5538
Epoch 137/1000 - Train Loss: 0.6804, Val Loss: 1.0092, Test Loss: 0.5540
Epoch 138/1000 - Train Loss: 0.6845, Val Loss: 1.0360, Test Loss: 0.5527
Epoch 139/1000 - Train Loss: 0.6799, Val Loss: 1.0263, Test Loss: 0.5532
Epoch 140/1000 - Train Loss: 0.6798, Val Loss: 1.0208, Test Loss: 0.5534
Epoch 141/1000 - Train Loss: 0.6810, Val Loss: 1.0320, Test Loss: 0.5529
Epoch 142/1000 - Train Loss: 0.6798, Val Loss: 1.0229, Test Loss: 0.5533
Epoch 143/1000 - Train Loss: 0.6795, Val Loss: 1.0223, Test Loss: 0.5533
Epoch 144/1000 - Train Loss: 0.6794, Val Loss: 1.0222, Test Loss: 0.5534
Epoch 145/1000 - Train Loss: 0.6811, Val Loss: 1.0325, Test Loss: 0.5528
Epoch 146/1000 - Train Loss: 0.6811, Val Loss: 1.0159, Test Loss: 0.5537
Epoch 147/1000 - Train Loss: 0.6798, Val Loss: 1.0170, Test Loss: 0.5536
Epoch 148/1000 - Train Loss: 0.6799, Val Loss: 1.0199, Test Loss: 0.5535
Epoch 149/1000 - Train Loss: 0.6800, Val Loss: 1.0181, Test Loss: 0.5536
Epoch 150/1000 - Train Loss: 0.6795, Val Loss: 1.0208, Test Loss: 0.5534
Epoch 151/1000 - Train Loss: 0.6804, Val Loss: 1.0277, Test Loss: 0.5531
Epoch 152/1000 - Train Loss: 0.6797, Val Loss: 1.0246, Test Loss: 0.5532
Epoch 153/1000 - Train Loss: 0.6795, Val Loss: 1.0221, Test Loss: 0.5534
Epoch 154/1000 - Train Loss: 0.6794, Val Loss: 1.0210, Test Loss: 0.5534
Epoch 155/1000 - Train Loss: 0.6823, Val Loss: 1.0075, Test Loss: 0.5541
Epoch 156/1000 - Train Loss: 0.6802, Val Loss: 1.0180, Test Loss: 0.5536
Epoch 157/1000 - Train Loss: 0.6800, Val Loss: 1.0142, Test Loss: 0.5538
Epoch 158/1000 - Train Loss: 0.6795, Val Loss: 1.0222, Test Loss: 0.5534
Epoch 159/1000 - Train Loss: 0.6812, Val Loss: 1.0094, Test Loss: 0.5540
Epoch 160/1000 - Train Loss: 0.6808, Val Loss: 1.0279, Test Loss: 0.5531
Epoch 161/1000 - Train Loss: 0.6807, Val Loss: 1.0307, Test Loss: 0.5529
Epoch 162/1000 - Train Loss: 0.6813, Val Loss: 1.0132, Test Loss: 0.5538
Epoch 163/1000 - Train Loss: 0.6796, Val Loss: 1.0206, Test Loss: 0.5534
Epoch 164/1000 - Train Loss: 0.6798, Val Loss: 1.0197, Test Loss: 0.5535
Epoch 165/1000 - Train Loss: 0.6802, Val Loss: 1.0142, Test Loss: 0.5537
Epoch 166/1000 - Train Loss: 0.6811, Val Loss: 1.0081, Test Loss: 0.5541
Epoch 167/1000 - Train Loss: 0.6795, Val Loss: 1.0132, Test Loss: 0.5538
Epoch 168/1000 - Train Loss: 0.6804, Val Loss: 1.0142, Test Loss: 0.5538
Epoch 169/1000 - Train Loss: 0.6833, Val Loss: 1.0382, Test Loss: 0.5525
Epoch 170/1000 - Train Loss: 0.6813, Val Loss: 1.0197, Test Loss: 0.5535
Epoch 171/1000 - Train Loss: 0.6795, Val Loss: 1.0213, Test Loss: 0.5534
Epoch 172/1000 - Train Loss: 0.6804, Val Loss: 1.0152, Test Loss: 0.5537
Epoch 173/1000 - Train Loss: 0.6798, Val Loss: 1.0225, Test Loss: 0.5533
Epoch 174/1000 - Train Loss: 0.6794, Val Loss: 1.0237, Test Loss: 0.5533
Epoch 175/1000 - Train Loss: 0.6801, Val Loss: 1.0182, Test Loss: 0.5535
Epoch 176/1000 - Train Loss: 0.6817, Val Loss: 1.0087, Test Loss: 0.5540
Epoch 177/1000 - Train Loss: 0.6800, Val Loss: 1.0245, Test Loss: 0.5532
Epoch 178/1000 - Train Loss: 0.6801, Val Loss: 1.0267, Test Loss: 0.5531
Epoch 179/1000 - Train Loss: 0.6823, Val Loss: 1.0085, Test Loss: 0.5540
Epoch 180/1000 - Train Loss: 0.6800, Val Loss: 1.0249, Test Loss: 0.5532
Epoch 181/1000 - Train Loss: 0.6800, Val Loss: 1.0166, Test Loss: 0.5536
Epoch 182/1000 - Train Loss: 0.6796, Val Loss: 1.0225, Test Loss: 0.5533
Epoch 183/1000 - Train Loss: 0.6821, Val Loss: 1.0089, Test Loss: 0.5540
Epoch 184/1000 - Train Loss: 0.6807, Val Loss: 1.0291, Test Loss: 0.5530
Epoch 185/1000 - Train Loss: 0.6814, Val Loss: 1.0137, Test Loss: 0.5538
Epoch 186/1000 - Train Loss: 0.6802, Val Loss: 1.0269, Test Loss: 0.5531
Epoch 187/1000 - Train Loss: 0.6798, Val Loss: 1.0314, Test Loss: 0.5529
Epoch 188/1000 - Train Loss: 0.6794, Val Loss: 1.0249, Test Loss: 0.5532
Epoch 189/1000 - Train Loss: 0.6835, Val Loss: 1.0069, Test Loss: 0.5541
Epoch 190/1000 - Train Loss: 0.6803, Val Loss: 1.0236, Test Loss: 0.5533
Epoch 191/1000 - Train Loss: 0.6797, Val Loss: 1.0187, Test Loss: 0.5535
Epoch 192/1000 - Train Loss: 0.6795, Val Loss: 1.0223, Test Loss: 0.5533
Epoch 193/1000 - Train Loss: 0.6808, Val Loss: 1.0344, Test Loss: 0.5527
Epoch 194/1000 - Train Loss: 0.6800, Val Loss: 1.0194, Test Loss: 0.5535
Epoch 195/1000 - Train Loss: 0.6800, Val Loss: 1.0240, Test Loss: 0.5533
Epoch 196/1000 - Train Loss: 0.6811, Val Loss: 1.0374, Test Loss: 0.5526
Epoch 197/1000 - Train Loss: 0.6804, Val Loss: 1.0220, Test Loss: 0.5534
Epoch 198/1000 - Train Loss: 0.6798, Val Loss: 1.0276, Test Loss: 0.5531
Epoch 199/1000 - Train Loss: 0.6803, Val Loss: 1.0331, Test Loss: 0.5528
Epoch 200/1000 - Train Loss: 0.6810, Val Loss: 1.0425, Test Loss: 0.5523
Epoch 201/1000 - Train Loss: 0.6793, Val Loss: 1.0302, Test Loss: 0.5529
Epoch 202/1000 - Train Loss: 0.6832, Val Loss: 1.0108, Test Loss: 0.5539
Epoch 203/1000 - Train Loss: 0.6821, Val Loss: 1.0317, Test Loss: 0.5529
Epoch 204/1000 - Train Loss: 0.6794, Val Loss: 1.0280, Test Loss: 0.5530
Epoch 205/1000 - Train Loss: 0.6806, Val Loss: 1.0367, Test Loss: 0.5526
Epoch 206/1000 - Train Loss: 0.6803, Val Loss: 1.0206, Test Loss: 0.5534
Epoch 207/1000 - Train Loss: 0.6795, Val Loss: 1.0209, Test Loss: 0.5534
Epoch 208/1000 - Train Loss: 0.6795, Val Loss: 1.0222, Test Loss: 0.5533
Epoch 209/1000 - Train Loss: 0.6799, Val Loss: 1.0289, Test Loss: 0.5530
Epoch 210/1000 - Train Loss: 0.6806, Val Loss: 1.0258, Test Loss: 0.5532
Epoch 211/1000 - Train Loss: 0.6799, Val Loss: 1.0191, Test Loss: 0.5535
Epoch 212/1000 - Train Loss: 0.6802, Val Loss: 1.0263, Test Loss: 0.5531
Epoch 213/1000 - Train Loss: 0.6794, Val Loss: 1.0257, Test Loss: 0.5532
Epoch 214/1000 - Train Loss: 0.6818, Val Loss: 1.0100, Test Loss: 0.5539
Epoch 215/1000 - Train Loss: 0.6795, Val Loss: 1.0198, Test Loss: 0.5535
Epoch 216/1000 - Train Loss: 0.6793, Val Loss: 1.0246, Test Loss: 0.5532
Epoch 217/1000 - Train Loss: 0.6814, Val Loss: 1.0244, Test Loss: 0.5532
Epoch 218/1000 - Train Loss: 0.6795, Val Loss: 1.0211, Test Loss: 0.5534
Epoch 219/1000 - Train Loss: 0.6809, Val Loss: 1.0323, Test Loss: 0.5528
Epoch 220/1000 - Train Loss: 0.6797, Val Loss: 1.0236, Test Loss: 0.5533
Epoch 221/1000 - Train Loss: 0.6801, Val Loss: 1.0269, Test Loss: 0.5531
Epoch 222/1000 - Train Loss: 0.6807, Val Loss: 1.0192, Test Loss: 0.5535
Epoch 223/1000 - Train Loss: 0.6811, Val Loss: 1.0213, Test Loss: 0.5534
Epoch 224/1000 - Train Loss: 0.6803, Val Loss: 1.0339, Test Loss: 0.5527
Epoch 225/1000 - Train Loss: 0.6822, Val Loss: 1.0141, Test Loss: 0.5537
Epoch 226/1000 - Train Loss: 0.6801, Val Loss: 1.0280, Test Loss: 0.5530
Epoch 227/1000 - Train Loss: 0.6793, Val Loss: 1.0261, Test Loss: 0.5531
Epoch 228/1000 - Train Loss: 0.6807, Val Loss: 1.0165, Test Loss: 0.5536
Epoch 229/1000 - Train Loss: 0.6799, Val Loss: 1.0299, Test Loss: 0.5529
Epoch 230/1000 - Train Loss: 0.6812, Val Loss: 1.0370, Test Loss: 0.5526
Epoch 231/1000 - Train Loss: 0.6830, Val Loss: 1.0114, Test Loss: 0.5539
Epoch 232/1000 - Train Loss: 0.6796, Val Loss: 1.0189, Test Loss: 0.5535
Epoch 233/1000 - Train Loss: 0.6804, Val Loss: 1.0293, Test Loss: 0.5530
Epoch 234/1000 - Train Loss: 0.6792, Val Loss: 1.0305, Test Loss: 0.5529
Epoch 235/1000 - Train Loss: 0.6799, Val Loss: 1.0275, Test Loss: 0.5531
Epoch 236/1000 - Train Loss: 0.6801, Val Loss: 1.0239, Test Loss: 0.5532
Epoch 237/1000 - Train Loss: 0.6811, Val Loss: 1.0119, Test Loss: 0.5538
Epoch 238/1000 - Train Loss: 0.6792, Val Loss: 1.0157, Test Loss: 0.5536
Epoch 239/1000 - Train Loss: 0.6799, Val Loss: 1.0303, Test Loss: 0.5529
Epoch 240/1000 - Train Loss: 0.6799, Val Loss: 1.0227, Test Loss: 0.5533
