ATAC_JV_adipose median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8299, Val Loss: 8.7682, Test Loss: 8.6689
Epoch 296/1000 - Train Loss: 1.1198, Val Loss: 1.0130, Test Loss: 1.0093
Epoch 297/1000 - Train Loss: 1.1204, Val Loss: 1.0120, Test Loss: 1.0082
Epoch 298/1000 - Train Loss: 1.1197, Val Loss: 1.0152, Test Loss: 1.0120
Epoch 299/1000 - Train Loss: 1.1191, Val Loss: 1.0155, Test Loss: 1.0122
Epoch 300/1000 - Train Loss: 1.1201, Val Loss: 1.0161, Test Loss: 1.0129
Epoch 301/1000 - Train Loss: 1.1227, Val Loss: 1.0132, Test Loss: 1.0096
Epoch 302/1000 - Train Loss: 1.1210, Val Loss: 1.0156, Test Loss: 1.0124
Epoch 303/1000 - Train Loss: 1.1197, Val Loss: 1.0163, Test Loss: 1.0131
Epoch 304/1000 - Train Loss: 1.1187, Val Loss: 1.0160, Test Loss: 1.0128
Epoch 305/1000 - Train Loss: 1.1195, Val Loss: 1.0172, Test Loss: 1.0142
Epoch 306/1000 - Train Loss: 1.1192, Val Loss: 1.0164, Test Loss: 1.0134
Epoch 307/1000 - Train Loss: 1.1196, Val Loss: 1.0156, Test Loss: 1.0124
Epoch 308/1000 - Train Loss: 1.1212, Val Loss: 1.0165, Test Loss: 1.0134
Epoch 309/1000 - Train Loss: 1.1207, Val Loss: 1.0162, Test Loss: 1.0131
Epoch 310/1000 - Train Loss: 1.1189, Val Loss: 1.0128, Test Loss: 1.0090
Epoch 311/1000 - Train Loss: 1.1204, Val Loss: 1.0139, Test Loss: 1.0105
Epoch 312/1000 - Train Loss: 1.1204, Val Loss: 1.0157, Test Loss: 1.0125
Epoch 313/1000 - Train Loss: 1.1191, Val Loss: 1.0131, Test Loss: 1.0095
Epoch 314/1000 - Train Loss: 1.1202, Val Loss: 1.0145, Test Loss: 1.0114
Epoch 315/1000 - Train Loss: 1.1202, Val Loss: 1.0138, Test Loss: 1.0104
Epoch 316/1000 - Train Loss: 1.1202, Val Loss: 1.0155, Test Loss: 1.0124
Epoch 317/1000 - Train Loss: 1.1194, Val Loss: 1.0148, Test Loss: 1.0117
Epoch 318/1000 - Train Loss: 1.1199, Val Loss: 1.0152, Test Loss: 1.0121
Epoch 319/1000 - Train Loss: 1.1191, Val Loss: 1.0143, Test Loss: 1.0111
Epoch 320/1000 - Train Loss: 1.1192, Val Loss: 1.0143, Test Loss: 1.0113
Epoch 321/1000 - Train Loss: 1.1201, Val Loss: 1.0160, Test Loss: 1.0130
Epoch 322/1000 - Train Loss: 1.1187, Val Loss: 1.0161, Test Loss: 1.0131
Epoch 323/1000 - Train Loss: 1.1194, Val Loss: 1.0139, Test Loss: 1.0105
Epoch 324/1000 - Train Loss: 1.1189, Val Loss: 1.0155, Test Loss: 1.0124
Epoch 325/1000 - Train Loss: 1.1197, Val Loss: 1.0141, Test Loss: 1.0109
Epoch 326/1000 - Train Loss: 1.1186, Val Loss: 1.0141, Test Loss: 1.0109
Epoch 327/1000 - Train Loss: 1.1201, Val Loss: 1.0136, Test Loss: 1.0101
Epoch 328/1000 - Train Loss: 1.1199, Val Loss: 1.0134, Test Loss: 1.0101
Epoch 329/1000 - Train Loss: 1.1194, Val Loss: 1.0161, Test Loss: 1.0131
Epoch 330/1000 - Train Loss: 1.1201, Val Loss: 1.0174, Test Loss: 1.0147
Epoch 331/1000 - Train Loss: 1.1192, Val Loss: 1.0146, Test Loss: 1.0114
Epoch 332/1000 - Train Loss: 1.1196, Val Loss: 1.0138, Test Loss: 1.0105
Epoch 333/1000 - Train Loss: 1.1194, Val Loss: 1.0168, Test Loss: 1.0142
Epoch 334/1000 - Train Loss: 1.1192, Val Loss: 1.0152, Test Loss: 1.0122
Epoch 335/1000 - Train Loss: 1.1195, Val Loss: 1.0158, Test Loss: 1.0129
Epoch 336/1000 - Train Loss: 1.1193, Val Loss: 1.0165, Test Loss: 1.0138
Epoch 337/1000 - Train Loss: 1.1190, Val Loss: 1.0148, Test Loss: 1.0117
Epoch 338/1000 - Train Loss: 1.1213, Val Loss: 1.0150, Test Loss: 1.0120
Epoch 339/1000 - Train Loss: 1.1186, Val Loss: 1.0180, Test Loss: 1.0154
Epoch 340/1000 - Train Loss: 1.1194, Val Loss: 1.0182, Test Loss: 1.0155
Epoch 341/1000 - Train Loss: 1.1206, Val Loss: 1.0194, Test Loss: 1.0168
Epoch 342/1000 - Train Loss: 1.1190, Val Loss: 1.0162, Test Loss: 1.0134
Epoch 343/1000 - Train Loss: 1.1222, Val Loss: 1.0166, Test Loss: 1.0139
Epoch 344/1000 - Train Loss: 1.1190, Val Loss: 1.0182, Test Loss: 1.0156
Epoch 345/1000 - Train Loss: 1.1197, Val Loss: 1.0170, Test Loss: 1.0145
Epoch 346/1000 - Train Loss: 1.1193, Val Loss: 1.0174, Test Loss: 1.0148
Epoch 347/1000 - Train Loss: 1.1195, Val Loss: 1.0140, Test Loss: 1.0110
Epoch 348/1000 - Train Loss: 1.1193, Val Loss: 1.0135, Test Loss: 1.0104
