Epoch 1/1000 - Train Loss: 9.1988, Val Loss: 8.7302, Test Loss: 8.4095
Epoch 95/1000 - Train Loss: 1.0635, Val Loss: 1.0796, Test Loss: 1.2882
Epoch 96/1000 - Train Loss: 1.0599, Val Loss: 1.0721, Test Loss: 1.2864
Epoch 97/1000 - Train Loss: 1.0553, Val Loss: 1.0703, Test Loss: 1.2865
Epoch 98/1000 - Train Loss: 1.0608, Val Loss: 1.0808, Test Loss: 1.2886
Epoch 99/1000 - Train Loss: 1.0577, Val Loss: 1.0727, Test Loss: 1.2865
Epoch 100/1000 - Train Loss: 1.0566, Val Loss: 1.0804, Test Loss: 1.2881
Epoch 101/1000 - Train Loss: 1.0649, Val Loss: 1.0747, Test Loss: 1.2866
Epoch 102/1000 - Train Loss: 1.0598, Val Loss: 1.0737, Test Loss: 1.2866
Epoch 103/1000 - Train Loss: 1.0572, Val Loss: 1.0798, Test Loss: 1.2878
Epoch 104/1000 - Train Loss: 1.0637, Val Loss: 1.0664, Test Loss: 1.2887
Epoch 105/1000 - Train Loss: 1.0565, Val Loss: 1.0696, Test Loss: 1.2864
Epoch 106/1000 - Train Loss: 1.0613, Val Loss: 1.0793, Test Loss: 1.2879
Epoch 107/1000 - Train Loss: 1.0566, Val Loss: 1.0723, Test Loss: 1.2864
Epoch 108/1000 - Train Loss: 1.0645, Val Loss: 1.0772, Test Loss: 1.2873
Epoch 109/1000 - Train Loss: 1.0580, Val Loss: 1.0712, Test Loss: 1.2863
Epoch 110/1000 - Train Loss: 1.0585, Val Loss: 1.0809, Test Loss: 1.2886
Epoch 111/1000 - Train Loss: 1.0571, Val Loss: 1.0804, Test Loss: 1.2883
Epoch 112/1000 - Train Loss: 1.0569, Val Loss: 1.0683, Test Loss: 1.2869
Epoch 113/1000 - Train Loss: 1.0597, Val Loss: 1.0760, Test Loss: 1.2871
Epoch 114/1000 - Train Loss: 1.0589, Val Loss: 1.0825, Test Loss: 1.2891
Epoch 115/1000 - Train Loss: 1.0579, Val Loss: 1.0735, Test Loss: 1.2865
Epoch 116/1000 - Train Loss: 1.0570, Val Loss: 1.0704, Test Loss: 1.2864
Epoch 117/1000 - Train Loss: 1.0574, Val Loss: 1.0779, Test Loss: 1.2875
Epoch 118/1000 - Train Loss: 1.0561, Val Loss: 1.0792, Test Loss: 1.2878
Epoch 119/1000 - Train Loss: 1.0619, Val Loss: 1.0955, Test Loss: 1.2970
Epoch 120/1000 - Train Loss: 1.0621, Val Loss: 1.0837, Test Loss: 1.2899
Epoch 121/1000 - Train Loss: 1.0567, Val Loss: 1.0689, Test Loss: 1.2863
Epoch 122/1000 - Train Loss: 1.0561, Val Loss: 1.0915, Test Loss: 1.2957
Epoch 123/1000 - Train Loss: 1.0630, Val Loss: 1.0792, Test Loss: 1.2891
Epoch 124/1000 - Train Loss: 1.0556, Val Loss: 1.0696, Test Loss: 1.2863
Epoch 125/1000 - Train Loss: 1.0609, Val Loss: 1.0692, Test Loss: 1.2861
Epoch 126/1000 - Train Loss: 1.0616, Val Loss: 1.0665, Test Loss: 1.2861
Epoch 127/1000 - Train Loss: 1.0592, Val Loss: 1.0689, Test Loss: 1.2861
Epoch 128/1000 - Train Loss: 1.0566, Val Loss: 1.0804, Test Loss: 1.2888
Epoch 129/1000 - Train Loss: 1.0626, Val Loss: 1.0746, Test Loss: 1.2867
Epoch 130/1000 - Train Loss: 1.0586, Val Loss: 1.0654, Test Loss: 1.2881
Epoch 131/1000 - Train Loss: 1.0580, Val Loss: 1.0733, Test Loss: 1.2865
Epoch 132/1000 - Train Loss: 1.0529, Val Loss: 1.0646, Test Loss: 1.2876
Epoch 133/1000 - Train Loss: 1.0626, Val Loss: 1.0814, Test Loss: 1.2890
Epoch 134/1000 - Train Loss: 1.0570, Val Loss: 1.0827, Test Loss: 1.2891
Epoch 135/1000 - Train Loss: 1.0595, Val Loss: 1.0728, Test Loss: 1.2864
Epoch 136/1000 - Train Loss: 1.0627, Val Loss: 1.0785, Test Loss: 1.2876
Epoch 137/1000 - Train Loss: 1.0603, Val Loss: 1.0686, Test Loss: 1.2859
Epoch 138/1000 - Train Loss: 1.0558, Val Loss: 1.0732, Test Loss: 1.2865
Epoch 139/1000 - Train Loss: 1.0570, Val Loss: 1.0651, Test Loss: 1.2865
Epoch 140/1000 - Train Loss: 1.0605, Val Loss: 1.0656, Test Loss: 1.2863
Epoch 141/1000 - Train Loss: 1.0604, Val Loss: 1.0721, Test Loss: 1.2862
Epoch 142/1000 - Train Loss: 1.0592, Val Loss: 1.0718, Test Loss: 1.2861
Epoch 143/1000 - Train Loss: 1.0589, Val Loss: 1.0700, Test Loss: 1.2859
Epoch 144/1000 - Train Loss: 1.0609, Val Loss: 1.0781, Test Loss: 1.2885
Epoch 145/1000 - Train Loss: 1.0584, Val Loss: 1.0725, Test Loss: 1.2863
Epoch 146/1000 - Train Loss: 1.0545, Val Loss: 1.0839, Test Loss: 1.2903
Epoch 147/1000 - Train Loss: 1.0553, Val Loss: 1.0865, Test Loss: 1.2916
Epoch 148/1000 - Train Loss: 1.0609, Val Loss: 1.0800, Test Loss: 1.2880
Epoch 149/1000 - Train Loss: 1.0562, Val Loss: 1.0762, Test Loss: 1.2870
Epoch 150/1000 - Train Loss: 1.0618, Val Loss: 1.0680, Test Loss: 1.2860
Epoch 151/1000 - Train Loss: 1.0554, Val Loss: 1.0740, Test Loss: 1.2865
Epoch 152/1000 - Train Loss: 1.0616, Val Loss: 1.0716, Test Loss: 1.2860
Epoch 153/1000 - Train Loss: 1.0560, Val Loss: 1.0669, Test Loss: 1.2862
Epoch 154/1000 - Train Loss: 1.0591, Val Loss: 1.0730, Test Loss: 1.2863
Epoch 155/1000 - Train Loss: 1.0608, Val Loss: 1.0734, Test Loss: 1.2867
Epoch 156/1000 - Train Loss: 1.0528, Val Loss: 1.0942, Test Loss: 1.2969
Epoch 157/1000 - Train Loss: 1.0614, Val Loss: 1.0762, Test Loss: 1.2871
Epoch 158/1000 - Train Loss: 1.0609, Val Loss: 1.0796, Test Loss: 1.2879
Epoch 159/1000 - Train Loss: 1.0559, Val Loss: 1.0698, Test Loss: 1.2858
Epoch 160/1000 - Train Loss: 1.0567, Val Loss: 1.0693, Test Loss: 1.2857
Epoch 161/1000 - Train Loss: 1.0599, Val Loss: 1.0705, Test Loss: 1.2858
Epoch 162/1000 - Train Loss: 1.0573, Val Loss: 1.0791, Test Loss: 1.2880
Epoch 163/1000 - Train Loss: 1.0590, Val Loss: 1.0715, Test Loss: 1.2860
Epoch 164/1000 - Train Loss: 1.0591, Val Loss: 1.0763, Test Loss: 1.2871
Epoch 165/1000 - Train Loss: 1.0597, Val Loss: 1.0831, Test Loss: 1.2898
Epoch 166/1000 - Train Loss: 1.0597, Val Loss: 1.0635, Test Loss: 1.2876
Epoch 167/1000 - Train Loss: 1.0586, Val Loss: 1.0702, Test Loss: 1.2860
Epoch 168/1000 - Train Loss: 1.0577, Val Loss: 1.0764, Test Loss: 1.2870
Epoch 169/1000 - Train Loss: 1.0570, Val Loss: 1.0651, Test Loss: 1.2881
Epoch 170/1000 - Train Loss: 1.0577, Val Loss: 1.0722, Test Loss: 1.2864
Epoch 171/1000 - Train Loss: 1.0615, Val Loss: 1.0789, Test Loss: 1.2876
Epoch 172/1000 - Train Loss: 1.0602, Val Loss: 1.0690, Test Loss: 1.2861
Epoch 173/1000 - Train Loss: 1.0596, Val Loss: 1.0710, Test Loss: 1.2858
Epoch 174/1000 - Train Loss: 1.0548, Val Loss: 1.0739, Test Loss: 1.2866
Epoch 175/1000 - Train Loss: 1.0630, Val Loss: 1.0691, Test Loss: 1.2855
Epoch 176/1000 - Train Loss: 1.0599, Val Loss: 1.0728, Test Loss: 1.2861
Epoch 177/1000 - Train Loss: 1.0577, Val Loss: 1.0674, Test Loss: 1.2854
Epoch 178/1000 - Train Loss: 1.0602, Val Loss: 1.0688, Test Loss: 1.2855
Epoch 179/1000 - Train Loss: 1.0616, Val Loss: 1.0789, Test Loss: 1.2879
Epoch 180/1000 - Train Loss: 1.0596, Val Loss: 1.0719, Test Loss: 1.2859
Epoch 181/1000 - Train Loss: 1.0574, Val Loss: 1.0654, Test Loss: 1.2856
Epoch 182/1000 - Train Loss: 1.0631, Val Loss: 1.0697, Test Loss: 1.2854
Epoch 183/1000 - Train Loss: 1.0583, Val Loss: 1.0673, Test Loss: 1.2854
Epoch 184/1000 - Train Loss: 1.0559, Val Loss: 1.0647, Test Loss: 1.2856
Epoch 185/1000 - Train Loss: 1.0587, Val Loss: 1.0747, Test Loss: 1.2866
Epoch 186/1000 - Train Loss: 1.0581, Val Loss: 1.0844, Test Loss: 1.2901
Epoch 187/1000 - Train Loss: 1.0557, Val Loss: 1.0712, Test Loss: 1.2857
Epoch 188/1000 - Train Loss: 1.0609, Val Loss: 1.0685, Test Loss: 1.2853
Epoch 189/1000 - Train Loss: 1.0577, Val Loss: 1.0692, Test Loss: 1.2853
Epoch 190/1000 - Train Loss: 1.0595, Val Loss: 1.0802, Test Loss: 1.2884
Epoch 191/1000 - Train Loss: 1.0602, Val Loss: 1.0743, Test Loss: 1.2864
Epoch 192/1000 - Train Loss: 1.0574, Val Loss: 1.0774, Test Loss: 1.2872
Epoch 193/1000 - Train Loss: 1.0581, Val Loss: 1.0796, Test Loss: 1.2879
Epoch 194/1000 - Train Loss: 1.0581, Val Loss: 1.0736, Test Loss: 1.2861
Epoch 195/1000 - Train Loss: 1.0579, Val Loss: 1.0775, Test Loss: 1.2876
Epoch 196/1000 - Train Loss: 1.0578, Val Loss: 1.0840, Test Loss: 1.2902
Epoch 197/1000 - Train Loss: 1.0627, Val Loss: 1.0623, Test Loss: 1.2869
Epoch 198/1000 - Train Loss: 1.0571, Val Loss: 1.0703, Test Loss: 1.2853
Epoch 199/1000 - Train Loss: 1.0590, Val Loss: 1.0692, Test Loss: 1.2853
Epoch 200/1000 - Train Loss: 1.0576, Val Loss: 1.0809, Test Loss: 1.2883
Epoch 201/1000 - Train Loss: 1.0561, Val Loss: 1.0745, Test Loss: 1.2862
Epoch 202/1000 - Train Loss: 1.0560, Val Loss: 1.0666, Test Loss: 1.2858
Epoch 203/1000 - Train Loss: 1.0608, Val Loss: 1.0745, Test Loss: 1.2862
Epoch 204/1000 - Train Loss: 1.0573, Val Loss: 1.0742, Test Loss: 1.2863
Epoch 205/1000 - Train Loss: 1.0574, Val Loss: 1.0690, Test Loss: 1.2851
Epoch 206/1000 - Train Loss: 1.0576, Val Loss: 1.0682, Test Loss: 1.2851
Epoch 207/1000 - Train Loss: 1.0559, Val Loss: 1.0768, Test Loss: 1.2872
Epoch 208/1000 - Train Loss: 1.0585, Val Loss: 1.0660, Test Loss: 1.2855
Epoch 209/1000 - Train Loss: 1.0610, Val Loss: 1.0656, Test Loss: 1.2853
Epoch 210/1000 - Train Loss: 1.0593, Val Loss: 1.0763, Test Loss: 1.2867
Epoch 211/1000 - Train Loss: 1.0632, Val Loss: 1.0710, Test Loss: 1.2854
Epoch 212/1000 - Train Loss: 1.0553, Val Loss: 1.0700, Test Loss: 1.2852
Epoch 213/1000 - Train Loss: 1.0558, Val Loss: 1.0668, Test Loss: 1.2849
Epoch 214/1000 - Train Loss: 1.0665, Val Loss: 1.0855, Test Loss: 1.2926
Epoch 215/1000 - Train Loss: 1.0598, Val Loss: 1.0792, Test Loss: 1.2881
Epoch 216/1000 - Train Loss: 1.0558, Val Loss: 1.0683, Test Loss: 1.2849
Epoch 217/1000 - Train Loss: 1.0552, Val Loss: 1.0755, Test Loss: 1.2864
Epoch 218/1000 - Train Loss: 1.0594, Val Loss: 1.0694, Test Loss: 1.2850
Epoch 219/1000 - Train Loss: 1.0572, Val Loss: 1.0834, Test Loss: 1.2895
Epoch 220/1000 - Train Loss: 1.0592, Val Loss: 1.0741, Test Loss: 1.2859
Epoch 221/1000 - Train Loss: 1.0552, Val Loss: 1.0695, Test Loss: 1.2850
Epoch 222/1000 - Train Loss: 1.0563, Val Loss: 1.0748, Test Loss: 1.2862
Epoch 223/1000 - Train Loss: 1.0547, Val Loss: 1.0751, Test Loss: 1.2861
Epoch 224/1000 - Train Loss: 1.0590, Val Loss: 1.0700, Test Loss: 1.2851
Epoch 225/1000 - Train Loss: 1.0554, Val Loss: 1.0720, Test Loss: 1.2854
Epoch 226/1000 - Train Loss: 1.0655, Val Loss: 1.0691, Test Loss: 1.2850
Epoch 227/1000 - Train Loss: 1.0543, Val Loss: 1.0668, Test Loss: 1.2852
Epoch 228/1000 - Train Loss: 1.0623, Val Loss: 1.0739, Test Loss: 1.2858
Epoch 229/1000 - Train Loss: 1.0591, Val Loss: 1.0726, Test Loss: 1.2855
Epoch 230/1000 - Train Loss: 1.0569, Val Loss: 1.0625, Test Loss: 1.2870
Epoch 231/1000 - Train Loss: 1.0566, Val Loss: 1.0691, Test Loss: 1.2850
Epoch 232/1000 - Train Loss: 1.0558, Val Loss: 1.0736, Test Loss: 1.2856
Epoch 233/1000 - Train Loss: 1.0580, Val Loss: 1.0747, Test Loss: 1.2859
Epoch 234/1000 - Train Loss: 1.0600, Val Loss: 1.0756, Test Loss: 1.2860
Epoch 235/1000 - Train Loss: 1.0557, Val Loss: 1.0711, Test Loss: 1.2854
Epoch 236/1000 - Train Loss: 1.0610, Val Loss: 1.0693, Test Loss: 1.2849
Epoch 237/1000 - Train Loss: 1.0577, Val Loss: 1.0699, Test Loss: 1.2850
Epoch 238/1000 - Train Loss: 1.0563, Val Loss: 1.0707, Test Loss: 1.2851
Epoch 239/1000 - Train Loss: 1.0580, Val Loss: 1.0717, Test Loss: 1.2852
Epoch 240/1000 - Train Loss: 1.0577, Val Loss: 1.0702, Test Loss: 1.2850
Epoch 241/1000 - Train Loss: 1.0586, Val Loss: 1.0724, Test Loss: 1.2853
Epoch 242/1000 - Train Loss: 1.0582, Val Loss: 1.0689, Test Loss: 1.2849
Epoch 243/1000 - Train Loss: 1.0599, Val Loss: 1.0703, Test Loss: 1.2852
Epoch 244/1000 - Train Loss: 1.0583, Val Loss: 1.0648, Test Loss: 1.2863
Epoch 245/1000 - Train Loss: 1.0529, Val Loss: 1.0825, Test Loss: 1.2887
Epoch 246/1000 - Train Loss: 1.0584, Val Loss: 1.0661, Test Loss: 1.2851
Epoch 247/1000 - Train Loss: 1.0558, Val Loss: 1.0759, Test Loss: 1.2867
Epoch 248/1000 - Train Loss: 1.0591, Val Loss: 1.0695, Test Loss: 1.2848
