H3K36me3_AM_immune median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.5479, Val Loss: 9.2159, Test Loss: 9.1824
Epoch 27/1000 - Train Loss: 0.3351, Val Loss: 0.2718, Test Loss: 0.2648
Epoch 28/1000 - Train Loss: 0.3340, Val Loss: 0.2725, Test Loss: 0.2645
Epoch 29/1000 - Train Loss: 0.3344, Val Loss: 0.2727, Test Loss: 0.2645
Epoch 30/1000 - Train Loss: 0.3339, Val Loss: 0.2746, Test Loss: 0.2640
Epoch 31/1000 - Train Loss: 0.3339, Val Loss: 0.2743, Test Loss: 0.2640
Epoch 32/1000 - Train Loss: 0.3339, Val Loss: 0.2769, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3337, Val Loss: 0.2758, Test Loss: 0.2638
Epoch 34/1000 - Train Loss: 0.3338, Val Loss: 0.2770, Test Loss: 0.2636
Epoch 35/1000 - Train Loss: 0.3338, Val Loss: 0.2778, Test Loss: 0.2636
Epoch 36/1000 - Train Loss: 0.3343, Val Loss: 0.2778, Test Loss: 0.2636
Epoch 37/1000 - Train Loss: 0.3336, Val Loss: 0.2771, Test Loss: 0.2636
Epoch 38/1000 - Train Loss: 0.3334, Val Loss: 0.2774, Test Loss: 0.2636
Epoch 39/1000 - Train Loss: 0.3336, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 40/1000 - Train Loss: 0.3333, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 41/1000 - Train Loss: 0.3340, Val Loss: 0.2785, Test Loss: 0.2635
Epoch 42/1000 - Train Loss: 0.3337, Val Loss: 0.2801, Test Loss: 0.2636
Epoch 43/1000 - Train Loss: 0.3333, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 44/1000 - Train Loss: 0.3337, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 45/1000 - Train Loss: 0.3335, Val Loss: 0.2787, Test Loss: 0.2635
Epoch 46/1000 - Train Loss: 0.3334, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 47/1000 - Train Loss: 0.3338, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 48/1000 - Train Loss: 0.3335, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 49/1000 - Train Loss: 0.3339, Val Loss: 0.2780, Test Loss: 0.2636
Epoch 50/1000 - Train Loss: 0.3335, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 51/1000 - Train Loss: 0.3336, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 52/1000 - Train Loss: 0.3333, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 53/1000 - Train Loss: 0.3335, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 54/1000 - Train Loss: 0.3335, Val Loss: 0.2806, Test Loss: 0.2636
Epoch 55/1000 - Train Loss: 0.3332, Val Loss: 0.2798, Test Loss: 0.2635
Epoch 56/1000 - Train Loss: 0.3337, Val Loss: 0.2802, Test Loss: 0.2636
Epoch 57/1000 - Train Loss: 0.3334, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 58/1000 - Train Loss: 0.3334, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 59/1000 - Train Loss: 0.3335, Val Loss: 0.2786, Test Loss: 0.2635
Epoch 60/1000 - Train Loss: 0.3335, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 61/1000 - Train Loss: 0.3332, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 62/1000 - Train Loss: 0.3336, Val Loss: 0.2780, Test Loss: 0.2636
Epoch 63/1000 - Train Loss: 0.3335, Val Loss: 0.2785, Test Loss: 0.2635
Epoch 64/1000 - Train Loss: 0.3334, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 65/1000 - Train Loss: 0.3338, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 66/1000 - Train Loss: 0.3338, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 67/1000 - Train Loss: 0.3332, Val Loss: 0.2800, Test Loss: 0.2635
Epoch 68/1000 - Train Loss: 0.3333, Val Loss: 0.2803, Test Loss: 0.2636
Epoch 69/1000 - Train Loss: 0.3336, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 70/1000 - Train Loss: 0.3334, Val Loss: 0.2806, Test Loss: 0.2636
Epoch 71/1000 - Train Loss: 0.3337, Val Loss: 0.2805, Test Loss: 0.2636
Epoch 72/1000 - Train Loss: 0.3337, Val Loss: 0.2807, Test Loss: 0.2636
Epoch 73/1000 - Train Loss: 0.3333, Val Loss: 0.2799, Test Loss: 0.2635
Epoch 74/1000 - Train Loss: 0.3340, Val Loss: 0.2799, Test Loss: 0.2635
Epoch 75/1000 - Train Loss: 0.3334, Val Loss: 0.2793, Test Loss: 0.2635
