H3K36me3_TDH_ENCODE median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4857, Val Loss: 9.7022, Test Loss: 9.7008
Epoch 296/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 297/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 298/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 299/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 300/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 301/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 302/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 303/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 304/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 305/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 306/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 307/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 308/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 309/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 310/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 311/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 312/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 313/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 314/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 315/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 316/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 317/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 318/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 319/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 320/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 321/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 322/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 323/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 324/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 325/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 326/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 327/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 328/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 329/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 330/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 331/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1919
Epoch 332/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 333/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 334/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 335/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 336/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 337/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 338/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 339/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 340/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 341/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 342/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 343/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 344/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 345/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 346/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 347/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 348/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 349/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 350/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 351/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 352/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 353/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 354/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 355/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 356/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 357/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 358/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 359/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1919
Epoch 360/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 361/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 362/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 363/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 364/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 365/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 366/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 367/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 368/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 369/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 370/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 371/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 372/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 373/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 374/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 375/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 376/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 377/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 378/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 379/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 380/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 381/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 382/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 383/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 384/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 385/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 386/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 387/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 388/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 389/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 390/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 391/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 392/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 393/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 394/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 395/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 396/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 397/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 398/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 399/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 400/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 401/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 402/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 403/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1864
Epoch 404/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 405/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 406/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 407/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1894
Epoch 408/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1905
Epoch 409/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1917
Epoch 410/1000 - Train Loss: 1.0405, Val Loss: 1.6465, Test Loss: 1.1884
Epoch 411/1000 - Train Loss: 1.0399, Val Loss: 1.6465, Test Loss: 1.1903
Epoch 412/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1880
Epoch 413/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1920
Epoch 414/1000 - Train Loss: 1.0422, Val Loss: 1.6465, Test Loss: 1.1870
Epoch 415/1000 - Train Loss: 1.0398, Val Loss: 1.6465, Test Loss: 1.1890
Epoch 416/1000 - Train Loss: 1.0401, Val Loss: 1.6465, Test Loss: 1.1904
Epoch 417/1000 - Train Loss: 1.0415, Val Loss: 1.6465, Test Loss: 1.1875
Epoch 418/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1900
Epoch 419/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1875
Epoch 420/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1918
Epoch 421/1000 - Train Loss: 1.0414, Val Loss: 1.6465, Test Loss: 1.1879
Epoch 422/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1909
Epoch 423/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1905
Epoch 424/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1895
Epoch 425/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1894
Epoch 426/1000 - Train Loss: 1.0398, Val Loss: 1.6464, Test Loss: 1.1892
Epoch 427/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1894
Epoch 428/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1892
Epoch 429/1000 - Train Loss: 1.0399, Val Loss: 1.6464, Test Loss: 1.1890
Epoch 430/1000 - Train Loss: 1.0402, Val Loss: 1.6464, Test Loss: 1.1880
Epoch 431/1000 - Train Loss: 1.0401, Val Loss: 1.6463, Test Loss: 1.1893
Epoch 432/1000 - Train Loss: 1.0402, Val Loss: 1.6463, Test Loss: 1.1885
Epoch 433/1000 - Train Loss: 1.0400, Val Loss: 1.6463, Test Loss: 1.1887
Epoch 434/1000 - Train Loss: 1.0410, Val Loss: 1.6463, Test Loss: 1.1876
Epoch 435/1000 - Train Loss: 1.0401, Val Loss: 1.6462, Test Loss: 1.1897
Epoch 436/1000 - Train Loss: 1.0403, Val Loss: 1.6462, Test Loss: 1.1887
Epoch 437/1000 - Train Loss: 1.0397, Val Loss: 1.6462, Test Loss: 1.1899
Epoch 438/1000 - Train Loss: 1.0398, Val Loss: 1.6461, Test Loss: 1.1905
Epoch 439/1000 - Train Loss: 1.0398, Val Loss: 1.6461, Test Loss: 1.1904
Epoch 440/1000 - Train Loss: 1.0398, Val Loss: 1.6460, Test Loss: 1.1907
Epoch 441/1000 - Train Loss: 1.0403, Val Loss: 1.6460, Test Loss: 1.1895
Epoch 442/1000 - Train Loss: 1.0400, Val Loss: 1.6459, Test Loss: 1.1910
Epoch 443/1000 - Train Loss: 1.0401, Val Loss: 1.6459, Test Loss: 1.1911
Epoch 444/1000 - Train Loss: 1.0400, Val Loss: 1.6459, Test Loss: 1.1889
Epoch 445/1000 - Train Loss: 1.0398, Val Loss: 1.6458, Test Loss: 1.1898
Epoch 446/1000 - Train Loss: 1.0398, Val Loss: 1.6457, Test Loss: 1.1890
Epoch 447/1000 - Train Loss: 1.0396, Val Loss: 1.6456, Test Loss: 1.1900
Epoch 448/1000 - Train Loss: 1.0398, Val Loss: 1.6455, Test Loss: 1.1907
Epoch 449/1000 - Train Loss: 1.0397, Val Loss: 1.6454, Test Loss: 1.1895
Epoch 450/1000 - Train Loss: 1.0396, Val Loss: 1.6454, Test Loss: 1.1891
Epoch 451/1000 - Train Loss: 1.0399, Val Loss: 1.6453, Test Loss: 1.1877
Epoch 452/1000 - Train Loss: 1.0400, Val Loss: 1.6449, Test Loss: 1.1918
Epoch 453/1000 - Train Loss: 1.0397, Val Loss: 1.6448, Test Loss: 1.1907
Epoch 454/1000 - Train Loss: 1.0400, Val Loss: 1.6448, Test Loss: 1.1894
Epoch 455/1000 - Train Loss: 1.0393, Val Loss: 1.6444, Test Loss: 1.1913
Epoch 456/1000 - Train Loss: 1.0396, Val Loss: 1.6443, Test Loss: 1.1909
Epoch 457/1000 - Train Loss: 1.0393, Val Loss: 1.6440, Test Loss: 1.1908
Epoch 458/1000 - Train Loss: 1.0402, Val Loss: 1.6444, Test Loss: 1.1871
Epoch 459/1000 - Train Loss: 1.0394, Val Loss: 1.6439, Test Loss: 1.1892
Epoch 460/1000 - Train Loss: 1.0417, Val Loss: 1.6441, Test Loss: 1.1864
Epoch 461/1000 - Train Loss: 1.0393, Val Loss: 1.6436, Test Loss: 1.1887
Epoch 462/1000 - Train Loss: 1.0395, Val Loss: 1.6436, Test Loss: 1.1870
Epoch 463/1000 - Train Loss: 1.0397, Val Loss: 1.6433, Test Loss: 1.1887
Epoch 464/1000 - Train Loss: 1.0384, Val Loss: 1.6429, Test Loss: 1.1885
Epoch 465/1000 - Train Loss: 1.0386, Val Loss: 1.6428, Test Loss: 1.1876
Epoch 466/1000 - Train Loss: 1.0387, Val Loss: 1.6427, Test Loss: 1.1863
Epoch 467/1000 - Train Loss: 1.0378, Val Loss: 1.6419, Test Loss: 1.1877
Epoch 468/1000 - Train Loss: 1.0379, Val Loss: 1.6414, Test Loss: 1.1876
Epoch 469/1000 - Train Loss: 1.0392, Val Loss: 1.6401, Test Loss: 1.1917
Epoch 470/1000 - Train Loss: 1.0371, Val Loss: 1.6402, Test Loss: 1.1890
Epoch 471/1000 - Train Loss: 1.0376, Val Loss: 1.6399, Test Loss: 1.1879
Epoch 472/1000 - Train Loss: 1.0373, Val Loss: 1.6395, Test Loss: 1.1876
Epoch 473/1000 - Train Loss: 1.0369, Val Loss: 1.6396, Test Loss: 1.1855
Epoch 474/1000 - Train Loss: 1.0360, Val Loss: 1.6389, Test Loss: 1.1853
Epoch 475/1000 - Train Loss: 1.0361, Val Loss: 1.6383, Test Loss: 1.1856
Epoch 476/1000 - Train Loss: 1.0353, Val Loss: 1.6381, Test Loss: 1.1837
Epoch 477/1000 - Train Loss: 1.0348, Val Loss: 1.6372, Test Loss: 1.1848
Epoch 478/1000 - Train Loss: 1.0347, Val Loss: 1.6371, Test Loss: 1.1827
Epoch 479/1000 - Train Loss: 1.0351, Val Loss: 1.6363, Test Loss: 1.1833
Epoch 480/1000 - Train Loss: 1.0391, Val Loss: 1.6336, Test Loss: 1.1918
Epoch 481/1000 - Train Loss: 1.0329, Val Loss: 1.6352, Test Loss: 1.1842
Epoch 482/1000 - Train Loss: 1.0325, Val Loss: 1.6340, Test Loss: 1.1849
Epoch 483/1000 - Train Loss: 1.0337, Val Loss: 1.6317, Test Loss: 1.1913
Epoch 484/1000 - Train Loss: 1.0310, Val Loss: 1.6322, Test Loss: 1.1868
Epoch 485/1000 - Train Loss: 1.0305, Val Loss: 1.6308, Test Loss: 1.1882
Epoch 486/1000 - Train Loss: 1.0293, Val Loss: 1.6301, Test Loss: 1.1875
Epoch 487/1000 - Train Loss: 1.0303, Val Loss: 1.6294, Test Loss: 1.1866
Epoch 488/1000 - Train Loss: 1.0288, Val Loss: 1.6271, Test Loss: 1.1915
Epoch 489/1000 - Train Loss: 1.0277, Val Loss: 1.6280, Test Loss: 1.1865
Epoch 490/1000 - Train Loss: 1.0275, Val Loss: 1.6274, Test Loss: 1.1859
Epoch 491/1000 - Train Loss: 1.0258, Val Loss: 1.6279, Test Loss: 1.1808
Epoch 492/1000 - Train Loss: 1.0262, Val Loss: 1.6276, Test Loss: 1.1780
Epoch 493/1000 - Train Loss: 1.0240, Val Loss: 1.6258, Test Loss: 1.1805
Epoch 494/1000 - Train Loss: 1.0239, Val Loss: 1.6233, Test Loss: 1.1850
Epoch 495/1000 - Train Loss: 1.0242, Val Loss: 1.6242, Test Loss: 1.1803
Epoch 496/1000 - Train Loss: 1.0255, Val Loss: 1.6217, Test Loss: 1.1843
Epoch 497/1000 - Train Loss: 1.0231, Val Loss: 1.6237, Test Loss: 1.1750
Epoch 498/1000 - Train Loss: 1.0260, Val Loss: 1.6191, Test Loss: 1.1853
Epoch 499/1000 - Train Loss: 1.0215, Val Loss: 1.6216, Test Loss: 1.1765
Epoch 500/1000 - Train Loss: 1.0203, Val Loss: 1.6200, Test Loss: 1.1782
Epoch 501/1000 - Train Loss: 1.0197, Val Loss: 1.6190, Test Loss: 1.1762
Epoch 502/1000 - Train Loss: 1.0184, Val Loss: 1.6184, Test Loss: 1.1757
Epoch 503/1000 - Train Loss: 1.0203, Val Loss: 1.6200, Test Loss: 1.1681
Epoch 504/1000 - Train Loss: 1.0216, Val Loss: 1.6149, Test Loss: 1.1788
Epoch 505/1000 - Train Loss: 1.0167, Val Loss: 1.6141, Test Loss: 1.1783
Epoch 506/1000 - Train Loss: 1.0156, Val Loss: 1.6137, Test Loss: 1.1767
Epoch 507/1000 - Train Loss: 1.0164, Val Loss: 1.6153, Test Loss: 1.1682
Epoch 508/1000 - Train Loss: 1.0145, Val Loss: 1.6135, Test Loss: 1.1701
Epoch 509/1000 - Train Loss: 1.0143, Val Loss: 1.6138, Test Loss: 1.1665
Epoch 510/1000 - Train Loss: 1.0143, Val Loss: 1.6110, Test Loss: 1.1715
Epoch 511/1000 - Train Loss: 1.0118, Val Loss: 1.6113, Test Loss: 1.1680
Epoch 512/1000 - Train Loss: 1.0135, Val Loss: 1.6104, Test Loss: 1.1674
Epoch 513/1000 - Train Loss: 1.0143, Val Loss: 1.6127, Test Loss: 1.1580
Epoch 514/1000 - Train Loss: 1.0116, Val Loss: 1.6081, Test Loss: 1.1667
Epoch 515/1000 - Train Loss: 1.0106, Val Loss: 1.6097, Test Loss: 1.1608
Epoch 516/1000 - Train Loss: 1.0124, Val Loss: 1.6114, Test Loss: 1.1528
Epoch 517/1000 - Train Loss: 1.0149, Val Loss: 1.6074, Test Loss: 1.1606
Epoch 518/1000 - Train Loss: 1.0102, Val Loss: 1.6088, Test Loss: 1.1557
Epoch 519/1000 - Train Loss: 1.0096, Val Loss: 1.6090, Test Loss: 1.1532
Epoch 520/1000 - Train Loss: 1.0127, Val Loss: 1.6050, Test Loss: 1.1620
Epoch 521/1000 - Train Loss: 1.0094, Val Loss: 1.6081, Test Loss: 1.1522
Epoch 522/1000 - Train Loss: 1.0076, Val Loss: 1.6068, Test Loss: 1.1546
Epoch 523/1000 - Train Loss: 1.0079, Val Loss: 1.6080, Test Loss: 1.1497
Epoch 524/1000 - Train Loss: 1.0090, Val Loss: 1.6083, Test Loss: 1.1479
Epoch 525/1000 - Train Loss: 1.0108, Val Loss: 1.6030, Test Loss: 1.1594
Epoch 526/1000 - Train Loss: 1.0080, Val Loss: 1.6041, Test Loss: 1.1559
Epoch 527/1000 - Train Loss: 1.0067, Val Loss: 1.6059, Test Loss: 1.1497
Epoch 528/1000 - Train Loss: 1.0072, Val Loss: 1.6048, Test Loss: 1.1510
Epoch 529/1000 - Train Loss: 1.0059, Val Loss: 1.6028, Test Loss: 1.1534
Epoch 530/1000 - Train Loss: 1.0053, Val Loss: 1.6038, Test Loss: 1.1505
Epoch 531/1000 - Train Loss: 1.0046, Val Loss: 1.6036, Test Loss: 1.1491
Epoch 532/1000 - Train Loss: 1.0046, Val Loss: 1.6018, Test Loss: 1.1520
Epoch 533/1000 - Train Loss: 1.0087, Val Loss: 1.5996, Test Loss: 1.1566
Epoch 534/1000 - Train Loss: 1.0039, Val Loss: 1.6005, Test Loss: 1.1529
Epoch 535/1000 - Train Loss: 1.0038, Val Loss: 1.6034, Test Loss: 1.1448
Epoch 536/1000 - Train Loss: 1.0028, Val Loss: 1.6030, Test Loss: 1.1440
Epoch 537/1000 - Train Loss: 1.0036, Val Loss: 1.6011, Test Loss: 1.1457
Epoch 538/1000 - Train Loss: 1.0017, Val Loss: 1.5984, Test Loss: 1.1511
Epoch 539/1000 - Train Loss: 1.0041, Val Loss: 1.5941, Test Loss: 1.1597
Epoch 540/1000 - Train Loss: 1.0038, Val Loss: 1.5943, Test Loss: 1.1583
Epoch 541/1000 - Train Loss: 1.0017, Val Loss: 1.6003, Test Loss: 1.1418
Epoch 542/1000 - Train Loss: 1.0030, Val Loss: 1.5990, Test Loss: 1.1442
Epoch 543/1000 - Train Loss: 1.0027, Val Loss: 1.5935, Test Loss: 1.1552
Epoch 544/1000 - Train Loss: 1.0002, Val Loss: 1.5973, Test Loss: 1.1453
Epoch 545/1000 - Train Loss: 1.0003, Val Loss: 1.5933, Test Loss: 1.1519
Epoch 546/1000 - Train Loss: 0.9991, Val Loss: 1.5947, Test Loss: 1.1481
Epoch 547/1000 - Train Loss: 0.9989, Val Loss: 1.5925, Test Loss: 1.1499
Epoch 548/1000 - Train Loss: 0.9968, Val Loss: 1.5907, Test Loss: 1.1530
Epoch 549/1000 - Train Loss: 0.9966, Val Loss: 1.5914, Test Loss: 1.1489
Epoch 550/1000 - Train Loss: 0.9987, Val Loss: 1.5904, Test Loss: 1.1510
Epoch 551/1000 - Train Loss: 0.9954, Val Loss: 1.5899, Test Loss: 1.1503
Epoch 552/1000 - Train Loss: 0.9949, Val Loss: 1.5880, Test Loss: 1.1536
Epoch 553/1000 - Train Loss: 0.9959, Val Loss: 1.5909, Test Loss: 1.1452
Epoch 554/1000 - Train Loss: 1.0030, Val Loss: 1.5835, Test Loss: 1.1600
Epoch 555/1000 - Train Loss: 0.9930, Val Loss: 1.5881, Test Loss: 1.1484
Epoch 556/1000 - Train Loss: 0.9954, Val Loss: 1.5894, Test Loss: 1.1438
Epoch 557/1000 - Train Loss: 0.9919, Val Loss: 1.5873, Test Loss: 1.1455
Epoch 558/1000 - Train Loss: 0.9920, Val Loss: 1.5828, Test Loss: 1.1531
Epoch 559/1000 - Train Loss: 0.9901, Val Loss: 1.5839, Test Loss: 1.1504
Epoch 560/1000 - Train Loss: 0.9902, Val Loss: 1.5824, Test Loss: 1.1518
Epoch 561/1000 - Train Loss: 0.9897, Val Loss: 1.5825, Test Loss: 1.1495
Epoch 562/1000 - Train Loss: 0.9946, Val Loss: 1.5846, Test Loss: 1.1435
Epoch 563/1000 - Train Loss: 0.9890, Val Loss: 1.5773, Test Loss: 1.1576
Epoch 564/1000 - Train Loss: 0.9874, Val Loss: 1.5793, Test Loss: 1.1516
Epoch 565/1000 - Train Loss: 0.9864, Val Loss: 1.5822, Test Loss: 1.1434
Epoch 566/1000 - Train Loss: 0.9872, Val Loss: 1.5780, Test Loss: 1.1509
Epoch 567/1000 - Train Loss: 0.9908, Val Loss: 1.5826, Test Loss: 1.1395
Epoch 568/1000 - Train Loss: 0.9862, Val Loss: 1.5780, Test Loss: 1.1468
Epoch 569/1000 - Train Loss: 0.9843, Val Loss: 1.5763, Test Loss: 1.1482
Epoch 570/1000 - Train Loss: 0.9834, Val Loss: 1.5770, Test Loss: 1.1445
Epoch 571/1000 - Train Loss: 0.9878, Val Loss: 1.5814, Test Loss: 1.1346
Epoch 572/1000 - Train Loss: 0.9822, Val Loss: 1.5792, Test Loss: 1.1372
Epoch 573/1000 - Train Loss: 0.9815, Val Loss: 1.5760, Test Loss: 1.1431
Epoch 574/1000 - Train Loss: 0.9814, Val Loss: 1.5752, Test Loss: 1.1430
Epoch 575/1000 - Train Loss: 0.9803, Val Loss: 1.5769, Test Loss: 1.1380
Epoch 576/1000 - Train Loss: 0.9820, Val Loss: 1.5781, Test Loss: 1.1330
Epoch 577/1000 - Train Loss: 0.9787, Val Loss: 1.5772, Test Loss: 1.1329
Epoch 578/1000 - Train Loss: 0.9808, Val Loss: 1.5716, Test Loss: 1.1434
Epoch 579/1000 - Train Loss: 0.9808, Val Loss: 1.5734, Test Loss: 1.1374
Epoch 580/1000 - Train Loss: 0.9782, Val Loss: 1.5734, Test Loss: 1.1347
Epoch 581/1000 - Train Loss: 0.9777, Val Loss: 1.5722, Test Loss: 1.1337
Epoch 582/1000 - Train Loss: 0.9815, Val Loss: 1.5690, Test Loss: 1.1402
Epoch 583/1000 - Train Loss: 0.9771, Val Loss: 1.5693, Test Loss: 1.1379
Epoch 584/1000 - Train Loss: 0.9748, Val Loss: 1.5723, Test Loss: 1.1292
Epoch 585/1000 - Train Loss: 0.9733, Val Loss: 1.5723, Test Loss: 1.1286
Epoch 586/1000 - Train Loss: 0.9718, Val Loss: 1.5747, Test Loss: 1.1228
Epoch 587/1000 - Train Loss: 0.9744, Val Loss: 1.5698, Test Loss: 1.1281
Epoch 588/1000 - Train Loss: 0.9705, Val Loss: 1.5718, Test Loss: 1.1234
Epoch 589/1000 - Train Loss: 0.9722, Val Loss: 1.5683, Test Loss: 1.1273
Epoch 590/1000 - Train Loss: 0.9699, Val Loss: 1.5721, Test Loss: 1.1195
Epoch 591/1000 - Train Loss: 0.9698, Val Loss: 1.5688, Test Loss: 1.1252
