H3K4me1_TDH_BP mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.7413, Val Loss: 9.1156, Test Loss: 9.1890
Epoch 28/1000 - Train Loss: 1.0024, Val Loss: 0.7667, Test Loss: 0.8779
Epoch 29/1000 - Train Loss: 1.0019, Val Loss: 0.7641, Test Loss: 0.8809
Epoch 30/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8780
Epoch 31/1000 - Train Loss: 1.0004, Val Loss: 0.7639, Test Loss: 0.8805
Epoch 32/1000 - Train Loss: 0.9994, Val Loss: 0.7639, Test Loss: 0.8805
Epoch 33/1000 - Train Loss: 0.9998, Val Loss: 0.7630, Test Loss: 0.8787
Epoch 34/1000 - Train Loss: 1.0005, Val Loss: 0.7647, Test Loss: 0.8821
Epoch 35/1000 - Train Loss: 0.9999, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 36/1000 - Train Loss: 0.9991, Val Loss: 0.7651, Test Loss: 0.8829
Epoch 37/1000 - Train Loss: 1.0021, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 38/1000 - Train Loss: 1.0012, Val Loss: 0.7644, Test Loss: 0.8816
Epoch 39/1000 - Train Loss: 0.9999, Val Loss: 0.7630, Test Loss: 0.8784
Epoch 40/1000 - Train Loss: 1.0000, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 41/1000 - Train Loss: 1.0024, Val Loss: 0.7634, Test Loss: 0.8796
Epoch 42/1000 - Train Loss: 0.9996, Val Loss: 0.7674, Test Loss: 0.8871
Epoch 43/1000 - Train Loss: 1.0026, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 44/1000 - Train Loss: 1.0023, Val Loss: 0.7647, Test Loss: 0.8822
Epoch 45/1000 - Train Loss: 0.9999, Val Loss: 0.7630, Test Loss: 0.8781
Epoch 46/1000 - Train Loss: 1.0002, Val Loss: 0.7638, Test Loss: 0.8804
Epoch 47/1000 - Train Loss: 1.0024, Val Loss: 0.7630, Test Loss: 0.8781
Epoch 48/1000 - Train Loss: 1.0013, Val Loss: 0.7633, Test Loss: 0.8777
Epoch 49/1000 - Train Loss: 1.0013, Val Loss: 0.7630, Test Loss: 0.8783
Epoch 50/1000 - Train Loss: 1.0002, Val Loss: 0.7630, Test Loss: 0.8784
Epoch 51/1000 - Train Loss: 1.0000, Val Loss: 0.7637, Test Loss: 0.8802
Epoch 52/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 53/1000 - Train Loss: 1.0047, Val Loss: 0.7641, Test Loss: 0.8809
Epoch 54/1000 - Train Loss: 0.9987, Val Loss: 0.7644, Test Loss: 0.8815
Epoch 55/1000 - Train Loss: 1.0002, Val Loss: 0.7642, Test Loss: 0.8812
Epoch 56/1000 - Train Loss: 1.0032, Val Loss: 0.7657, Test Loss: 0.8842
Epoch 57/1000 - Train Loss: 0.9992, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 58/1000 - Train Loss: 1.0010, Val Loss: 0.7660, Test Loss: 0.8850
Epoch 59/1000 - Train Loss: 1.0005, Val Loss: 0.7637, Test Loss: 0.8801
Epoch 60/1000 - Train Loss: 0.9997, Val Loss: 0.7646, Test Loss: 0.8818
Epoch 61/1000 - Train Loss: 1.0005, Val Loss: 0.7643, Test Loss: 0.8813
Epoch 62/1000 - Train Loss: 0.9992, Val Loss: 0.7639, Test Loss: 0.8805
Epoch 63/1000 - Train Loss: 1.0002, Val Loss: 0.7630, Test Loss: 0.8784
Epoch 64/1000 - Train Loss: 0.9993, Val Loss: 0.7636, Test Loss: 0.8800
Epoch 65/1000 - Train Loss: 1.0002, Val Loss: 0.7652, Test Loss: 0.8831
Epoch 66/1000 - Train Loss: 1.0041, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 67/1000 - Train Loss: 1.0002, Val Loss: 0.7645, Test Loss: 0.8817
Epoch 68/1000 - Train Loss: 1.0037, Val Loss: 0.7630, Test Loss: 0.8788
