H3K4me3_TDH_other median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.2391, Val Loss: 9.9258, Test Loss: 9.3010
Epoch 41/1000 - Train Loss: 1.5040, Val Loss: 1.6874, Test Loss: 1.2800
Epoch 42/1000 - Train Loss: 1.5047, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 43/1000 - Train Loss: 1.5028, Val Loss: 1.6939, Test Loss: 1.2825
Epoch 44/1000 - Train Loss: 1.5038, Val Loss: 1.6948, Test Loss: 1.2829
Epoch 45/1000 - Train Loss: 1.5017, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 46/1000 - Train Loss: 1.5039, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 47/1000 - Train Loss: 1.5053, Val Loss: 1.6984, Test Loss: 1.2846
Epoch 48/1000 - Train Loss: 1.5032, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 49/1000 - Train Loss: 1.5033, Val Loss: 1.6843, Test Loss: 1.2789
Epoch 50/1000 - Train Loss: 1.5034, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 51/1000 - Train Loss: 1.5033, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 52/1000 - Train Loss: 1.5044, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 53/1000 - Train Loss: 1.5019, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 54/1000 - Train Loss: 1.5033, Val Loss: 1.6958, Test Loss: 1.2834
Epoch 55/1000 - Train Loss: 1.5006, Val Loss: 1.6857, Test Loss: 1.2794
Epoch 56/1000 - Train Loss: 1.5029, Val Loss: 1.6862, Test Loss: 1.2796
Epoch 57/1000 - Train Loss: 1.5027, Val Loss: 1.6871, Test Loss: 1.2799
Epoch 58/1000 - Train Loss: 1.5050, Val Loss: 1.6841, Test Loss: 1.2788
Epoch 59/1000 - Train Loss: 1.5055, Val Loss: 1.6848, Test Loss: 1.2791
Epoch 60/1000 - Train Loss: 1.5026, Val Loss: 1.6817, Test Loss: 1.2785
Epoch 61/1000 - Train Loss: 1.5037, Val Loss: 1.6838, Test Loss: 1.2788
Epoch 62/1000 - Train Loss: 1.5058, Val Loss: 1.6810, Test Loss: 1.2784
Epoch 63/1000 - Train Loss: 1.5024, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 64/1000 - Train Loss: 1.5061, Val Loss: 1.6913, Test Loss: 1.2814
Epoch 65/1000 - Train Loss: 1.5013, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 66/1000 - Train Loss: 1.5074, Val Loss: 1.6844, Test Loss: 1.2789
Epoch 67/1000 - Train Loss: 1.5051, Val Loss: 1.6855, Test Loss: 1.2793
Epoch 68/1000 - Train Loss: 1.5075, Val Loss: 1.6810, Test Loss: 1.2784
Epoch 69/1000 - Train Loss: 1.5037, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 70/1000 - Train Loss: 1.5039, Val Loss: 1.6885, Test Loss: 1.2804
Epoch 71/1000 - Train Loss: 1.5040, Val Loss: 1.6856, Test Loss: 1.2794
Epoch 72/1000 - Train Loss: 1.5017, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 73/1000 - Train Loss: 1.5065, Val Loss: 1.7015, Test Loss: 1.2861
Epoch 74/1000 - Train Loss: 1.5020, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 75/1000 - Train Loss: 1.5041, Val Loss: 1.6954, Test Loss: 1.2832
Epoch 76/1000 - Train Loss: 1.5016, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 77/1000 - Train Loss: 1.5044, Val Loss: 1.6927, Test Loss: 1.2820
Epoch 78/1000 - Train Loss: 1.5052, Val Loss: 1.6974, Test Loss: 1.2841
Epoch 79/1000 - Train Loss: 1.5046, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 80/1000 - Train Loss: 1.5032, Val Loss: 1.6841, Test Loss: 1.2788
Epoch 81/1000 - Train Loss: 1.5039, Val Loss: 1.6836, Test Loss: 1.2787
Epoch 82/1000 - Train Loss: 1.5021, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 83/1000 - Train Loss: 1.5013, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 84/1000 - Train Loss: 1.5025, Val Loss: 1.6935, Test Loss: 1.2823
Epoch 85/1000 - Train Loss: 1.5048, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 86/1000 - Train Loss: 1.5026, Val Loss: 1.6940, Test Loss: 1.2825
Epoch 87/1000 - Train Loss: 1.5116, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 88/1000 - Train Loss: 1.5025, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 89/1000 - Train Loss: 1.5012, Val Loss: 1.6908, Test Loss: 1.2812
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 91/1000 - Train Loss: 1.5121, Val Loss: 1.6931, Test Loss: 1.2822
Epoch 92/1000 - Train Loss: 1.5044, Val Loss: 1.6865, Test Loss: 1.2797
Epoch 93/1000 - Train Loss: 1.5030, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 94/1000 - Train Loss: 1.5030, Val Loss: 1.6871, Test Loss: 1.2799
Epoch 95/1000 - Train Loss: 1.5054, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 96/1000 - Train Loss: 1.5034, Val Loss: 1.6938, Test Loss: 1.2825
Epoch 97/1000 - Train Loss: 1.5032, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 98/1000 - Train Loss: 1.5044, Val Loss: 1.6876, Test Loss: 1.2801
Epoch 99/1000 - Train Loss: 1.5082, Val Loss: 1.7032, Test Loss: 1.2868
Epoch 100/1000 - Train Loss: 1.5066, Val Loss: 1.6866, Test Loss: 1.2797
Epoch 101/1000 - Train Loss: 1.5022, Val Loss: 1.6940, Test Loss: 1.2826
Epoch 102/1000 - Train Loss: 1.5020, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 103/1000 - Train Loss: 1.5060, Val Loss: 1.6804, Test Loss: 1.2784
Epoch 104/1000 - Train Loss: 1.5004, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6955, Test Loss: 1.2832
Epoch 106/1000 - Train Loss: 1.5028, Val Loss: 1.6944, Test Loss: 1.2828
Epoch 107/1000 - Train Loss: 1.5029, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 108/1000 - Train Loss: 1.5018, Val Loss: 1.6899, Test Loss: 1.2809
Epoch 109/1000 - Train Loss: 1.5058, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 110/1000 - Train Loss: 1.5050, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 112/1000 - Train Loss: 1.5030, Val Loss: 1.6866, Test Loss: 1.2797
Epoch 113/1000 - Train Loss: 1.5013, Val Loss: 1.6942, Test Loss: 1.2827
Epoch 114/1000 - Train Loss: 1.5074, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 115/1000 - Train Loss: 1.5040, Val Loss: 1.6844, Test Loss: 1.2789
Epoch 116/1000 - Train Loss: 1.5012, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6846, Test Loss: 1.2790
Epoch 118/1000 - Train Loss: 1.5191, Val Loss: 1.6948, Test Loss: 1.2829
Epoch 119/1000 - Train Loss: 1.5018, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 120/1000 - Train Loss: 1.5045, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 121/1000 - Train Loss: 1.5029, Val Loss: 1.6982, Test Loss: 1.2845
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 123/1000 - Train Loss: 1.5055, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 124/1000 - Train Loss: 1.5012, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 125/1000 - Train Loss: 1.5092, Val Loss: 1.6972, Test Loss: 1.2840
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6793, Test Loss: 1.2783
Epoch 127/1000 - Train Loss: 1.5036, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 128/1000 - Train Loss: 1.5025, Val Loss: 1.6843, Test Loss: 1.2789
Epoch 129/1000 - Train Loss: 1.5021, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 130/1000 - Train Loss: 1.5032, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 131/1000 - Train Loss: 1.5019, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 132/1000 - Train Loss: 1.5061, Val Loss: 1.6972, Test Loss: 1.2841
Epoch 133/1000 - Train Loss: 1.5018, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 135/1000 - Train Loss: 1.5027, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 136/1000 - Train Loss: 1.5025, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 137/1000 - Train Loss: 1.5043, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 138/1000 - Train Loss: 1.5019, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 139/1000 - Train Loss: 1.5028, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 140/1000 - Train Loss: 1.5024, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 141/1000 - Train Loss: 1.5077, Val Loss: 1.6868, Test Loss: 1.2798
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6984, Test Loss: 1.2846
Epoch 143/1000 - Train Loss: 1.5039, Val Loss: 1.6851, Test Loss: 1.2792
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6877, Test Loss: 1.2801
Epoch 145/1000 - Train Loss: 1.5030, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 146/1000 - Train Loss: 1.5025, Val Loss: 1.6951, Test Loss: 1.2831
Epoch 147/1000 - Train Loss: 1.5021, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 148/1000 - Train Loss: 1.5030, Val Loss: 1.6833, Test Loss: 1.2787
Epoch 149/1000 - Train Loss: 1.5058, Val Loss: 1.6987, Test Loss: 1.2847
Epoch 150/1000 - Train Loss: 1.5028, Val Loss: 1.6963, Test Loss: 1.2836
Epoch 151/1000 - Train Loss: 1.5059, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 152/1000 - Train Loss: 1.5016, Val Loss: 1.6925, Test Loss: 1.2819
Epoch 153/1000 - Train Loss: 1.5030, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 155/1000 - Train Loss: 1.5016, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 156/1000 - Train Loss: 1.5027, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 157/1000 - Train Loss: 1.5025, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 158/1000 - Train Loss: 1.5011, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 159/1000 - Train Loss: 1.5036, Val Loss: 1.6823, Test Loss: 1.2786
Epoch 160/1000 - Train Loss: 1.5068, Val Loss: 1.7014, Test Loss: 1.2860
Epoch 161/1000 - Train Loss: 1.5015, Val Loss: 1.6882, Test Loss: 1.2802
Epoch 162/1000 - Train Loss: 1.5057, Val Loss: 1.6831, Test Loss: 1.2787
Epoch 163/1000 - Train Loss: 1.5031, Val Loss: 1.6860, Test Loss: 1.2795
Epoch 164/1000 - Train Loss: 1.5091, Val Loss: 1.6938, Test Loss: 1.2825
Epoch 165/1000 - Train Loss: 1.5047, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 166/1000 - Train Loss: 1.5037, Val Loss: 1.6784, Test Loss: 1.2783
Epoch 167/1000 - Train Loss: 1.5023, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 168/1000 - Train Loss: 1.5047, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 169/1000 - Train Loss: 1.5023, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 170/1000 - Train Loss: 1.5098, Val Loss: 1.6937, Test Loss: 1.2824
Epoch 171/1000 - Train Loss: 1.5044, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 172/1000 - Train Loss: 1.5032, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 173/1000 - Train Loss: 1.5041, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 174/1000 - Train Loss: 1.5035, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 175/1000 - Train Loss: 1.5048, Val Loss: 1.6942, Test Loss: 1.2826
Epoch 176/1000 - Train Loss: 1.5050, Val Loss: 1.6966, Test Loss: 1.2837
Epoch 177/1000 - Train Loss: 1.5007, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 178/1000 - Train Loss: 1.5082, Val Loss: 1.6869, Test Loss: 1.2798
Epoch 179/1000 - Train Loss: 1.5023, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 180/1000 - Train Loss: 1.5030, Val Loss: 1.6869, Test Loss: 1.2798
Epoch 181/1000 - Train Loss: 1.5044, Val Loss: 1.6860, Test Loss: 1.2795
Epoch 182/1000 - Train Loss: 1.5025, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 183/1000 - Train Loss: 1.5057, Val Loss: 1.6837, Test Loss: 1.2787
Epoch 184/1000 - Train Loss: 1.5037, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 185/1000 - Train Loss: 1.5088, Val Loss: 1.6977, Test Loss: 1.2843
Epoch 186/1000 - Train Loss: 1.5038, Val Loss: 1.6820, Test Loss: 1.2785
Epoch 187/1000 - Train Loss: 1.5023, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 188/1000 - Train Loss: 1.5027, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 189/1000 - Train Loss: 1.5029, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 190/1000 - Train Loss: 1.5046, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 191/1000 - Train Loss: 1.5094, Val Loss: 1.6980, Test Loss: 1.2844
Epoch 192/1000 - Train Loss: 1.5046, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 193/1000 - Train Loss: 1.5060, Val Loss: 1.6811, Test Loss: 1.2784
Epoch 194/1000 - Train Loss: 1.5141, Val Loss: 1.6967, Test Loss: 1.2838
Epoch 195/1000 - Train Loss: 1.5075, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 196/1000 - Train Loss: 1.5067, Val Loss: 1.6759, Test Loss: 1.2785
Epoch 197/1000 - Train Loss: 1.5089, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 198/1000 - Train Loss: 1.5048, Val Loss: 1.6865, Test Loss: 1.2796
Epoch 199/1000 - Train Loss: 1.5023, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 200/1000 - Train Loss: 1.5021, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 201/1000 - Train Loss: 1.5018, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 202/1000 - Train Loss: 1.5057, Val Loss: 1.7030, Test Loss: 1.2867
Epoch 203/1000 - Train Loss: 1.5031, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 204/1000 - Train Loss: 1.5019, Val Loss: 1.6911, Test Loss: 1.2812
Epoch 205/1000 - Train Loss: 1.5046, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 206/1000 - Train Loss: 1.5029, Val Loss: 1.6827, Test Loss: 1.2786
Epoch 207/1000 - Train Loss: 1.5051, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 208/1000 - Train Loss: 1.5036, Val Loss: 1.6847, Test Loss: 1.2790
Epoch 209/1000 - Train Loss: 1.5016, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 210/1000 - Train Loss: 1.5037, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 211/1000 - Train Loss: 1.5020, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 212/1000 - Train Loss: 1.5035, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 213/1000 - Train Loss: 1.5014, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 214/1000 - Train Loss: 1.5020, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 215/1000 - Train Loss: 1.5042, Val Loss: 1.6897, Test Loss: 1.2807
Epoch 216/1000 - Train Loss: 1.5011, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 217/1000 - Train Loss: 1.5209, Val Loss: 1.7006, Test Loss: 1.2856
Epoch 218/1000 - Train Loss: 1.5069, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 219/1000 - Train Loss: 1.5040, Val Loss: 1.6978, Test Loss: 1.2843
Epoch 220/1000 - Train Loss: 1.5048, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 221/1000 - Train Loss: 1.5070, Val Loss: 1.6789, Test Loss: 1.2783
Epoch 222/1000 - Train Loss: 1.5015, Val Loss: 1.6932, Test Loss: 1.2822
Epoch 223/1000 - Train Loss: 1.5021, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 224/1000 - Train Loss: 1.5037, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 225/1000 - Train Loss: 1.5056, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 226/1000 - Train Loss: 1.5025, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 227/1000 - Train Loss: 1.5064, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 228/1000 - Train Loss: 1.5067, Val Loss: 1.6850, Test Loss: 1.2791
Epoch 229/1000 - Train Loss: 1.5135, Val Loss: 1.7039, Test Loss: 1.2871
Epoch 230/1000 - Train Loss: 1.5022, Val Loss: 1.6953, Test Loss: 1.2831
Epoch 231/1000 - Train Loss: 1.5028, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 232/1000 - Train Loss: 1.5035, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 233/1000 - Train Loss: 1.5076, Val Loss: 1.6836, Test Loss: 1.2787
Epoch 234/1000 - Train Loss: 1.5076, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 235/1000 - Train Loss: 1.5022, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 236/1000 - Train Loss: 1.5023, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 237/1000 - Train Loss: 1.5025, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 238/1000 - Train Loss: 1.5061, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 239/1000 - Train Loss: 1.5034, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 240/1000 - Train Loss: 1.5043, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 241/1000 - Train Loss: 1.5057, Val Loss: 1.6798, Test Loss: 1.2783
Epoch 242/1000 - Train Loss: 1.5047, Val Loss: 1.6838, Test Loss: 1.2787
Epoch 243/1000 - Train Loss: 1.5031, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 244/1000 - Train Loss: 1.5144, Val Loss: 1.6809, Test Loss: 1.2784
Epoch 245/1000 - Train Loss: 1.5064, Val Loss: 1.6984, Test Loss: 1.2845
Epoch 246/1000 - Train Loss: 1.5048, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 247/1000 - Train Loss: 1.5024, Val Loss: 1.6861, Test Loss: 1.2795
