H3K4me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4342, Val Loss: 8.5553, Test Loss: 8.4477
Epoch 60/1000 - Train Loss: 1.7959, Val Loss: 1.8419, Test Loss: 1.8089
Epoch 61/1000 - Train Loss: 1.7148, Val Loss: 1.7491, Test Loss: 1.7264
Epoch 62/1000 - Train Loss: 1.6345, Val Loss: 1.6595, Test Loss: 1.6474
Epoch 63/1000 - Train Loss: 1.5570, Val Loss: 1.5730, Test Loss: 1.5711
Epoch 64/1000 - Train Loss: 1.4800, Val Loss: 1.4881, Test Loss: 1.4961
Epoch 65/1000 - Train Loss: 1.4055, Val Loss: 1.3961, Test Loss: 1.4153
Epoch 66/1000 - Train Loss: 1.3297, Val Loss: 1.3145, Test Loss: 1.3473
Epoch 67/1000 - Train Loss: 1.2610, Val Loss: 1.2311, Test Loss: 1.2820
Epoch 68/1000 - Train Loss: 1.1970, Val Loss: 1.1496, Test Loss: 1.2196
Epoch 69/1000 - Train Loss: 1.1343, Val Loss: 1.0744, Test Loss: 1.1606
Epoch 70/1000 - Train Loss: 1.0732, Val Loss: 1.0096, Test Loss: 1.0997
Epoch 71/1000 - Train Loss: 1.0131, Val Loss: 0.9504, Test Loss: 1.0428
Epoch 72/1000 - Train Loss: 0.9573, Val Loss: 0.8939, Test Loss: 0.9904
Epoch 73/1000 - Train Loss: 0.9070, Val Loss: 0.8369, Test Loss: 0.9396
Epoch 74/1000 - Train Loss: 0.8575, Val Loss: 0.7833, Test Loss: 0.8939
Epoch 75/1000 - Train Loss: 0.8136, Val Loss: 0.7309, Test Loss: 0.8536
Epoch 76/1000 - Train Loss: 0.7739, Val Loss: 0.6811, Test Loss: 0.8180
Epoch 77/1000 - Train Loss: 0.7366, Val Loss: 0.6365, Test Loss: 0.7883
Epoch 78/1000 - Train Loss: 0.7033, Val Loss: 0.5956, Test Loss: 0.7594
Epoch 79/1000 - Train Loss: 0.6704, Val Loss: 0.5621, Test Loss: 0.7365
Epoch 80/1000 - Train Loss: 0.6490, Val Loss: 0.5279, Test Loss: 0.7153
Epoch 81/1000 - Train Loss: 0.6281, Val Loss: 0.5000, Test Loss: 0.6980
Epoch 82/1000 - Train Loss: 0.6121, Val Loss: 0.4738, Test Loss: 0.6845
Epoch 83/1000 - Train Loss: 0.5993, Val Loss: 0.4486, Test Loss: 0.6716
Epoch 84/1000 - Train Loss: 0.5863, Val Loss: 0.4311, Test Loss: 0.6614
Epoch 85/1000 - Train Loss: 0.5753, Val Loss: 0.4111, Test Loss: 0.6496
Epoch 86/1000 - Train Loss: 0.5636, Val Loss: 0.4003, Test Loss: 0.6402
Epoch 87/1000 - Train Loss: 0.5558, Val Loss: 0.3863, Test Loss: 0.6275
Epoch 88/1000 - Train Loss: 0.5463, Val Loss: 0.3776, Test Loss: 0.6204
Epoch 89/1000 - Train Loss: 0.5399, Val Loss: 0.3713, Test Loss: 0.6159
Epoch 90/1000 - Train Loss: 0.5348, Val Loss: 0.3642, Test Loss: 0.6109
Epoch 91/1000 - Train Loss: 0.5325, Val Loss: 0.3561, Test Loss: 0.6052
Epoch 92/1000 - Train Loss: 0.5285, Val Loss: 0.3512, Test Loss: 0.6017
Epoch 93/1000 - Train Loss: 0.5266, Val Loss: 0.3445, Test Loss: 0.5969
Epoch 94/1000 - Train Loss: 0.5236, Val Loss: 0.3391, Test Loss: 0.5929
Epoch 95/1000 - Train Loss: 0.5208, Val Loss: 0.3363, Test Loss: 0.5903
Epoch 96/1000 - Train Loss: 0.5190, Val Loss: 0.3342, Test Loss: 0.5885
Epoch 97/1000 - Train Loss: 0.5184, Val Loss: 0.3299, Test Loss: 0.5851
Epoch 98/1000 - Train Loss: 0.5166, Val Loss: 0.3272, Test Loss: 0.5829
Epoch 99/1000 - Train Loss: 0.5152, Val Loss: 0.3260, Test Loss: 0.5819
Epoch 100/1000 - Train Loss: 0.5146, Val Loss: 0.3227, Test Loss: 0.5793
Epoch 101/1000 - Train Loss: 0.5139, Val Loss: 0.3194, Test Loss: 0.5767
Epoch 102/1000 - Train Loss: 0.5130, Val Loss: 0.3189, Test Loss: 0.5763
Epoch 103/1000 - Train Loss: 0.5114, Val Loss: 0.3177, Test Loss: 0.5745
Epoch 104/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5726
Epoch 105/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5714
Epoch 106/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5719
Epoch 107/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5715
Epoch 108/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5703
Epoch 109/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 110/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5701
Epoch 111/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5697
Epoch 112/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 113/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 114/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 115/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 116/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 117/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 118/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 119/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 120/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 121/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 122/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 123/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 124/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 125/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 126/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 127/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 128/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 129/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 130/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 131/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 132/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 133/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 134/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 135/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 136/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 137/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 138/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 139/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 140/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 141/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 142/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 143/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 144/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 145/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 146/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 147/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 148/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 149/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 150/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 151/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 152/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 153/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 154/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 155/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 156/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 157/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 158/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 159/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 160/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5673
Epoch 161/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5681
Epoch 162/1000 - Train Loss: 0.5100, Val Loss: 0.3167, Test Loss: 0.5675
Epoch 163/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5684
Epoch 164/1000 - Train Loss: 0.5120, Val Loss: 0.3167, Test Loss: 0.5667
Epoch 165/1000 - Train Loss: 0.5096, Val Loss: 0.3167, Test Loss: 0.5674
Epoch 166/1000 - Train Loss: 0.5101, Val Loss: 0.3167, Test Loss: 0.5680
Epoch 167/1000 - Train Loss: 0.5097, Val Loss: 0.3167, Test Loss: 0.5678
Epoch 168/1000 - Train Loss: 0.5102, Val Loss: 0.3167, Test Loss: 0.5681
Epoch 169/1000 - Train Loss: 0.5098, Val Loss: 0.3167, Test Loss: 0.5680
Epoch 170/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5674
Epoch 171/1000 - Train Loss: 0.5098, Val Loss: 0.3167, Test Loss: 0.5672
Epoch 172/1000 - Train Loss: 0.5101, Val Loss: 0.3167, Test Loss: 0.5670
Epoch 173/1000 - Train Loss: 0.5098, Val Loss: 0.3167, Test Loss: 0.5681
Epoch 174/1000 - Train Loss: 0.5100, Val Loss: 0.3167, Test Loss: 0.5683
Epoch 175/1000 - Train Loss: 0.5104, Val Loss: 0.3167, Test Loss: 0.5674
Epoch 176/1000 - Train Loss: 0.5101, Val Loss: 0.3167, Test Loss: 0.5669
Epoch 177/1000 - Train Loss: 0.5097, Val Loss: 0.3167, Test Loss: 0.5678
Epoch 178/1000 - Train Loss: 0.5098, Val Loss: 0.3167, Test Loss: 0.5674
Epoch 179/1000 - Train Loss: 0.5097, Val Loss: 0.3167, Test Loss: 0.5679
Epoch 180/1000 - Train Loss: 0.5100, Val Loss: 0.3167, Test Loss: 0.5677
Epoch 181/1000 - Train Loss: 0.5119, Val Loss: 0.3167, Test Loss: 0.5687
Epoch 182/1000 - Train Loss: 0.5097, Val Loss: 0.3167, Test Loss: 0.5675
Epoch 183/1000 - Train Loss: 0.5108, Val Loss: 0.3167, Test Loss: 0.5665
Epoch 184/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5668
Epoch 185/1000 - Train Loss: 0.5100, Val Loss: 0.3167, Test Loss: 0.5667
Epoch 186/1000 - Train Loss: 0.5103, Val Loss: 0.3167, Test Loss: 0.5674
Epoch 187/1000 - Train Loss: 0.5097, Val Loss: 0.3167, Test Loss: 0.5678
Epoch 188/1000 - Train Loss: 0.5097, Val Loss: 0.3166, Test Loss: 0.5679
Epoch 189/1000 - Train Loss: 0.5097, Val Loss: 0.3166, Test Loss: 0.5670
Epoch 190/1000 - Train Loss: 0.5107, Val Loss: 0.3166, Test Loss: 0.5672
Epoch 191/1000 - Train Loss: 0.5105, Val Loss: 0.3166, Test Loss: 0.5680
Epoch 192/1000 - Train Loss: 0.5103, Val Loss: 0.3166, Test Loss: 0.5666
Epoch 193/1000 - Train Loss: 0.5098, Val Loss: 0.3166, Test Loss: 0.5665
Epoch 194/1000 - Train Loss: 0.5106, Val Loss: 0.3166, Test Loss: 0.5666
Epoch 195/1000 - Train Loss: 0.5097, Val Loss: 0.3166, Test Loss: 0.5670
Epoch 196/1000 - Train Loss: 0.5101, Val Loss: 0.3166, Test Loss: 0.5668
Epoch 197/1000 - Train Loss: 0.5102, Val Loss: 0.3166, Test Loss: 0.5677
Epoch 198/1000 - Train Loss: 0.5098, Val Loss: 0.3166, Test Loss: 0.5677
Epoch 199/1000 - Train Loss: 0.5096, Val Loss: 0.3166, Test Loss: 0.5677
Epoch 200/1000 - Train Loss: 0.5098, Val Loss: 0.3166, Test Loss: 0.5675
Epoch 201/1000 - Train Loss: 0.5097, Val Loss: 0.3166, Test Loss: 0.5675
Epoch 202/1000 - Train Loss: 0.5098, Val Loss: 0.3166, Test Loss: 0.5679
Epoch 203/1000 - Train Loss: 0.5097, Val Loss: 0.3165, Test Loss: 0.5674
Epoch 204/1000 - Train Loss: 0.5101, Val Loss: 0.3165, Test Loss: 0.5669
Epoch 205/1000 - Train Loss: 0.5095, Val Loss: 0.3165, Test Loss: 0.5669
Epoch 206/1000 - Train Loss: 0.5097, Val Loss: 0.3165, Test Loss: 0.5673
Epoch 207/1000 - Train Loss: 0.5099, Val Loss: 0.3165, Test Loss: 0.5665
Epoch 208/1000 - Train Loss: 0.5095, Val Loss: 0.3165, Test Loss: 0.5668
Epoch 209/1000 - Train Loss: 0.5094, Val Loss: 0.3165, Test Loss: 0.5673
Epoch 210/1000 - Train Loss: 0.5096, Val Loss: 0.3165, Test Loss: 0.5671
Epoch 211/1000 - Train Loss: 0.5109, Val Loss: 0.3165, Test Loss: 0.5681
Epoch 212/1000 - Train Loss: 0.5094, Val Loss: 0.3165, Test Loss: 0.5677
Epoch 213/1000 - Train Loss: 0.5099, Val Loss: 0.3164, Test Loss: 0.5674
Epoch 214/1000 - Train Loss: 0.5094, Val Loss: 0.3164, Test Loss: 0.5672
Epoch 215/1000 - Train Loss: 0.5097, Val Loss: 0.3164, Test Loss: 0.5667
Epoch 216/1000 - Train Loss: 0.5095, Val Loss: 0.3164, Test Loss: 0.5673
Epoch 217/1000 - Train Loss: 0.5111, Val Loss: 0.3164, Test Loss: 0.5680
Epoch 218/1000 - Train Loss: 0.5097, Val Loss: 0.3164, Test Loss: 0.5680
Epoch 219/1000 - Train Loss: 0.5102, Val Loss: 0.3164, Test Loss: 0.5684
Epoch 220/1000 - Train Loss: 0.5102, Val Loss: 0.3164, Test Loss: 0.5670
Epoch 221/1000 - Train Loss: 0.5095, Val Loss: 0.3163, Test Loss: 0.5672
Epoch 222/1000 - Train Loss: 0.5093, Val Loss: 0.3163, Test Loss: 0.5673
Epoch 223/1000 - Train Loss: 0.5102, Val Loss: 0.3163, Test Loss: 0.5662
Epoch 224/1000 - Train Loss: 0.5102, Val Loss: 0.3163, Test Loss: 0.5680
Epoch 225/1000 - Train Loss: 0.5094, Val Loss: 0.3162, Test Loss: 0.5675
Epoch 226/1000 - Train Loss: 0.5099, Val Loss: 0.3162, Test Loss: 0.5677
Epoch 227/1000 - Train Loss: 0.5100, Val Loss: 0.3162, Test Loss: 0.5681
Epoch 228/1000 - Train Loss: 0.5110, Val Loss: 0.3162, Test Loss: 0.5660
Epoch 229/1000 - Train Loss: 0.5096, Val Loss: 0.3161, Test Loss: 0.5676
Epoch 230/1000 - Train Loss: 0.5097, Val Loss: 0.3161, Test Loss: 0.5664
Epoch 231/1000 - Train Loss: 0.5098, Val Loss: 0.3161, Test Loss: 0.5668
Epoch 232/1000 - Train Loss: 0.5093, Val Loss: 0.3160, Test Loss: 0.5673
Epoch 233/1000 - Train Loss: 0.5093, Val Loss: 0.3160, Test Loss: 0.5673
Epoch 234/1000 - Train Loss: 0.5094, Val Loss: 0.3159, Test Loss: 0.5677
Epoch 235/1000 - Train Loss: 0.5094, Val Loss: 0.3159, Test Loss: 0.5666
Epoch 236/1000 - Train Loss: 0.5107, Val Loss: 0.3159, Test Loss: 0.5658
Epoch 237/1000 - Train Loss: 0.5093, Val Loss: 0.3158, Test Loss: 0.5673
Epoch 238/1000 - Train Loss: 0.5091, Val Loss: 0.3158, Test Loss: 0.5664
Epoch 239/1000 - Train Loss: 0.5089, Val Loss: 0.3157, Test Loss: 0.5668
Epoch 240/1000 - Train Loss: 0.5087, Val Loss: 0.3156, Test Loss: 0.5669
Epoch 241/1000 - Train Loss: 0.5093, Val Loss: 0.3156, Test Loss: 0.5662
Epoch 242/1000 - Train Loss: 0.5091, Val Loss: 0.3155, Test Loss: 0.5676
Epoch 243/1000 - Train Loss: 0.5085, Val Loss: 0.3154, Test Loss: 0.5671
Epoch 244/1000 - Train Loss: 0.5092, Val Loss: 0.3152, Test Loss: 0.5678
Epoch 245/1000 - Train Loss: 0.5084, Val Loss: 0.3151, Test Loss: 0.5671
Epoch 246/1000 - Train Loss: 0.5081, Val Loss: 0.3151, Test Loss: 0.5669
Epoch 247/1000 - Train Loss: 0.5083, Val Loss: 0.3149, Test Loss: 0.5666
Epoch 248/1000 - Train Loss: 0.5082, Val Loss: 0.3148, Test Loss: 0.5672
Epoch 249/1000 - Train Loss: 0.5080, Val Loss: 0.3147, Test Loss: 0.5675
Epoch 250/1000 - Train Loss: 0.5079, Val Loss: 0.3146, Test Loss: 0.5667
Epoch 251/1000 - Train Loss: 0.5081, Val Loss: 0.3143, Test Loss: 0.5664
Epoch 252/1000 - Train Loss: 0.5075, Val Loss: 0.3142, Test Loss: 0.5663
Epoch 253/1000 - Train Loss: 0.5070, Val Loss: 0.3138, Test Loss: 0.5666
Epoch 254/1000 - Train Loss: 0.5069, Val Loss: 0.3137, Test Loss: 0.5668
Epoch 255/1000 - Train Loss: 0.5062, Val Loss: 0.3136, Test Loss: 0.5666
Epoch 256/1000 - Train Loss: 0.5066, Val Loss: 0.3134, Test Loss: 0.5661
Epoch 257/1000 - Train Loss: 0.5064, Val Loss: 0.3134, Test Loss: 0.5665
Epoch 258/1000 - Train Loss: 0.5062, Val Loss: 0.3134, Test Loss: 0.5656
Epoch 259/1000 - Train Loss: 0.5062, Val Loss: 0.3132, Test Loss: 0.5652
Epoch 260/1000 - Train Loss: 0.5067, Val Loss: 0.3132, Test Loss: 0.5646
Epoch 261/1000 - Train Loss: 0.5060, Val Loss: 0.3130, Test Loss: 0.5649
Epoch 262/1000 - Train Loss: 0.5059, Val Loss: 0.3131, Test Loss: 0.5649
Epoch 263/1000 - Train Loss: 0.5058, Val Loss: 0.3132, Test Loss: 0.5642
Epoch 264/1000 - Train Loss: 0.5063, Val Loss: 0.3132, Test Loss: 0.5636
Epoch 265/1000 - Train Loss: 0.5062, Val Loss: 0.3130, Test Loss: 0.5643
Epoch 266/1000 - Train Loss: 0.5059, Val Loss: 0.3129, Test Loss: 0.5636
Epoch 267/1000 - Train Loss: 0.5061, Val Loss: 0.3130, Test Loss: 0.5631
Epoch 268/1000 - Train Loss: 0.5059, Val Loss: 0.3128, Test Loss: 0.5636
Epoch 269/1000 - Train Loss: 0.5053, Val Loss: 0.3134, Test Loss: 0.5630
Epoch 270/1000 - Train Loss: 0.5054, Val Loss: 0.3138, Test Loss: 0.5626
Epoch 271/1000 - Train Loss: 0.5062, Val Loss: 0.3130, Test Loss: 0.5631
Epoch 272/1000 - Train Loss: 0.5055, Val Loss: 0.3144, Test Loss: 0.5619
Epoch 273/1000 - Train Loss: 0.5052, Val Loss: 0.3139, Test Loss: 0.5622
Epoch 274/1000 - Train Loss: 0.5049, Val Loss: 0.3144, Test Loss: 0.5619
Epoch 275/1000 - Train Loss: 0.5051, Val Loss: 0.3147, Test Loss: 0.5617
Epoch 276/1000 - Train Loss: 0.5051, Val Loss: 0.3164, Test Loss: 0.5606
Epoch 277/1000 - Train Loss: 0.5061, Val Loss: 0.3150, Test Loss: 0.5613
Epoch 278/1000 - Train Loss: 0.5052, Val Loss: 0.3159, Test Loss: 0.5605
Epoch 279/1000 - Train Loss: 0.5050, Val Loss: 0.3158, Test Loss: 0.5606
Epoch 280/1000 - Train Loss: 0.5052, Val Loss: 0.3173, Test Loss: 0.5595
Epoch 281/1000 - Train Loss: 0.5047, Val Loss: 0.3164, Test Loss: 0.5599
Epoch 282/1000 - Train Loss: 0.5047, Val Loss: 0.3169, Test Loss: 0.5596
Epoch 283/1000 - Train Loss: 0.5049, Val Loss: 0.3171, Test Loss: 0.5594
Epoch 284/1000 - Train Loss: 0.5046, Val Loss: 0.3180, Test Loss: 0.5586
Epoch 285/1000 - Train Loss: 0.5045, Val Loss: 0.3170, Test Loss: 0.5594
Epoch 286/1000 - Train Loss: 0.5051, Val Loss: 0.3170, Test Loss: 0.5591
Epoch 287/1000 - Train Loss: 0.5045, Val Loss: 0.3163, Test Loss: 0.5595
Epoch 288/1000 - Train Loss: 0.5052, Val Loss: 0.3182, Test Loss: 0.5583
Epoch 289/1000 - Train Loss: 0.5051, Val Loss: 0.3179, Test Loss: 0.5586
Epoch 290/1000 - Train Loss: 0.5047, Val Loss: 0.3186, Test Loss: 0.5582
Epoch 291/1000 - Train Loss: 0.5047, Val Loss: 0.3181, Test Loss: 0.5586
Epoch 292/1000 - Train Loss: 0.5050, Val Loss: 0.3178, Test Loss: 0.5585
Epoch 293/1000 - Train Loss: 0.5043, Val Loss: 0.3171, Test Loss: 0.5590
Epoch 294/1000 - Train Loss: 0.5051, Val Loss: 0.3164, Test Loss: 0.5596
Epoch 295/1000 - Train Loss: 0.5048, Val Loss: 0.3175, Test Loss: 0.5590
