H3K27ac-H3K4me3_TDHAM_BP median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 4.2768, Val Loss: 1.1383, Test Loss: 1.2112
Epoch 60/1000 - Train Loss: 0.6916, Val Loss: 0.7012, Test Loss: 0.6944
Epoch 61/1000 - Train Loss: 0.6933, Val Loss: 0.6998, Test Loss: 0.6939
Epoch 62/1000 - Train Loss: 0.6917, Val Loss: 0.7024, Test Loss: 0.6947
Epoch 63/1000 - Train Loss: 0.6933, Val Loss: 0.7002, Test Loss: 0.6933
Epoch 64/1000 - Train Loss: 0.6926, Val Loss: 0.7011, Test Loss: 0.6944
Epoch 65/1000 - Train Loss: 0.6918, Val Loss: 0.7014, Test Loss: 0.6941
Epoch 66/1000 - Train Loss: 0.6927, Val Loss: 0.7005, Test Loss: 0.6938
Epoch 67/1000 - Train Loss: 0.6910, Val Loss: 0.6981, Test Loss: 0.6931
Epoch 68/1000 - Train Loss: 0.6924, Val Loss: 0.6992, Test Loss: 0.6934
Epoch 69/1000 - Train Loss: 0.6926, Val Loss: 0.7022, Test Loss: 0.6957
Epoch 70/1000 - Train Loss: 0.6923, Val Loss: 0.7004, Test Loss: 0.6941
Epoch 71/1000 - Train Loss: 0.6921, Val Loss: 0.6994, Test Loss: 0.6938
Epoch 72/1000 - Train Loss: 0.6924, Val Loss: 0.7009, Test Loss: 0.6940
Epoch 73/1000 - Train Loss: 0.6924, Val Loss: 0.7010, Test Loss: 0.6945
Epoch 74/1000 - Train Loss: 0.6910, Val Loss: 0.7024, Test Loss: 0.6953
Epoch 75/1000 - Train Loss: 0.6923, Val Loss: 0.6986, Test Loss: 0.6929
Epoch 76/1000 - Train Loss: 0.6924, Val Loss: 0.6996, Test Loss: 0.6934
Epoch 77/1000 - Train Loss: 0.6907, Val Loss: 0.6975, Test Loss: 0.6930
Epoch 78/1000 - Train Loss: 0.6932, Val Loss: 0.6987, Test Loss: 0.6933
Epoch 79/1000 - Train Loss: 0.6922, Val Loss: 0.6988, Test Loss: 0.6933
Epoch 80/1000 - Train Loss: 0.6920, Val Loss: 0.6999, Test Loss: 0.6938
Epoch 81/1000 - Train Loss: 0.6913, Val Loss: 0.6974, Test Loss: 0.6927
Epoch 82/1000 - Train Loss: 0.6921, Val Loss: 0.7008, Test Loss: 0.6943
Epoch 83/1000 - Train Loss: 0.6925, Val Loss: 0.7000, Test Loss: 0.6935
Epoch 84/1000 - Train Loss: 0.6919, Val Loss: 0.6996, Test Loss: 0.6941
Epoch 85/1000 - Train Loss: 0.6918, Val Loss: 0.6987, Test Loss: 0.6927
Epoch 86/1000 - Train Loss: 0.6920, Val Loss: 0.6986, Test Loss: 0.6934
Epoch 87/1000 - Train Loss: 0.6924, Val Loss: 0.6996, Test Loss: 0.6939
Epoch 88/1000 - Train Loss: 0.6917, Val Loss: 0.6981, Test Loss: 0.6932
Epoch 89/1000 - Train Loss: 0.6921, Val Loss: 0.7000, Test Loss: 0.6937
Epoch 90/1000 - Train Loss: 0.6922, Val Loss: 0.6996, Test Loss: 0.6939
Epoch 91/1000 - Train Loss: 0.6915, Val Loss: 0.6992, Test Loss: 0.6942
Epoch 92/1000 - Train Loss: 0.6922, Val Loss: 0.7007, Test Loss: 0.6943
Epoch 93/1000 - Train Loss: 0.6924, Val Loss: 0.6985, Test Loss: 0.6931
Epoch 94/1000 - Train Loss: 0.6918, Val Loss: 0.6995, Test Loss: 0.6929
Epoch 95/1000 - Train Loss: 0.6921, Val Loss: 0.6998, Test Loss: 0.6934
Epoch 96/1000 - Train Loss: 0.6917, Val Loss: 0.7000, Test Loss: 0.6939
Epoch 97/1000 - Train Loss: 0.6915, Val Loss: 0.6988, Test Loss: 0.6939
Epoch 98/1000 - Train Loss: 0.6915, Val Loss: 0.6989, Test Loss: 0.6928
Epoch 99/1000 - Train Loss: 0.6914, Val Loss: 0.6980, Test Loss: 0.6923
Epoch 100/1000 - Train Loss: 0.6922, Val Loss: 0.7008, Test Loss: 0.6939
Epoch 101/1000 - Train Loss: 0.6919, Val Loss: 0.7008, Test Loss: 0.6943
Epoch 102/1000 - Train Loss: 0.6912, Val Loss: 0.6975, Test Loss: 0.6923
Epoch 103/1000 - Train Loss: 0.6917, Val Loss: 0.6985, Test Loss: 0.6933
Epoch 104/1000 - Train Loss: 0.6917, Val Loss: 0.7020, Test Loss: 0.6941
Epoch 105/1000 - Train Loss: 0.6927, Val Loss: 0.7011, Test Loss: 0.6941
Epoch 106/1000 - Train Loss: 0.6923, Val Loss: 0.6981, Test Loss: 0.6926
Epoch 107/1000 - Train Loss: 0.6921, Val Loss: 0.6989, Test Loss: 0.6923
Epoch 108/1000 - Train Loss: 0.6919, Val Loss: 0.7028, Test Loss: 0.6954
Epoch 109/1000 - Train Loss: 0.6919, Val Loss: 0.7000, Test Loss: 0.6932
Epoch 110/1000 - Train Loss: 0.6922, Val Loss: 0.7002, Test Loss: 0.6937
Epoch 111/1000 - Train Loss: 0.6902, Val Loss: 0.6975, Test Loss: 0.6918
Epoch 112/1000 - Train Loss: 0.6916, Val Loss: 0.7034, Test Loss: 0.6954
Epoch 113/1000 - Train Loss: 0.6919, Val Loss: 0.6998, Test Loss: 0.6938
Epoch 114/1000 - Train Loss: 0.6918, Val Loss: 0.7007, Test Loss: 0.6944
Epoch 115/1000 - Train Loss: 0.6914, Val Loss: 0.7006, Test Loss: 0.6943
Epoch 116/1000 - Train Loss: 0.6926, Val Loss: 0.6989, Test Loss: 0.6928
Epoch 117/1000 - Train Loss: 0.6917, Val Loss: 0.6992, Test Loss: 0.6927
Epoch 118/1000 - Train Loss: 0.6915, Val Loss: 0.7031, Test Loss: 0.6955
Epoch 119/1000 - Train Loss: 0.6914, Val Loss: 0.7018, Test Loss: 0.6937
Epoch 120/1000 - Train Loss: 0.6922, Val Loss: 0.6993, Test Loss: 0.6925
Epoch 121/1000 - Train Loss: 0.6923, Val Loss: 0.6991, Test Loss: 0.6932
Epoch 122/1000 - Train Loss: 0.6903, Val Loss: 0.6970, Test Loss: 0.6932
Epoch 123/1000 - Train Loss: 0.6918, Val Loss: 0.7002, Test Loss: 0.6935
Epoch 124/1000 - Train Loss: 0.6923, Val Loss: 0.7005, Test Loss: 0.6938
Epoch 125/1000 - Train Loss: 0.6916, Val Loss: 0.6989, Test Loss: 0.6934
Epoch 126/1000 - Train Loss: 0.6921, Val Loss: 0.6986, Test Loss: 0.6934
Epoch 127/1000 - Train Loss: 0.6923, Val Loss: 0.6994, Test Loss: 0.6937
Epoch 128/1000 - Train Loss: 0.6924, Val Loss: 0.6987, Test Loss: 0.6929
Epoch 129/1000 - Train Loss: 0.6904, Val Loss: 0.7023, Test Loss: 0.6948
Epoch 130/1000 - Train Loss: 0.6929, Val Loss: 0.7008, Test Loss: 0.6936
Epoch 131/1000 - Train Loss: 0.6923, Val Loss: 0.6987, Test Loss: 0.6924
Epoch 132/1000 - Train Loss: 0.6920, Val Loss: 0.7002, Test Loss: 0.6938
Epoch 133/1000 - Train Loss: 0.6918, Val Loss: 0.6988, Test Loss: 0.6922
Epoch 134/1000 - Train Loss: 0.6918, Val Loss: 0.6996, Test Loss: 0.6927
Epoch 135/1000 - Train Loss: 0.6916, Val Loss: 0.6971, Test Loss: 0.6920
Epoch 136/1000 - Train Loss: 0.6919, Val Loss: 0.6982, Test Loss: 0.6932
Epoch 137/1000 - Train Loss: 0.6915, Val Loss: 0.6991, Test Loss: 0.6928
Epoch 138/1000 - Train Loss: 0.6913, Val Loss: 0.6987, Test Loss: 0.6926
Epoch 139/1000 - Train Loss: 0.6915, Val Loss: 0.6973, Test Loss: 0.6913
Epoch 140/1000 - Train Loss: 0.6900, Val Loss: 0.7041, Test Loss: 0.6948
Epoch 141/1000 - Train Loss: 0.6920, Val Loss: 0.6977, Test Loss: 0.6908
Epoch 142/1000 - Train Loss: 0.6917, Val Loss: 0.6970, Test Loss: 0.6918
Epoch 143/1000 - Train Loss: 0.6914, Val Loss: 0.6997, Test Loss: 0.6934
Epoch 144/1000 - Train Loss: 0.6916, Val Loss: 0.6985, Test Loss: 0.6921
Epoch 145/1000 - Train Loss: 0.6908, Val Loss: 0.7033, Test Loss: 0.6941
Epoch 146/1000 - Train Loss: 0.6916, Val Loss: 0.6984, Test Loss: 0.6930
Epoch 147/1000 - Train Loss: 0.6920, Val Loss: 0.6994, Test Loss: 0.6929
Epoch 148/1000 - Train Loss: 0.6906, Val Loss: 0.6974, Test Loss: 0.6933
Epoch 149/1000 - Train Loss: 0.6919, Val Loss: 0.6993, Test Loss: 0.6929
Epoch 150/1000 - Train Loss: 0.6907, Val Loss: 0.7024, Test Loss: 0.6937
Epoch 151/1000 - Train Loss: 0.6917, Val Loss: 0.6981, Test Loss: 0.6911
Epoch 152/1000 - Train Loss: 0.6920, Val Loss: 0.6968, Test Loss: 0.6918
Epoch 153/1000 - Train Loss: 0.6905, Val Loss: 0.6961, Test Loss: 0.6923
Epoch 154/1000 - Train Loss: 0.6911, Val Loss: 0.6989, Test Loss: 0.6922
Epoch 155/1000 - Train Loss: 0.6922, Val Loss: 0.6978, Test Loss: 0.6924
Epoch 156/1000 - Train Loss: 0.6910, Val Loss: 0.7018, Test Loss: 0.6939
Epoch 157/1000 - Train Loss: 0.6907, Val Loss: 0.7032, Test Loss: 0.6930
Epoch 158/1000 - Train Loss: 0.6915, Val Loss: 0.6964, Test Loss: 0.6908
Epoch 159/1000 - Train Loss: 0.6914, Val Loss: 0.6980, Test Loss: 0.6923
Epoch 160/1000 - Train Loss: 0.6897, Val Loss: 0.7040, Test Loss: 0.6953
Epoch 161/1000 - Train Loss: 0.6909, Val Loss: 0.7003, Test Loss: 0.6933
Epoch 162/1000 - Train Loss: 0.6912, Val Loss: 0.6974, Test Loss: 0.6926
Epoch 163/1000 - Train Loss: 0.6912, Val Loss: 0.6984, Test Loss: 0.6939
Epoch 164/1000 - Train Loss: 0.6903, Val Loss: 0.6999, Test Loss: 0.6940
Epoch 165/1000 - Train Loss: 0.6899, Val Loss: 0.6952, Test Loss: 0.6943
Epoch 166/1000 - Train Loss: 0.6905, Val Loss: 0.6963, Test Loss: 0.6926
Epoch 167/1000 - Train Loss: 0.6890, Val Loss: 0.6989, Test Loss: 0.6926
Epoch 168/1000 - Train Loss: 0.6904, Val Loss: 0.6969, Test Loss: 0.6925
Epoch 169/1000 - Train Loss: 0.6908, Val Loss: 0.6962, Test Loss: 0.6931
Epoch 170/1000 - Train Loss: 0.6888, Val Loss: 0.7018, Test Loss: 0.6958
Epoch 171/1000 - Train Loss: 0.6901, Val Loss: 0.6952, Test Loss: 0.6914
Epoch 172/1000 - Train Loss: 0.6898, Val Loss: 0.6924, Test Loss: 0.6924
Epoch 173/1000 - Train Loss: 0.6881, Val Loss: 0.6994, Test Loss: 0.6925
Epoch 174/1000 - Train Loss: 0.6888, Val Loss: 0.6932, Test Loss: 0.6941
Epoch 175/1000 - Train Loss: 0.6900, Val Loss: 0.6992, Test Loss: 0.6952
Epoch 176/1000 - Train Loss: 0.6883, Val Loss: 0.6929, Test Loss: 0.6944
Epoch 177/1000 - Train Loss: 0.6893, Val Loss: 0.6913, Test Loss: 0.6914
Epoch 178/1000 - Train Loss: 0.6881, Val Loss: 0.6980, Test Loss: 0.6932
Epoch 179/1000 - Train Loss: 0.6889, Val Loss: 0.6969, Test Loss: 0.6937
Epoch 180/1000 - Train Loss: 0.6891, Val Loss: 0.6971, Test Loss: 0.6934
Epoch 181/1000 - Train Loss: 0.6869, Val Loss: 0.7057, Test Loss: 0.6972
Epoch 182/1000 - Train Loss: 0.6888, Val Loss: 0.6912, Test Loss: 0.6925
Epoch 183/1000 - Train Loss: 0.6867, Val Loss: 0.7007, Test Loss: 0.6951
Epoch 184/1000 - Train Loss: 0.6879, Val Loss: 0.6929, Test Loss: 0.6925
Epoch 185/1000 - Train Loss: 0.6879, Val Loss: 0.6921, Test Loss: 0.6936
Epoch 186/1000 - Train Loss: 0.6878, Val Loss: 0.6924, Test Loss: 0.6934
Epoch 187/1000 - Train Loss: 0.6855, Val Loss: 0.7047, Test Loss: 0.6975
Epoch 188/1000 - Train Loss: 0.6885, Val Loss: 0.6911, Test Loss: 0.6927
Epoch 189/1000 - Train Loss: 0.6877, Val Loss: 0.6924, Test Loss: 0.6931
Epoch 190/1000 - Train Loss: 0.6854, Val Loss: 0.6919, Test Loss: 0.6979
Epoch 191/1000 - Train Loss: 0.6879, Val Loss: 0.6909, Test Loss: 0.6939
Epoch 192/1000 - Train Loss: 0.6859, Val Loss: 0.7016, Test Loss: 0.6971
Epoch 193/1000 - Train Loss: 0.6867, Val Loss: 0.6901, Test Loss: 0.6963
Epoch 194/1000 - Train Loss: 0.6866, Val Loss: 0.6990, Test Loss: 0.6946
Epoch 195/1000 - Train Loss: 0.6857, Val Loss: 0.6989, Test Loss: 0.6945
Epoch 196/1000 - Train Loss: 0.6867, Val Loss: 0.6907, Test Loss: 0.6913
Epoch 197/1000 - Train Loss: 0.6858, Val Loss: 0.6924, Test Loss: 0.6920
Epoch 198/1000 - Train Loss: 0.6861, Val Loss: 0.6969, Test Loss: 0.6942
Epoch 199/1000 - Train Loss: 0.6844, Val Loss: 0.7122, Test Loss: 0.7042
Epoch 200/1000 - Train Loss: 0.6876, Val Loss: 0.6894, Test Loss: 0.6905
Epoch 201/1000 - Train Loss: 0.6869, Val Loss: 0.6987, Test Loss: 0.6944
Epoch 202/1000 - Train Loss: 0.6872, Val Loss: 0.6875, Test Loss: 0.6913
Epoch 203/1000 - Train Loss: 0.6845, Val Loss: 0.6874, Test Loss: 0.6924
Epoch 204/1000 - Train Loss: 0.6852, Val Loss: 0.6883, Test Loss: 0.6967
Epoch 205/1000 - Train Loss: 0.6859, Val Loss: 0.6902, Test Loss: 0.6908
Epoch 206/1000 - Train Loss: 0.6869, Val Loss: 0.6915, Test Loss: 0.6911
Epoch 207/1000 - Train Loss: 0.6863, Val Loss: 0.6912, Test Loss: 0.6918
Epoch 208/1000 - Train Loss: 0.6850, Val Loss: 0.6875, Test Loss: 0.6936
Epoch 209/1000 - Train Loss: 0.6853, Val Loss: 0.6952, Test Loss: 0.6937
Epoch 210/1000 - Train Loss: 0.6865, Val Loss: 0.6875, Test Loss: 0.6927
Epoch 211/1000 - Train Loss: 0.6845, Val Loss: 0.6868, Test Loss: 0.6921
Epoch 212/1000 - Train Loss: 0.6865, Val Loss: 0.6871, Test Loss: 0.6939
Epoch 213/1000 - Train Loss: 0.6860, Val Loss: 0.6890, Test Loss: 0.6922
Epoch 214/1000 - Train Loss: 0.6835, Val Loss: 0.6918, Test Loss: 0.6904
Epoch 215/1000 - Train Loss: 0.6863, Val Loss: 0.6912, Test Loss: 0.6928
Epoch 216/1000 - Train Loss: 0.6862, Val Loss: 0.6865, Test Loss: 0.6905
Epoch 217/1000 - Train Loss: 0.6853, Val Loss: 0.6874, Test Loss: 0.6908
Epoch 218/1000 - Train Loss: 0.6853, Val Loss: 0.6894, Test Loss: 0.6890
Epoch 219/1000 - Train Loss: 0.6860, Val Loss: 0.6892, Test Loss: 0.6904
Epoch 220/1000 - Train Loss: 0.6817, Val Loss: 0.7021, Test Loss: 0.6972
Epoch 221/1000 - Train Loss: 0.6853, Val Loss: 0.6847, Test Loss: 0.6877
Epoch 222/1000 - Train Loss: 0.6852, Val Loss: 0.6871, Test Loss: 0.6895
Epoch 223/1000 - Train Loss: 0.6849, Val Loss: 0.6881, Test Loss: 0.6910
Epoch 224/1000 - Train Loss: 0.6834, Val Loss: 0.6920, Test Loss: 0.6913
Epoch 225/1000 - Train Loss: 0.6821, Val Loss: 0.6863, Test Loss: 0.6880
Epoch 226/1000 - Train Loss: 0.6836, Val Loss: 0.6857, Test Loss: 0.6896
Epoch 227/1000 - Train Loss: 0.6846, Val Loss: 0.6852, Test Loss: 0.6913
Epoch 228/1000 - Train Loss: 0.6822, Val Loss: 0.6921, Test Loss: 0.6930
Epoch 229/1000 - Train Loss: 0.6830, Val Loss: 0.6861, Test Loss: 0.6903
Epoch 230/1000 - Train Loss: 0.6832, Val Loss: 0.6886, Test Loss: 0.6904
Epoch 231/1000 - Train Loss: 0.6848, Val Loss: 0.6863, Test Loss: 0.6903
Epoch 232/1000 - Train Loss: 0.6834, Val Loss: 0.6828, Test Loss: 0.6896
Epoch 233/1000 - Train Loss: 0.6831, Val Loss: 0.6857, Test Loss: 0.6871
Epoch 234/1000 - Train Loss: 0.6830, Val Loss: 0.6864, Test Loss: 0.6897
Epoch 235/1000 - Train Loss: 0.6816, Val Loss: 0.6817, Test Loss: 0.6869
Epoch 236/1000 - Train Loss: 0.6818, Val Loss: 0.6844, Test Loss: 0.6896
Epoch 237/1000 - Train Loss: 0.6833, Val Loss: 0.6869, Test Loss: 0.6918
Epoch 238/1000 - Train Loss: 0.6829, Val Loss: 0.6828, Test Loss: 0.6931
Epoch 239/1000 - Train Loss: 0.6831, Val Loss: 0.6888, Test Loss: 0.6907
Epoch 240/1000 - Train Loss: 0.6799, Val Loss: 0.6825, Test Loss: 0.6924
Epoch 241/1000 - Train Loss: 0.6832, Val Loss: 0.6896, Test Loss: 0.6915
Epoch 242/1000 - Train Loss: 0.6841, Val Loss: 0.6859, Test Loss: 0.6895
Epoch 243/1000 - Train Loss: 0.6830, Val Loss: 0.6846, Test Loss: 0.6879
Epoch 244/1000 - Train Loss: 0.6811, Val Loss: 0.6816, Test Loss: 0.6888
Epoch 245/1000 - Train Loss: 0.6826, Val Loss: 0.6820, Test Loss: 0.6881
Epoch 246/1000 - Train Loss: 0.6809, Val Loss: 0.6870, Test Loss: 0.6883
Epoch 247/1000 - Train Loss: 0.6827, Val Loss: 0.6830, Test Loss: 0.6863
Epoch 248/1000 - Train Loss: 0.6835, Val Loss: 0.6820, Test Loss: 0.6883
Epoch 249/1000 - Train Loss: 0.6822, Val Loss: 0.6826, Test Loss: 0.6890
Epoch 250/1000 - Train Loss: 0.6807, Val Loss: 0.6817, Test Loss: 0.6901
Epoch 251/1000 - Train Loss: 0.6828, Val Loss: 0.6832, Test Loss: 0.6885
Epoch 252/1000 - Train Loss: 0.6799, Val Loss: 0.7064, Test Loss: 0.7042
Epoch 253/1000 - Train Loss: 0.6823, Val Loss: 0.6891, Test Loss: 0.6907
Epoch 254/1000 - Train Loss: 0.6816, Val Loss: 0.6821, Test Loss: 0.6895
Epoch 255/1000 - Train Loss: 0.6836, Val Loss: 0.6809, Test Loss: 0.6880
Epoch 256/1000 - Train Loss: 0.6787, Val Loss: 0.7017, Test Loss: 0.6984
Epoch 257/1000 - Train Loss: 0.6829, Val Loss: 0.6831, Test Loss: 0.6873
Epoch 258/1000 - Train Loss: 0.6810, Val Loss: 0.6808, Test Loss: 0.6875
Epoch 259/1000 - Train Loss: 0.6812, Val Loss: 0.6916, Test Loss: 0.6915
Epoch 260/1000 - Train Loss: 0.6809, Val Loss: 0.6915, Test Loss: 0.6900
Epoch 261/1000 - Train Loss: 0.6831, Val Loss: 0.6820, Test Loss: 0.6890
Epoch 262/1000 - Train Loss: 0.6813, Val Loss: 0.6798, Test Loss: 0.6861
Epoch 263/1000 - Train Loss: 0.6822, Val Loss: 0.6811, Test Loss: 0.6858
Epoch 264/1000 - Train Loss: 0.6826, Val Loss: 0.6883, Test Loss: 0.6884
Epoch 265/1000 - Train Loss: 0.6813, Val Loss: 0.6819, Test Loss: 0.6862
Epoch 266/1000 - Train Loss: 0.6820, Val Loss: 0.6813, Test Loss: 0.6872
Epoch 267/1000 - Train Loss: 0.6799, Val Loss: 0.6987, Test Loss: 0.6940
Epoch 268/1000 - Train Loss: 0.6827, Val Loss: 0.6820, Test Loss: 0.6887
Epoch 269/1000 - Train Loss: 0.6817, Val Loss: 0.6799, Test Loss: 0.6907
Epoch 270/1000 - Train Loss: 0.6800, Val Loss: 0.6825, Test Loss: 0.6878
Epoch 271/1000 - Train Loss: 0.6831, Val Loss: 0.6800, Test Loss: 0.6911
Epoch 272/1000 - Train Loss: 0.6801, Val Loss: 0.6941, Test Loss: 0.6963
Epoch 273/1000 - Train Loss: 0.6807, Val Loss: 0.6797, Test Loss: 0.6879
Epoch 274/1000 - Train Loss: 0.6814, Val Loss: 0.6798, Test Loss: 0.6896
Epoch 275/1000 - Train Loss: 0.6784, Val Loss: 0.6922, Test Loss: 0.6943
Epoch 276/1000 - Train Loss: 0.6808, Val Loss: 0.6885, Test Loss: 0.6944
Epoch 277/1000 - Train Loss: 0.6808, Val Loss: 0.6784, Test Loss: 0.6893
Epoch 278/1000 - Train Loss: 0.6807, Val Loss: 0.6795, Test Loss: 0.6895
Epoch 279/1000 - Train Loss: 0.6798, Val Loss: 0.6900, Test Loss: 0.6928
Epoch 280/1000 - Train Loss: 0.6798, Val Loss: 0.6777, Test Loss: 0.6940
Epoch 281/1000 - Train Loss: 0.6801, Val Loss: 0.6813, Test Loss: 0.6892
Epoch 282/1000 - Train Loss: 0.6818, Val Loss: 0.6786, Test Loss: 0.6875
Epoch 283/1000 - Train Loss: 0.6793, Val Loss: 0.6780, Test Loss: 0.6902
Epoch 284/1000 - Train Loss: 0.6794, Val Loss: 0.6795, Test Loss: 0.6973
Epoch 285/1000 - Train Loss: 0.6799, Val Loss: 0.6781, Test Loss: 0.6885
Epoch 286/1000 - Train Loss: 0.6825, Val Loss: 0.6806, Test Loss: 0.6892
Epoch 287/1000 - Train Loss: 0.6781, Val Loss: 0.6823, Test Loss: 0.7014
Epoch 288/1000 - Train Loss: 0.6790, Val Loss: 0.6864, Test Loss: 0.6938
Epoch 289/1000 - Train Loss: 0.6777, Val Loss: 0.6791, Test Loss: 0.6930
Epoch 290/1000 - Train Loss: 0.6805, Val Loss: 0.6766, Test Loss: 0.6898
Epoch 291/1000 - Train Loss: 0.6802, Val Loss: 0.6834, Test Loss: 0.6916
Epoch 292/1000 - Train Loss: 0.6806, Val Loss: 0.6747, Test Loss: 0.6871
Epoch 293/1000 - Train Loss: 0.6794, Val Loss: 0.6751, Test Loss: 0.6883
Epoch 294/1000 - Train Loss: 0.6783, Val Loss: 0.6789, Test Loss: 0.6909
Epoch 295/1000 - Train Loss: 0.6799, Val Loss: 0.6766, Test Loss: 0.6892
